mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80226
6407,Arthuis,for,ALDE,80226
6400,Auštrevičius,for,ALDE,80226
6097,van Baalen,for,ALDE,80226
6110,Bearder,for,ALDE,80226
6646,Becerra Basterrechea,for,ALDE,80226
6089,Bilbao Barandica,for,ALDE,80226
6708,Calvet Chambon,for,ALDE,80226
5328,Cavada,for,ALDE,80226
6339,Charanzová,for,ALDE,80226
1060,Deprez,for,ALDE,80226
6439,Diaconu,for,ALDE,80226
6340,Dlabajová,for,ALDE,80226
6601,Federley,for,ALDE,80226
6724,Giménez Barbat,for,ALDE,80226
1793,Goerens,for,ALDE,80226
5330,Griesbeck,for,ALDE,80226
5246,Harkin,for,ALDE,80226
6622,Huitema,for,ALDE,80226
5681,Hyusmenova,for,ALDE,80226
5385,in 't Veld,for,ALDE,80226
5433,Jäätteenmäki,for,ALDE,80226
6388,Jakovčić,for,ALDE,80226
6338,Ježek,for,ALDE,80226
6328,Kallas,for,ALDE,80226
6504,Kyuchyuk,for,ALDE,80226
5889,Løkkegaard,for,ALDE,80226
6376,Marinho e Pinto,for,ALDE,80226
6402,Mazuronis,for,ALDE,80226
6041,Meissner,for,ALDE,80226
5857,Michel,for,ALDE,80226
6690,Mihaylova,for,ALDE,80226
6626,van Miltenburg,for,ALDE,80226
6631,Mlinar,for,ALDE,80226
6500,Müller,for,ALDE,80226
5997,Nicolai,for,ALDE,80226
6621,van Nieuwenhuizen,for,ALDE,80226
6644,Pagazaurtundúa Ruiz,for,ALDE,80226
6510,Petersen,for,ALDE,80226
6728,Punset,for,ALDE,80226
6266,Radoš,for,ALDE,80226
4676,Ries,for,ALDE,80226
6100,Schaake,for,ALDE,80226
6722,Selimovic,for,ALDE,80226
5435,Takkula,for,ALDE,80226
6337,Telička,for,ALDE,80226
6331,Toom,for,ALDE,80226
6281,Torvalds,for,ALDE,80226
6181,Tremosa i Balcells,for,ALDE,80226
5879,Uspaskich,for,ALDE,80226
6151,Vajgl,for,ALDE,80226
6710,Vautmans,for,ALDE,80226
4550,Väyrynen,for,ALDE,80226
6159,Verhofstadt,for,ALDE,80226
6729,Wierinck,for,ALDE,80226
5864,Wikström,for,ALDE,80226
6509,Barekov,for,ECR,80226
6719,Czesak,for,ECR,80226
5981,van Dalen,for,ECR,80226
6291,Demesmaeker,for,ECR,80226
6511,Dzhambazki,for,ECR,80226
4880,Fitto,for,ECR,80226
6111,Girling,for,ECR,80226
6539,Gosiewska,for,ECR,80226
6358,Halla-aho,for,ECR,80226
6460,Henkel,for,ECR,80226
6725,Hoc,for,ECR,80226
6531,Jurek,for,ECR,80226
6525,Karski,for,ECR,80226
6726,Kłosowski,for,ECR,80226
6461,Kölmel,for,ECR,80226
6530,Krasnodębski,for,ECR,80226
5453,Krupa,for,ECR,80226
5507,Kuźmiuk,for,ECR,80226
6704,Loones,for,ECR,80226
6457,Lucke,for,ECR,80226
5996,Macovei,for,ECR,80226
6667,Marias,for,ECR,80226
6536,Ożóg,for,ECR,80226
6512,Piecha,for,ECR,80226
5460,Piotrowski,for,ECR,80226
5974,Poręba,for,ECR,80226
6718,Ruohonen-Lerner,for,ECR,80226
6428,Sernagiotto,for,ECR,80226
6545,Škripek,for,ECR,80226
6682,Stevens,for,ECR,80226
