mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,100129
6608,Lundgren,for,ECR,100129
6667,Marias,for,ECR,100129
5851,Messerschmidt,for,ECR,100129
6513,Vistisen,for,ECR,100129
6607,Winberg,for,ECR,100129
6468,Adinolfi,for,EFDD,100129
6445,Agea,for,EFDD,100129
6559,Aker,for,EFDD,100129
6577,Arnott,for,EFDD,100129
6411,Beghin,for,EFDD,100129
6374,Bergeron,for,EFDD,100129
6590,Carver,for,EFDD,100129
6446,Castaldo,for,EFDD,100129
6586,Coburn,for,EFDD,100129
6494,Corrao,for,EFDD,100129
6472,D'Amato,for,EFDD,100129
6113,(The Earl of) Dartmouth,for,EFDD,100129
6384,D'Ornano,for,EFDD,100129
6569,Etheridge,for,EFDD,100129
6413,Evi,for,EFDD,100129
4929,Farage,for,EFDD,100129
6470,Ferrara,for,EFDD,100129
6558,Finch,for,EFDD,100129
6584,Gill Nathan,for,EFDD,100129
6450,Goddyn,for,EFDD,100129
6524,Iwaszkiewicz,for,EFDD,100129
6759,Meuthen,for,EFDD,100129
6395,Monot,for,EFDD,100129
6557,O'Flynn,for,EFDD,100129
6563,Parker,for,EFDD,100129
6754,Payne,for,EFDD,100129
6482,Pedicini,for,EFDD,100129
6474,Philippot,for,EFDD,100129
6564,Reid,for,EFDD,100129
6412,Valli,for,EFDD,100129
6066,Agnew,for,ENF,100129
6593,Annemans,for,ENF,100129
6382,Arnautu,for,ENF,100129
6555,Atkinson,for,ENF,100129
5567,Batten,for,ENF,100129
6394,Bay,for,ENF,100129
6179,Bizzotto,for,ENF,100129
5010,Borghezio,for,ENF,100129
6573,Collins,for,ENF,100129
6741,Elissen,for,ENF,100129
6751,Jamet,for,ENF,100129
6771,Lancini,for,ENF,100129
6372,Lebreton,for,ENF,100129
6746,Lechevalier,for,ENF,100129
6699,Loiseau,for,ENF,100129
6385,Martin Dominique,for,ENF,100129
6533,Marusik,for,ENF,100129
6399,Mélin,for,ENF,100129
6467,Pretzell,for,ENF,100129
6389,Schaffhauser,for,ENF,100129
