mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,86283
5262,Ashworth,for,ECR,86283
6574,Bashir,for,ECR,86283
4911,Belder,for,ECR,86283
5981,van Dalen,for,ECR,86283
6712,Dalton,for,ECR,86283
6291,Demesmaeker,for,ECR,86283
4960,Deva,for,ECR,86283
6516,Dohrmann,for,ECR,86283
6511,Dzhambazki,for,ECR,86283
6743,Flack,for,ECR,86283
4957,Foster,for,ECR,86283
6112,Fox,for,ECR,86283
6452,Gericke,for,ECR,86283
6111,Girling,for,ECR,86283
6358,Halla-aho,for,ECR,86283
4959,Hannan,for,ECR,86283
6460,Henkel,for,ECR,86283
5630,Kamall,for,ECR,86283
5563,Karim,for,ECR,86283
6461,Kölmel,for,ECR,86283
6704,Loones,for,ECR,86283
6457,Lucke,for,ECR,86283
6234,McIntyre,for,ECR,86283
6742,Matthews,for,ECR,86283
5851,Messerschmidt,for,ECR,86283
6752,Mobarik,for,ECR,86283
1230,Nicholson,for,ECR,86283
6736,Procter,for,ECR,86283
6718,Ruohonen-Lerner,for,ECR,86283
6428,Sernagiotto,for,ECR,86283
6464,Starbatty,for,ECR,86283
6682,Stevens,for,ECR,86283
6546,Sulík,for,ECR,86283
6088,Swinburne,for,ECR,86283
4925,Tannock,for,ECR,86283
6300,Tomašić,for,ECR,86283
5892,Tošenovský,for,ECR,86283
6466,Trebesius,for,ECR,86283
6711,Van Bossuyt,for,ECR,86283
4917,Van Orden,for,ECR,86283
6513,Vistisen,for,ECR,86283
5052,Zahradil,for,ECR,86283
5598,Zīle,for,ECR,86283
6066,Agnew,for,EFDD,86283
6559,Aker,for,EFDD,86283
6577,Arnott,for,EFDD,86283
6374,Bergeron,for,EFDD,86283
6748,Bullock,for,EFDD,86283
6590,Carver,for,EFDD,86283
6586,Coburn,for,EFDD,86283
6573,Collins,for,EFDD,86283
6113,(The Earl of) Dartmouth,for,EFDD,86283
6384,D'Ornano,for,EFDD,86283
6569,Etheridge,for,EFDD,86283
4929,Farage,for,EFDD,86283
6584,Gill Nathan,for,EFDD,86283
6608,Lundgren,for,EFDD,86283
6759,Meuthen,for,EFDD,86283
6403,Montel,for,EFDD,86283
6557,O'Flynn,for,EFDD,86283
5875,Paksas,for,EFDD,86283
6563,Parker,for,EFDD,86283
6754,Payne,for,EFDD,86283
6474,Philippot,for,EFDD,86283
6564,Reid,for,EFDD,86283
6568,Seymour,for,EFDD,86283
6593,Annemans,for,ENF,86283
6382,Arnautu,for,ENF,86283
6555,Atkinson,for,ENF,86283
6394,Bay,for,ENF,86283
6405,Bilde,for,ENF,86283
6391,Briois,for,ENF,86283
6401,Ferrand,for,ENF,86283
6450,Goddyn,for,ENF,86283
6404,Jalkh,for,ENF,86283
6751,Jamet,for,ENF,86283
6372,Lebreton,for,ENF,86283
6746,Lechevalier,for,ENF,86283
6699,Loiseau,for,ENF,86283
6385,Martin Dominique,for,ENF,86283
6533,Marusik,for,ENF,86283
6395,Monot,for,ENF,86283
6467,Pretzell,for,ENF,86283
6426,Rebega,for,ENF,86283
6389,Schaffhauser,for,ENF,86283
6392,Troszczynski,for,ENF,86283
6541,Żółtek,for,ENF,86283
6048,Balczó,for,NI,86283
6386,Chauprade,for,NI,86283
6106,Dodds,for,NI,86283
6669,Epitideios,for,NI,86283
6668,Fountoulis,for,NI,86283
1380,Gollnisch,for,NI,86283
6556,James,for,NI,86283
6517,Korwin-Mikke,for,NI,86283
6203,Kovács,for,NI,86283
6670,Synadinos,for,NI,86283
6469,Voigt,for,NI,86283
6585,Woolfe,for,NI,86283
6021,Cadec,for,PPE,86283
5952,Hübner,for,PPE,86283
3856,Langen,for,PPE,86283
6672,Svoboda,for,PPE,86283
6734,Zovko,for,PPE,86283
5682,Ali,against,ALDE,86283
6407,Arthuis,against,ALDE,86283
6097,van Baalen,against,ALDE,86283
6110,Bearder,against,ALDE,86283
6646,Becerra Basterrechea,against,ALDE,86283
6089,Bilbao Barandica,against,ALDE,86283
6708,Calvet Chambon,against,ALDE,86283
5328,Cavada,against,ALDE,86283
6339,Charanzová,against,ALDE,86283
4761,Cornillet,against,ALDE,86283
1060,Deprez,against,ALDE,86283
6439,Diaconu,against,ALDE,86283
6340,Dlabajová,against,ALDE,86283
6601,Federley,against,ALDE,86283
6098,Gerbrandy,against,ALDE,86283
6724,Giménez Barbat,against,ALDE,86283
1793,Goerens,against,ALDE,86283
5330,Griesbeck,against,ALDE,86283
6379,Grigule-Pēterse,against,ALDE,86283
5246,Harkin,against,ALDE,86283
6043,Hirsch,against,ALDE,86283
6622,Huitema,against,ALDE,86283
5681,Hyusmenova,against,ALDE,86283
5385,in 't Veld,against,ALDE,86283
5433,Jäätteenmäki,against,ALDE,86283
6388,Jakovčić,against,ALDE,86283
6338,Ježek,against,ALDE,86283
6328,Kallas,against,ALDE,86283
5364,Klinz,against,ALDE,86283
6504,Kyuchyuk,against,ALDE,86283
6740,Lalonde,against,ALDE,86283
5889,Løkkegaard,against,ALDE,86283
6376,Marinho e Pinto,against,ALDE,86283
6402,Mazuronis,against,ALDE,86283
6041,Meissner,against,ALDE,86283
5857,Michel,against,ALDE,86283
6690,Mihaylova,against,ALDE,86283
6626,van Miltenburg,against,ALDE,86283
6631,Mlinar,against,ALDE,86283
6500,Müller,against,ALDE,86283
6760,Nagtegaal,against,ALDE,86283
6614,Nart,against,ALDE,86283
5997,Nicolai,against,ALDE,86283
6705,Paet,against,ALDE,86283
6644,Pagazaurtundúa Ruiz,against,ALDE,86283
6266,Radoš,against,ALDE,86283
4676,Ries,against,ALDE,86283
6056,Riquet,against,ALDE,86283
6154,Rochefort,against,ALDE,86283
5890,Rohde,against,ALDE,86283
6100,Schaake,against,ALDE,86283
6722,Selimovic,against,ALDE,86283
6337,Telička,against,ALDE,86283
6331,Toom,against,ALDE,86283
6181,Tremosa i Balcells,against,ALDE,86283
5879,Uspaskich,against,ALDE,86283
6151,Vajgl,against,ALDE,86283
6710,Vautmans,against,ALDE,86283
6159,Verhofstadt,against,ALDE,86283
5770,Weber Renate,against,ALDE,86283
6729,Wierinck,against,ALDE,86283
5864,Wikström,against,ALDE,86283
5490,Czarnecki,against,ECR,86283
6719,Czesak,against,ECR,86283
6539,Gosiewska,against,ECR,86283
6725,Hoc,against,ECR,86283
6531,Jurek,against,ECR,86283
