mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58623
6407,Arthuis,for,ALDE,58623
6400,Auštrevičius,for,ALDE,58623
6097,van Baalen,for,ALDE,58623
6110,Bearder,for,ALDE,58623
6646,Becerra Basterrechea,for,ALDE,58623
6708,Calvet Chambon,for,ALDE,58623
5328,Cavada,for,ALDE,58623
6339,Charanzová,for,ALDE,58623
6226,De Backer,for,ALDE,58623
1060,Deprez,for,ALDE,58623
4758,de Sarnez,for,ALDE,58623
6340,Dlabajová,for,ALDE,58623
6679,Faria,for,ALDE,58623
6601,Federley,for,ALDE,58623
6098,Gerbrandy,for,ALDE,58623
6658,Girauta Vidal,for,ALDE,58623
1793,Goerens,for,ALDE,58623
6169,Goulard,for,ALDE,58623
5330,Griesbeck,for,ALDE,58623
6379,Grigule,for,ALDE,58623
6397,Guoga,for,ALDE,58623
5246,Harkin,for,ALDE,58623
6622,Huitema,for,ALDE,58623
5681,Hyusmenova,for,ALDE,58623
5385,in 't Veld,for,ALDE,58623
5433,Jäätteenmäki,for,ALDE,58623
6388,Jakovčić,for,ALDE,58623
6338,Ježek,for,ALDE,58623
6328,Kallas,for,ALDE,58623
6504,Kyuchyuk,for,ALDE,58623
5362,Lambsdorff,for,ALDE,58623
6376,Marinho e Pinto,for,ALDE,58623
6645,Maura Barandiarán,for,ALDE,58623
6402,Mazuronis,for,ALDE,58623
6041,Meissner,for,ALDE,58623
6626,van Miltenburg,for,ALDE,58623
6631,Mlinar,for,ALDE,58623
6500,Müller,for,ALDE,58623
6614,Nart,for,ALDE,58623
5997,Nicolai,for,ALDE,58623
6621,van Nieuwenhuizen,for,ALDE,58623
6705,Paet,for,ALDE,58623
6644,Pagazaurtundúa Ruiz,for,ALDE,58623
6510,Petersen,for,ALDE,58623
6266,Radoš,for,ALDE,58623
4676,Ries,for,ALDE,58623
6056,Riquet,for,ALDE,58623
6154,Rochefort,for,ALDE,58623
5890,Rohde,for,ALDE,58623
6100,Schaake,for,ALDE,58623
6722,Selimovic,for,ALDE,58623
5435,Takkula,for,ALDE,58623
6337,Telička,for,ALDE,58623
6042,Theurer,for,ALDE,58623
6331,Toom,for,ALDE,58623
6518,Tørnæs,for,ALDE,58623
6281,Torvalds,for,ALDE,58623
6151,Vajgl,for,ALDE,58623
6710,Vautmans,for,ALDE,58623
4550,Väyrynen,for,ALDE,58623
6159,Verhofstadt,for,ALDE,58623
5770,Weber Renate,for,ALDE,58623
5864,Wikström,for,ALDE,58623
5262,Ashworth,for,ECR,58623
6574,Bashir,for,ECR,58623
4911,Belder,for,ECR,58623
6081,Campbell Bannerman,for,ECR,58623
5490,Czarnecki,for,ECR,58623
6719,Czesak,for,ECR,58623
5981,van Dalen,for,ECR,58623
6712,Dalton,for,ECR,58623
6291,Demesmaeker,for,ECR,58623
4960,Deva,for,ECR,58623
6579,Duncan,for,ECR,58623
6511,Dzhambazki,for,ECR,58623
4880,Fitto,for,ECR,58623
6104,Ford,for,ECR,58623
4957,Foster,for,ECR,58623
5472,Fotyga,for,ECR,58623
6112,Fox,for,ECR,58623
6452,Gericke,for,ECR,58623
6111,Girling,for,ECR,58623
6539,Gosiewska,for,ECR,58623
5963,Gróbarczyk,for,ECR,58623
4959,Hannan,for,ECR,58623
6460,Henkel,for,ECR,58623
6531,Jurek,for,ECR,58623
5630,Kamall,for,ECR,58623
5563,Karim,for,ECR,58623
6514,Karlsson,for,ECR,58623
6525,Karski,for,ECR,58623
4946,Kirkhope,for,ECR,58623
6461,Kölmel,for,ECR,58623
6530,Krasnodębski,for,ECR,58623
5507,Kuźmiuk,for,ECR,58623
5969,Legutko,for,ECR,58623
6561,Lewer,for,ECR,58623
6704,Loones,for,ECR,58623
6457,Lucke,for,ECR,58623
6087,McClarkin,for,ECR,58623
6234,McIntyre,for,ECR,58623
6667,Marias,for,ECR,58623
5851,Messerschmidt,for,ECR,58623
6536,Ożóg,for,ECR,58623
6512,Piecha,for,ECR,58623
5460,Piotrowski,for,ECR,58623
5974,Poręba,for,ECR,58623
6718,Ruohonen-Lerner,for,ECR,58623
6428,Sernagiotto,for,ECR,58623
6545,Škripek,for,ECR,58623
6464,Starbatty,for,ECR,58623
6682,Stevens,for,ECR,58623
6462,von Storch,for,ECR,58623
6088,Swinburne,for,ECR,58623
4925,Tannock,for,ECR,58623
5878,Tomaševski,for,ECR,58623
5892,Tošenovský,for,ECR,58623
6466,Trebesius,for,ECR,58623
5113,Ujazdowski,for,ECR,58623
6711,Van Bossuyt,for,ECR,58623
4917,Van Orden,for,ECR,58623
6513,Vistisen,for,ECR,58623
6515,Wiśniewska,for,ECR,58623
5598,Zīle,for,ECR,58623
6540,Žitňanská,for,ECR,58623
6522,Złotowski,for,ECR,58623
6374,Bergeron,for,EFDD,58623
5875,Paksas,for,EFDD,58623
6607,Winberg,for,EFDD,58623
6451,Aliot,for,ENF,58623
6593,Annemans,for,ENF,58623
6382,Arnautu,for,ENF,58623
6394,Bay,for,ENF,58623
6405,Bilde,for,ENF,58623
6179,Bizzotto,for,ENF,58623
5010,Borghezio,for,ENF,58623
6387,Boutonnet,for,ENF,58623
6391,Briois,for,ENF,58623
6507,Buonanno,for,ENF,58623
6384,D'Ornano,for,ENF,58623
6401,Ferrand,for,ENF,58623
6132,Fontana,for,ENF,58623
6450,Goddyn,for,ENF,58623
6404,Jalkh,for,ENF,58623
6629,Kappel,for,ENF,58623
6372,Lebreton,for,ENF,58623
6699,Loiseau,for,ENF,58623
6385,Martin Dominique,for,ENF,58623
6627,Mayer,for,ENF,58623
6399,Mélin,for,ENF,58623
6395,Monot,for,ENF,58623
6403,Montel,for,ENF,58623
6123,Obermayr,for,ENF,58623
6474,Philippot,for,ENF,58623
6426,Rebega,for,ENF,58623
5522,Salvini,for,ENF,58623
6389,Schaffhauser,for,ENF,58623
6392,Troszczynski,for,ENF,58623
6610,Vilimsky,for,ENF,58623
6654,Albiol Guzmán,for,GUE/NGL,58623
6280,Anderson Martina,for,GUE/NGL,58623
6604,Björk,for,GUE/NGL,58623
6595,Boylan,for,GUE/NGL,58623
6598,Carthy,for,GUE/NGL,58623
5237,Chountis,for,GUE/NGL,58623
6660,Chrysogonos,for,GUE/NGL,58623
6701,Couso Permuy,for,GUE/NGL,58623
6496,De Masi,for,GUE/NGL,58623
6501,Eck,for,GUE/NGL,58623
6024,Ernst,for,GUE/NGL,58623
5886,Ferreira João,for,GUE/NGL,58623
6693,Forenza,for,GUE/NGL,58623
6702,González Peñas,for,GUE/NGL,58623
6076,Hadjigeorgiou,for,GUE/NGL,58623
6023,Händel,for,GUE/NGL,58623
6628,Hazekamp,for,GUE/NGL,58623
6637,Iglesias,for,GUE/NGL,58623
5922,de Jong,for,GUE/NGL,58623
6657,Juaristi Abaunz,for,GUE/NGL,58623
6313,Kari,for,GUE/NGL,58623
6713,Kouloglou,for,GUE/NGL,58623
6675,Kuneva,for,GUE/NGL,58623
6369,Kyllönen,for,GUE/NGL,58623
5909,Le Hyaric,for,GUE/NGL,58623
6653,López Bermejo,for,GUE/NGL,58623
