mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59843
6407,Arthuis,for,ALDE,59843
6400,Auštrevičius,for,ALDE,59843
6110,Bearder,for,ALDE,59843
6646,Becerra Basterrechea,for,ALDE,59843
6708,Calvet Chambon,for,ALDE,59843
5328,Cavada,for,ALDE,59843
6339,Charanzová,for,ALDE,59843
6226,De Backer,for,ALDE,59843
1060,Deprez,for,ALDE,59843
4758,de Sarnez,for,ALDE,59843
6340,Dlabajová,for,ALDE,59843
6679,Faria,for,ALDE,59843
6601,Federley,for,ALDE,59843
6098,Gerbrandy,for,ALDE,59843
6658,Girauta Vidal,for,ALDE,59843
1793,Goerens,for,ALDE,59843
6169,Goulard,for,ALDE,59843
5330,Griesbeck,for,ALDE,59843
6379,Grigule,for,ALDE,59843
6397,Guoga,for,ALDE,59843
5246,Harkin,for,ALDE,59843
6622,Huitema,for,ALDE,59843
5681,Hyusmenova,for,ALDE,59843
5385,in 't Veld,for,ALDE,59843
5433,Jäätteenmäki,for,ALDE,59843
6388,Jakovčić,for,ALDE,59843
6338,Ježek,for,ALDE,59843
6328,Kallas,for,ALDE,59843
6504,Kyuchyuk,for,ALDE,59843
5362,Lambsdorff,for,ALDE,59843
6376,Marinho e Pinto,for,ALDE,59843
6645,Maura Barandiarán,for,ALDE,59843
6402,Mazuronis,for,ALDE,59843
6041,Meissner,for,ALDE,59843
5857,Michel,for,ALDE,59843
6626,van Miltenburg,for,ALDE,59843
6631,Mlinar,for,ALDE,59843
6500,Müller,for,ALDE,59843
6614,Nart,for,ALDE,59843
5997,Nicolai,for,ALDE,59843
6621,van Nieuwenhuizen,for,ALDE,59843
6705,Paet,for,ALDE,59843
6644,Pagazaurtundúa Ruiz,for,ALDE,59843
6510,Petersen,for,ALDE,59843
6266,Radoš,for,ALDE,59843
4676,Ries,for,ALDE,59843
6056,Riquet,for,ALDE,59843
6154,Rochefort,for,ALDE,59843
5890,Rohde,for,ALDE,59843
6100,Schaake,for,ALDE,59843
6722,Selimovic,for,ALDE,59843
5435,Takkula,for,ALDE,59843
6337,Telička,for,ALDE,59843
6042,Theurer,for,ALDE,59843
6518,Tørnæs,for,ALDE,59843
6281,Torvalds,for,ALDE,59843
6151,Vajgl,for,ALDE,59843
6710,Vautmans,for,ALDE,59843
4550,Väyrynen,for,ALDE,59843
6159,Verhofstadt,for,ALDE,59843
5770,Weber Renate,for,ALDE,59843
5864,Wikström,for,ALDE,59843
5262,Ashworth,for,ECR,59843
6574,Bashir,for,ECR,59843
4911,Belder,for,ECR,59843
6081,Campbell Bannerman,for,ECR,59843
5490,Czarnecki,for,ECR,59843
6719,Czesak,for,ECR,59843
5981,van Dalen,for,ECR,59843
6712,Dalton,for,ECR,59843
6291,Demesmaeker,for,ECR,59843
4960,Deva,for,ECR,59843
6579,Duncan,for,ECR,59843
6511,Dzhambazki,for,ECR,59843
4880,Fitto,for,ECR,59843
6104,Ford,for,ECR,59843
4957,Foster,for,ECR,59843
5472,Fotyga,for,ECR,59843
6112,Fox,for,ECR,59843
6452,Gericke,for,ECR,59843
6111,Girling,for,ECR,59843
6539,Gosiewska,for,ECR,59843
5963,Gróbarczyk,for,ECR,59843
6358,Halla-aho,for,ECR,59843
4959,Hannan,for,ECR,59843
6460,Henkel,for,ECR,59843
5630,Kamall,for,ECR,59843
5563,Karim,for,ECR,59843
6514,Karlsson,for,ECR,59843
6525,Karski,for,ECR,59843
4946,Kirkhope,for,ECR,59843
6461,Kölmel,for,ECR,59843
6530,Krasnodębski,for,ECR,59843
5507,Kuźmiuk,for,ECR,59843
5969,Legutko,for,ECR,59843
6561,Lewer,for,ECR,59843
6704,Loones,for,ECR,59843
6457,Lucke,for,ECR,59843
6087,McClarkin,for,ECR,59843
6234,McIntyre,for,ECR,59843
5996,Macovei,for,ECR,59843
5851,Messerschmidt,for,ECR,59843
1230,Nicholson,for,ECR,59843
6536,Ożóg,for,ECR,59843
6512,Piecha,for,ECR,59843
5460,Piotrowski,for,ECR,59843
5974,Poręba,for,ECR,59843
6467,Pretzell,for,ECR,59843
6718,Ruohonen-Lerner,for,ECR,59843
6428,Sernagiotto,for,ECR,59843
6545,Škripek,for,ECR,59843
6464,Starbatty,for,ECR,59843
6462,von Storch,for,ECR,59843
6546,Sulík,for,ECR,59843
6088,Swinburne,for,ECR,59843
4925,Tannock,for,ECR,59843
5878,Tomaševski,for,ECR,59843
5892,Tošenovský,for,ECR,59843
6466,Trebesius,for,ECR,59843
5113,Ujazdowski,for,ECR,59843
6711,Van Bossuyt,for,ECR,59843
4917,Van Orden,for,ECR,59843
6513,Vistisen,for,ECR,59843
6515,Wiśniewska,for,ECR,59843
5108,Wojciechowski,for,ECR,59843
5598,Zīle,for,ECR,59843
6540,Žitňanská,for,ECR,59843
6522,Złotowski,for,ECR,59843
6468,Adinolfi,for,EFDD,59843
6431,Affronte,for,EFDD,59843
6445,Agea,for,EFDD,59843
6480,Aiuto,for,EFDD,59843
6411,Beghin,for,EFDD,59843
6430,Borrelli,for,EFDD,59843
6446,Castaldo,for,EFDD,59843
6494,Corrao,for,EFDD,59843
6472,D'Amato,for,EFDD,59843
6413,Evi,for,EFDD,59843
6470,Ferrara,for,EFDD,59843
6497,Moi,for,EFDD,59843
5875,Paksas,for,EFDD,59843
6482,Pedicini,for,EFDD,59843
6447,Tamburrano,for,EFDD,59843
6412,Valli,for,EFDD,59843
6414,Zanni,for,EFDD,59843
6695,Zullo,for,EFDD,59843
6451,Aliot,for,ENF,59843
6593,Annemans,for,ENF,59843
6382,Arnautu,for,ENF,59843
6394,Bay,for,ENF,59843
6405,Bilde,for,ENF,59843
6179,Bizzotto,for,ENF,59843
5010,Borghezio,for,ENF,59843
6387,Boutonnet,for,ENF,59843
6391,Briois,for,ENF,59843
6507,Buonanno,for,ENF,59843
6386,Chauprade,for,ENF,59843
6384,D'Ornano,for,ENF,59843
6401,Ferrand,for,ENF,59843
6132,Fontana,for,ENF,59843
6450,Goddyn,for,ENF,59843
6404,Jalkh,for,ENF,59843
6629,Kappel,for,ENF,59843
6372,Lebreton,for,ENF,59843
5332,Le Pen Marine,for,ENF,59843
6699,Loiseau,for,ENF,59843
6385,Martin Dominique,for,ENF,59843
6627,Mayer,for,ENF,59843
6399,Mélin,for,ENF,59843
6395,Monot,for,ENF,59843
6403,Montel,for,ENF,59843
6123,Obermayr,for,ENF,59843
6474,Philippot,for,ENF,59843
5522,Salvini,for,ENF,59843
6389,Schaffhauser,for,ENF,59843
6392,Troszczynski,for,ENF,59843
