mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89594
6400,Auštrevičius,for,ALDE,89594
6110,Bearder,for,ALDE,89594
6646,Becerra Basterrechea,for,ALDE,89594
6089,Bilbao Barandica,for,ALDE,89594
6708,Calvet Chambon,for,ALDE,89594
6339,Charanzová,for,ALDE,89594
1060,Deprez,for,ALDE,89594
6439,Diaconu,for,ALDE,89594
6340,Dlabajová,for,ALDE,89594
6601,Federley,for,ALDE,89594
6098,Gerbrandy,for,ALDE,89594
6724,Giménez Barbat,for,ALDE,89594
1793,Goerens,for,ALDE,89594
6379,Grigule-Pēterse,for,ALDE,89594
5246,Harkin,for,ALDE,89594
6043,Hirsch,for,ALDE,89594
5681,Hyusmenova,for,ALDE,89594
5385,in 't Veld,for,ALDE,89594
5433,Jäätteenmäki,for,ALDE,89594
6388,Jakovčić,for,ALDE,89594
6338,Ježek,for,ALDE,89594
6328,Kallas,for,ALDE,89594
6766,Katainen,for,ALDE,89594
5364,Klinz,for,ALDE,89594
6504,Kyuchyuk,for,ALDE,89594
5889,Løkkegaard,for,ALDE,89594
6376,Marinho e Pinto,for,ALDE,89594
6402,Mazuronis,for,ALDE,89594
6041,Meissner,for,ALDE,89594
5857,Michel,for,ALDE,89594
6690,Mihaylova,for,ALDE,89594
6626,van Miltenburg,for,ALDE,89594
6631,Mlinar,for,ALDE,89594
6500,Müller,for,ALDE,89594
6614,Nart,for,ALDE,89594
5997,Nicolai,for,ALDE,89594
6705,Paet,for,ALDE,89594
6644,Pagazaurtundúa Ruiz,for,ALDE,89594
6510,Petersen,for,ALDE,89594
6266,Radoš,for,ALDE,89594
4676,Ries,for,ALDE,89594
5890,Rohde,for,ALDE,89594
6100,Schaake,for,ALDE,89594
6722,Selimovic,for,ALDE,89594
6337,Telička,for,ALDE,89594
6331,Toom,for,ALDE,89594
6281,Torvalds,for,ALDE,89594
6181,Tremosa i Balcells,for,ALDE,89594
5879,Uspaskich,for,ALDE,89594
6151,Vajgl,for,ALDE,89594
6710,Vautmans,for,ALDE,89594
4550,Väyrynen,for,ALDE,89594
6159,Verhofstadt,for,ALDE,89594
6729,Wierinck,for,ALDE,89594
6509,Barekov,for,ECR,89594
4911,Belder,for,ECR,89594
5490,Czarnecki,for,ECR,89594
6719,Czesak,for,ECR,89594
5981,van Dalen,for,ECR,89594
6712,Dalton,for,ECR,89594
6516,Dohrmann,for,ECR,89594
6511,Dzhambazki,for,ECR,89594
4880,Fitto,for,ECR,89594
6743,Flack,for,ECR,89594
4957,Foster,for,ECR,89594
5472,Fotyga,for,ECR,89594
6112,Fox,for,ECR,89594
6452,Gericke,for,ECR,89594
6539,Gosiewska,for,ECR,89594
6358,Halla-aho,for,ECR,89594
4959,Hannan,for,ECR,89594
6460,Henkel,for,ECR,89594
6725,Hoc,for,ECR,89594
6531,Jurek,for,ECR,89594
5563,Karim,for,ECR,89594
6525,Karski,for,ECR,89594
6726,Kłosowski,for,ECR,89594
6461,Kölmel,for,ECR,89594
6530,Krasnodębski,for,ECR,89594
5453,Krupa,for,ECR,89594
5507,Kuźmiuk,for,ECR,89594
6704,Loones,for,ECR,89594
6457,Lucke,for,ECR,89594
5996,Macovei,for,ECR,89594
6667,Marias,for,ECR,89594
6742,Matthews,for,ECR,89594
5851,Messerschmidt,for,ECR,89594
6752,Mobarik,for,ECR,89594
1230,Nicholson,for,ECR,89594
6536,Ożóg,for,ECR,89594
6512,Piecha,for,ECR,89594
5460,Piotrowski,for,ECR,89594
6736,Procter,for,ECR,89594
6426,Rebega,for,ECR,89594
6718,Ruohonen-Lerner,for,ECR,89594
6428,Sernagiotto,for,ECR,89594
6545,Škripek,for,ECR,89594
6464,Starbatty,for,ECR,89594
6682,Stevens,for,ECR,89594
6546,Sulík,for,ECR,89594
4925,Tannock,for,ECR,89594
5207,Theocharous,for,ECR,89594
5878,Tomaševski,for,ECR,89594
6300,Tomašić,for,ECR,89594
5892,Tošenovský,for,ECR,89594
6466,Trebesius,for,ECR,89594
6711,Van Bossuyt,for,ECR,89594
6515,Wiśniewska,for,ECR,89594
5052,Zahradil,for,ECR,89594
6522,Złotowski,for,ECR,89594
6468,Adinolfi,for,EFDD,89594
6445,Agea,for,EFDD,89594
6480,Aiuto,for,EFDD,89594
6411,Beghin,for,EFDD,89594
6374,Bergeron,for,EFDD,89594
6446,Castaldo,for,EFDD,89594
6494,Corrao,for,EFDD,89594
6472,D'Amato,for,EFDD,89594
6413,Evi,for,EFDD,89594
6470,Ferrara,for,EFDD,89594
6524,Iwaszkiewicz,for,EFDD,89594
6608,Lundgren,for,EFDD,89594
6497,Moi,for,EFDD,89594
5875,Paksas,for,EFDD,89594
6482,Pedicini,for,EFDD,89594
6412,Valli,for,EFDD,89594
6607,Winberg,for,EFDD,89594
6695,Zullo,for,EFDD,89594
6593,Annemans,for,ENF,89594
6382,Arnautu,for,ENF,89594
6405,Bilde,for,ENF,89594
6387,Boutonnet,for,ENF,89594
6391,Briois,for,ENF,89594
6765,Colombier,for,ENF,89594
6450,Goddyn,for,ENF,89594
6404,Jalkh,for,ENF,89594
6751,Jamet,for,ENF,89594
6629,Kappel,for,ENF,89594
6746,Lechevalier,for,ENF,89594
6699,Loiseau,for,ENF,89594
6385,Martin Dominique,for,ENF,89594
6533,Marusik,for,ENF,89594
6627,Mayer Georg,for,ENF,89594
6399,Mélin,for,ENF,89594
6395,Monot,for,ENF,89594
6123,Obermayr,for,ENF,89594
6467,Pretzell,for,ENF,89594
6389,Schaffhauser,for,ENF,89594
6392,Troszczynski,for,ENF,89594
6610,Vilimsky,for,ENF,89594
6541,Żółtek,for,ENF,89594
6280,Anderson Martina,for,GUE/NGL,89594
6723,Benito Ziluaga,for,GUE/NGL,89594
6604,Björk,for,GUE/NGL,89594
6595,Boylan,for,GUE/NGL,89594
6598,Carthy,for,GUE/NGL,89594
5237,Chountis,for,GUE/NGL,89594
6701,Couso Permuy,for,GUE/NGL,89594
6501,Eck,for,GUE/NGL,89594
6024,Ernst,for,GUE/NGL,89594
5886,Ferreira,for,GUE/NGL,89594
6597,Flanagan,for,GUE/NGL,89594
6693,Forenza,for,GUE/NGL,89594
6702,González Peñas,for,GUE/NGL,89594
6076,Hadjigeorgiou,for,GUE/NGL,89594
6628,Hazekamp,for,GUE/NGL,89594
5922,de Jong,for,GUE/NGL,89594
6313,Kari,for,GUE/NGL,89594
5450,Kohlíček,for,GUE/NGL,89594
5039,Konečná,for,GUE/NGL,89594
6713,Kouloglou,for,GUE/NGL,89594
6675,Kuneva,for,GUE/NGL,89594
6369,Kyllönen,for,GUE/NGL,89594
6653,López Bermejo,for,GUE/NGL,89594
6026,Lösing,for,GUE/NGL,89594
6692,Maltese,for,GUE/NGL,89594
5992,Matias,for,GUE/NGL,89594
6310,Michels,for,GUE/NGL,89594
6643,Mineur,for,GUE/NGL,89594
6599,Ní Riada,for,GUE/NGL,89594
5596,Papadimoulis,for,GUE/NGL,89594
6727,Pimenta Lopes,for,GUE/NGL,89594
6674,Sakorafa,for,GUE/NGL,89594
6641,Sánchez Caldentey,for,GUE/NGL,89594
6758,Schirdewan,for,GUE/NGL,89594
5837,Scholz,for,GUE/NGL,89594
6655,Senra Rodríguez,for,GUE/NGL,89594
6444,Spinelli,for,GUE/NGL,89594
6321,Sylikiotis,for,GUE/NGL,89594
6716,Torres Martínez,for,GUE/NGL,89594
6715,Urbán Crespo,for,GUE/NGL,89594
6656,Vallina,for,GUE/NGL,89594
6030,Vergiat,for,GUE/NGL,89594
6678,Viegas,for,GUE/NGL,89594
6747,Vieu,for,GUE/NGL,89594
5368,Zimmer,for,GUE/NGL,89594
6048,Balczó,for,NI,89594
6430,Borrelli,for,NI,89594
6386,Chauprade,for,NI,89594
6106,Dodds,for,NI,89594
1380,Gollnisch,for,NI,89594
6514,Karlsson,for,NI,89594
6203,Kovács,for,NI,89594
5849,Morvai,for,NI,89594
5416,Saryusz-Wolski,for,NI,89594
6768,Sośnierz,for,NI,89594
5113,Ujazdowski,for,NI,89594
6469,Voigt,for,NI,89594
6602,Adaktusson,for,PPE,89594
6755,Ademov,for,PPE,89594
1340,Alliot-Marie,for,PPE,89594
5395,Andrikienė,for,PPE,89594
6594,Arimont,for,PPE,89594
5262,Ashworth,for,PPE,89594
4742,Ayuso,for,PPE,89594
6191,Bach,for,PPE,89594
6135,Balz,for,PPE,89594
6216,Becker,for,PPE,89594
5377,Belet,for,PPE,89594
5885,Bendtsen,for,PPE,89594
6343,Bocskor,for,PPE,89594
1507,Böge,for,PPE,89594
6613,Bogovič,for,PPE,89594
6535,Boni,for,PPE,89594
1278,Brok,for,PPE,89594
6617,Buda,for,PPE,89594
5729,Buşoi,for,PPE,89594
5388,Buzek,for,PPE,89594
6021,Cadec,for,PPE,89594
5928,van de Camp,for,PPE,89594
5252,Casa,for,PPE,89594
5341,Caspary,for,PPE,89594
5508,del Castillo Vera,for,PPE,89594
5554,Cesa,for,PPE,89594
5236,Christoforou,for,PPE,89594
6492,Cicu,for,PPE,89594
6406,Cirio,for,PPE,89594
6600,Clune,for,PPE,89594
3800,Coelho,for,PPE,89594
6273,Collin-Langen,for,PPE,89594
5948,Comi,for,PPE,89594
6548,Csáky,for,PPE,89594
5921,Danjean,for,PPE,89594
6194,Dantin,for,PPE,89594
6172,Dati,for,PPE,89594
6364,Delahaye,for,PPE,89594
6345,Deli,for,PPE,89594
5350,Deß,for,PPE,89594
5998,Deutsch,for,PPE,89594
5515,Díaz de Mera García Consuegra,for,PPE,89594
6762,Didier,for,PPE,89594
5960,Dorfmann,for,PPE,89594
5348,Ehler,for,PPE,89594
6047,Engel,for,PPE,89594
6342,Erdős,for,PPE,89594
5983,Estaràs Ferragut,for,PPE,89594
6679,Faria,for,PPE,89594
3833,Ferber,for,PPE,89594
6068,Fernandes,for,PPE,89594
5903,Fisas Ayxelà,for,PPE,89594
5256,Fjellner,for,PPE,89594
1508,Florenz,for,PPE,89594
4659,Gahler,for,PPE,89594
5280,Gál,for,PPE,89594
6615,Gambús,for,PPE,89594
5803,Gardini,for,PPE,89594
6441,Gieseke,for,PPE,89594
6111,Girling,for,PPE,89594
6632,González Pons,for,PPE,89594
5511,de Grandes Pascual,for,PPE,89594
5342,Gräßle,for,PPE,89594
4032,Grossetête,for,PPE,89594
5109,Grzyb,for,PPE,89594
6397,Guoga,for,PPE,89594
5138,Gyürk,for,PPE,89594
6596,Hayes,for,PPE,89594
5018,Herranz García,for,PPE,89594
6534,Hetman,for,PPE,89594
5953,Hohlmeier,for,PPE,89594
5254,Hökmark,for,PPE,89594
6346,Hölvényi,for,PPE,89594
4987,Hortefeux,for,PPE,89594
5952,Hübner,for,PPE,89594
5516,Iturgaiz,for,PPE,89594
5945,Jahr,for,PPE,89594
5271,Járóka,for,PPE,89594
5954,Jazłowiecka,for,PPE,89594
6360,Joulaud,for,PPE,89594
5944,Kalinowski,for,PPE,89594
6095,Kalniete,for,PPE,89594
4669,Karas,for,PPE,89594
6070,Kariņš,for,PPE,89594
6666,Kefalogiannis,for,PPE,89594
5542,Kelam,for,PPE,89594
5855,Kelly,for,PPE,89594
3759,Koch,for,PPE,89594
6001,Kósa,for,PPE,89594
6196,Kovatchev,for,PPE,89594
6527,Kozłowska-Rajewicz,for,PPE,89594
5403,Kudrycka,for,PPE,89594
5840,Kukan,for,PPE,89594
6662,Kyrtsos,for,PPE,89594
1350,Lamassoure,for,PPE,89594
5727,de Lange,for,PPE,89594
5988,La Via,for,PPE,89594
6363,Lavrilleux,for,PPE,89594
6592,Lenaers,for,PPE,89594
5105,Lewandowski,for,PPE,89594
3855,Liese,for,PPE,89594
6442,Lins,for,PPE,89594
5938,Lope Fontagné,for,PPE,89594
5517,López-Istúriz White,for,PPE,89594
6440,McAllister,for,PPE,89594
6303,Maletić,for,PPE,89594
6245,Malinov,for,PPE,89594
6761,Mandl,for,PPE,89594
5774,Mănescu,for,PPE,89594
3845,Mann,for,PPE,89594
5646,Marinescu,for,PPE,89594
6465,Martusciello,for,PPE,89594
5985,Matera,for,PPE,89594
6096,Mato,for,PPE,89594
6721,Maullu,for,PPE,89594
6483,Maydell,for,PPE,89594
6121,Melo,for,PPE,89594
5518,Millán Mon,for,PPE,89594
6423,Moisă,for,PPE,89594
6368,Morano,for,PPE,89594
5732,Morin-Chartier,for,PPE,89594
6436,Mureşan,for,PPE,89594
6361,Muselier,for,PPE,89594
5547,Mussolini,for,PPE,89594
6544,Nagy,for,PPE,89594
4712,Niebler,for,PPE,89594
6332,Niedermayer,for,PPE,89594
5295,van Nistelrooij,for,PPE,89594
6709,Novakov,for,PPE,89594
5407,Olbrycht,for,PPE,89594
6377,Pabriks,for,PPE,89594
5033,Peterle,for,PPE,89594
6383,Petir,for,PPE,89594
5346,Pieper,for,PPE,89594
5788,Pietikäinen,for,PPE,89594
6537,Pitera,for,PPE,89594
6519,Plura,for,PPE,89594
6335,Polčák,for,PPE,89594
6700,Pospíšil,for,PPE,89594
6010,Preda,for,PPE,89594
6224,Proust,for,PPE,89594
1487,Quisthoudt-Rowohl,for,PPE,89594
6488,Radev,for,PPE,89594
6750,Radtke,for,PPE,89594
6072,Rangel,for,PPE,89594
1335,Reding,for,PPE,89594
6365,Ribeiro,for,PPE,89594
6684,Rolin,for,PPE,89594
5512,Rosati,for,PPE,89594
6362,Ruas,for,PPE,89594
4596,Rübig,for,PPE,89594
4768,Saïfi,for,PPE,89594
3991,Salafranca Sánchez-Neyra,for,PPE,89594
6698,Salini,for,PPE,89594
6370,Sander,for,PPE,89594
6259,Sarvamaa,for,PPE,89594
6619,Schmidt,for,PPE,89594
5265,Schöpflin,for,PPE,89594
6636,Schreijer-Pierik,for,PPE,89594
6443,Schulze,for,PPE,89594
5345,Schwab,for,PPE,89594
5111,Siekierski,for,PPE,89594
5781,Sógor,for,PPE,89594
6341,Šojdrová,for,PPE,89594
4705,Sommer,for,PPE,89594
6663,Spyraki,for,PPE,89594
6547,Štefanec,for,PPE,89594
6333,Štětina,for,PPE,89594
5778,Stolojan,for,PPE,89594
6301,Šuica,for,PPE,89594
6680,Šulin,for,PPE,89594
6672,Svoboda,for,PPE,89594
5143,Szájer,for,PPE,89594
6528,Szejnfeld,for,PPE,89594
5783,Tőkés,for,PPE,89594
6733,Tolić,for,PPE,89594
6681,Tomc,for,PPE,89594
6717,Ţurcanu,for,PPE,89594
6007,Ungureanu,for,PPE,89594
5734,Urutchev,for,PPE,89594
5600,Vaidere,for,PPE,89594
6638,Valcárcel Siso,for,PPE,89594
5714,Vălean,for,PPE,89594
6706,Vandenkendelaere,for,PPE,89594
5930,Verheyen,for,PPE,89594
6356,Virkkunen,for,PPE,89594
5934,Voss,for,PPE,89594
6664,Vozemberg-Vrionidi,for,PPE,89594
5947,Wałęsa,for,PPE,89594
5351,Weber Manfred,for,PPE,89594
6542,Wenta,for,PPE,89594
4643,Wieland,for,PPE,89594
5782,Winkler Iuliu,for,PPE,89594
5189,Záborská,for,PPE,89594
6665,Zagorakis,for,PPE,89594
6749,Zammit Dimech,for,PPE,89594
6344,Zdechovský,for,PPE,89594
6532,Zdrojewski,for,PPE,89594
5935,Zeller,for,PPE,89594
6734,Zovko,for,PPE,89594
6094,Zver,for,PPE,89594
5420,Zwiefka,for,PPE,89594
6651,Aguilera García,for,S&D,89594
6567,Anderson Lucy,for,S&D,89594
6279,Andrieu,for,S&D,89594
6687,Androulakis,for,S&D,89594
6553,Arena,for,S&D,89594
5426,Assis,for,S&D,89594
5411,Ayala Sender,for,S&D,89594
6378,Balas,for,S&D,89594
5866,Balčytis,for,S&D,89594
6611,Bayet,for,S&D,89594
6505,Benifei,for,S&D,89594
5173,Beňová,for,S&D,89594
3972,Berès,for,S&D,89594
6456,Bettini,for,S&D,89594
6650,Blanco López,for,S&D,89594
5867,Blinkevičiūtė,for,S&D,89594
6449,Bonafè,for,S&D,89594
6264,Borzan,for,S&D,89594
5768,Boştinaru,for,S&D,89594
6572,Brannen,for,S&D,89594
5465,Bresso,for,S&D,89594
6421,Briano,for,S&D,89594
4690,Bullmann,for,S&D,89594
6647,Cabezón Ruiz,for,S&D,89594
6489,Caputo,for,S&D,89594
5835,Childers,for,S&D,89594
6499,Chinnici,for,S&D,89594
6083,Cofferati,for,S&D,89594
4628,Corbett,for,S&D,89594
6085,Costa,for,S&D,89594
6051,Cozzolino,for,S&D,89594
6616,Cristea,for,S&D,89594
6589,Dalli,for,S&D,89594
6570,Dance,for,S&D,89594
6458,Danti,for,S&D,89594
6062,De Castro,for,S&D,89594
6410,Delvaux,for,S&D,89594
6437,De Monte,for,S&D,89594
5816,Denanot,for,S&D,89594
6763,Detjen,for,S&D,89594
6014,Ertug,for,S&D,89594
6080,Fajon,for,S&D,89594
6652,Fernández,for,S&D,89594
6012,Fleckenstein,for,S&D,89594
6620,Freund,for,S&D,89594
6424,Frunzulică,for,S&D,89594
6769,Gabelic,for,S&D,89594
5417,García Pérez,for,S&D,89594
6130,Gardiazabal Rubial,for,S&D,89594
6454,Gasbarra,for,S&D,89594
3827,Gebhardt,for,S&D,89594
6005,Geier,for,S&D,89594
6485,Gentile,for,S&D,89594
5495,Geringer de Oedenberg,for,S&D,89594
5497,Gierek,for,S&D,89594
4937,Gill Neena,for,S&D,89594
6502,Giuffrida,for,S&D,89594
5425,Gomes,for,S&D,89594
6688,Grammatikakis,for,S&D,89594
6419,Grapini,for,S&D,89594
6720,Graswander-Hainz,for,S&D,89594
6580,Griffin,for,S&D,89594
6063,Gualtieri,for,S&D,89594
5941,Guerrero Salom,for,S&D,89594
6107,Guillaume,for,S&D,89594
6603,Guteland,for,S&D,89594
6212,Gutiérrez Prieto,for,S&D,89594
5261,Hedh,for,S&D,89594
6479,Hoffmann,for,S&D,89594
4994,Honeyball,for,S&D,89594
6745,Howarth,for,S&D,89594
6029,Ivan,for,S&D,89594
5870,Jaakonsaari,for,S&D,89594
6161,Jáuregui Atondo,for,S&D,89594
6146,Kadenbach,for,S&D,89594
6686,Kaili,for,S&D,89594
6009,Kammerevert,for,S&D,89594
6326,Keller Jan,for,S&D,89594
6744,Khan,for,S&D,89594
6571,Kirton-Darling,for,S&D,89594
6739,Kohn,for,S&D,89594
6459,Köster,for,S&D,89594
6495,Kouroumbashev,for,S&D,89594
3761,Krehl,for,S&D,89594
6367,Kumpula-Natri,for,S&D,89594
6689,Kyrkos,for,S&D,89594
3823,Lange,for,S&D,89594
4685,Leinen,for,S&D,89594
5094,Liberadzki,for,S&D,89594
6477,Lietz,for,S&D,89594
6648,López,for,S&D,89594
5984,López Aguilar,for,S&D,89594
5860,Ludvigsson,for,S&D,89594
6521,Łybacka,for,S&D,89594
4646,McAvan,for,S&D,89594
6380,Mamikins,for,S&D,89594
5314,Maňka,for,S&D,89594
6355,Manscour,for,S&D,89594
1133,Martin David,for,S&D,89594
6565,Martin Edouard,for,S&D,89594
6354,Maurel,for,S&D,89594
6322,Mavrides,for,S&D,89594
6737,Mayer Alex,for,S&D,89594
6476,Melior,for,S&D,89594
6296,Mizzi,for,S&D,89594
6351,Molnár,for,S&D,89594
6562,Moody,for,S&D,89594
4923,Moraes,for,S&D,89594
6422,Morgano,for,S&D,89594
6618,Nekov,for,S&D,89594
6016,Neuser,for,S&D,89594
6418,Nica,for,S&D,89594
6352,Niedermüller,for,S&D,89594
6473,Noichl,for,S&D,89594
6756,Palmer,for,S&D,89594
5483,Panzeri,for,S&D,89594
6487,Paolucci,for,S&D,89594
6323,Papadakis Demetris,for,S&D,89594
6103,Pargneaux,for,S&D,89594
5648,Paşcu,for,S&D,89594
6707,Pavel,for,S&D,89594
5296,Peillon,for,S&D,89594
6484,Picierno,for,S&D,89594
6261,Picula,for,S&D,89594
6625,Piri,for,S&D,89594
6493,Pirinski,for,S&D,89594
5894,Poc,for,S&D,89594
6330,Poche,for,S&D,89594
6753,Popa,for,S&D,89594
6609,Post,for,S&D,89594
6526,Preuß,for,S&D,89594
6136,Regner,for,S&D,89594
6316,Revault d'Allonnes Bonnefoy,for,S&D,89594
6677,Rodrigues Liliana,for,S&D,89594
6371,Rodrigues Maria João,for,S&D,89594
6649,Rodríguez-Piñero Fernández,for,S&D,89594
5813,Rodust,for,S&D,89594
6357,Rozière,for,S&D,89594
6415,Sant,for,S&D,89594
5013,dos Santos,for,S&D,89594
5653,Sârbu,for,S&D,89594
6036,Sassoli,for,S&D,89594
5713,Schaldemose,for,S&D,89594
6438,Schlein,for,S&D,89594
6475,Schuster,for,S&D,89594
5897,Sehnalová,for,S&D,89594
6375,Serrão Santos,for,S&D,89594
6381,Silva Pereira,for,S&D,89594
6008,Simon Peter,for,S&D,89594
6566,Simon Siôn,for,S&D,89594
6093,Sippel,for,S&D,89594
5844,Smolková,for,S&D,89594
6490,Stanishev,for,S&D,89594
4949,Stihler,for,S&D,89594
6334,Szanyi,for,S&D,89594
6019,Tănăsescu,for,S&D,89594
6623,Tang,for,S&D,89594
6427,Țapardel,for,S&D,89594
5624,Tarabella,for,S&D,89594
6282,Thomas,for,S&D,89594
5459,Toia,for,S&D,89594
5859,Ulvskog,for,S&D,89594
4757,Valenciano,for,S&D,89594
6086,Vaughan,for,S&D,89594
6425,Viotti,for,S&D,89594
6582,Ward,for,S&D,89594
6235,Weidenholzer,for,S&D,89594
6478,von Weizsäcker,for,S&D,89594
6463,Werner,for,S&D,89594
6011,Westphal,for,S&D,89594
6735,Wölken,for,S&D,89594
5845,Zala,for,S&D,89594
6434,Zanonato,for,S&D,89594
5957,Zemke,for,S&D,89594
6764,Zoană,for,S&D,89594
6714,Zoffoli,for,S&D,89594
6373,Zorrinho,for,S&D,89594
6431,Affronte,for,Verts/ALE,89594
5910,Albrecht,for,Verts/ALE,89594
6606,Andersson,for,Verts/ALE,89594
5291,Auken,for,Verts/ALE,89594
5918,Bové,for,Verts/ALE,89594
6455,Buchner,for,Verts/ALE,89594
5913,Bütikofer,for,Verts/ALE,89594
5358,Cramer,for,Verts/ALE,89594
6730,Dalunde,for,Verts/ALE,89594
6040,Delli,for,Verts/ALE,89594
6324,Durand,for,Verts/ALE,89594
5899,Eickhout,for,Verts/ALE,89594
6703,Engström,for,Verts/ALE,89594
4954,Evans,for,Verts/ALE,89594
5904,Giegold,for,Verts/ALE,89594
5353,Harms,for,Verts/ALE,89594
5926,Häusling,for,Verts/ALE,89594
4535,Hautala,for,Verts/ALE,89594
6486,Heubuch,for,Verts/ALE,89594
4655,Hudghton,for,Verts/ALE,89594
5914,Jadot,for,Verts/ALE,89594
6350,Jávor,for,Verts/ALE,89594
6054,Joly,for,Verts/ALE,89594
5908,Keller Ska,for,Verts/ALE,89594
4935,Lambert,for,Verts/ALE,89594
5838,Lamberts,for,Verts/ALE,89594
5902,Lochbihler,for,Verts/ALE,89594
6732,Marcellesi,for,Verts/ALE,89594
6251,Miranda,for,Verts/ALE,89594
6767,Mitrofanovs,for,Verts/ALE,89594
6453,Reda,for,Verts/ALE,89594
6552,Reimon,for,Verts/ALE,89594
6529,Reintke,for,Verts/ALE,89594
5917,Rivasi,for,Verts/ALE,89594
6694,Ropė,for,Verts/ALE,89594
5987,Sargentini,for,Verts/ALE,89594
6560,Scott Cato,for,Verts/ALE,89594
6390,Škrlec,for,Verts/ALE,89594
5571,Smith,for,Verts/ALE,89594
6738,Solé,for,Verts/ALE,89594
6612,Šoltes,for,Verts/ALE,89594
4983,Staes,for,Verts/ALE,89594
6168,Tarand,for,Verts/ALE,89594
6204,Taylor,for,Verts/ALE,89594
6549,Terricabras,for,Verts/ALE,89594
4847,Turmes,for,Verts/ALE,89594
6591,Urtasun,for,Verts/ALE,89594
6605,Valero,for,Verts/ALE,89594
6551,Vana,for,Verts/ALE,89594
6757,Waitz,for,Verts/ALE,89594
6097,van Baalen,against,ALDE,89594
6622,Huitema,against,ALDE,89594
6760,Nagtegaal,against,ALDE,89594
6513,Vistisen,against,ECR,89594
6384,D'Ornano,against,EFDD,89594
6403,Montel,against,EFDD,89594
6555,Atkinson,against,ENF,89594
6741,Elissen,against,ENF,89594
6634,Stuger,against,ENF,89594
6228,Zijlstra,against,ENF,89594
6669,Epitideios,against,NI,89594
6668,Fountoulis,against,NI,89594
6556,James,against,NI,89594
6471,Sonneborn,against,NI,89594
6670,Synadinos,against,NI,89594
6585,Woolfe,against,NI,89594
6066,Agnew,abstention,EFDD,89594
6577,Arnott,abstention,EFDD,89594
5567,Batten,abstention,EFDD,89594
6748,Bullock,abstention,EFDD,89594
6590,Carver,abstention,EFDD,89594
6586,Coburn,abstention,EFDD,89594
6573,Collins,abstention,EFDD,89594
6113,(The Earl of) Dartmouth,abstention,EFDD,89594
4929,Farage,abstention,EFDD,89594
6558,Finch,abstention,EFDD,89594
6584,Gill Nathan,abstention,EFDD,89594
6575,Hookem,abstention,EFDD,89594
6759,Meuthen,abstention,EFDD,89594
6557,O'Flynn,abstention,EFDD,89594
6563,Parker,abstention,EFDD,89594
6754,Payne,abstention,EFDD,89594
6564,Reid,abstention,EFDD,89594
6568,Seymour,abstention,EFDD,89594
6179,Bizzotto,abstention,ENF,89594
6414,Zanni,abstention,ENF,89594
6673,Zarianopoulos,abstention,NI,89594
6407,Arthuis,attended,manual,89594
6574,Bashir,attended,manual,89594
6394,Bay,attended,manual,89594
5010,Borghezio,attended,manual,89594
6583,Bours,attended,manual,89594
6081,Campbell Bannerman,attended,manual,89594
5328,Cavada,attended,manual,89594
6660,Chrysogonos,attended,manual,89594
5861,Corazza Bildt,attended,manual,89594
4761,Cornillet,attended,manual,89594
4960,Deva,attended,manual,89594
6770,Ferrandino,attended,manual,89594
5330,Griesbeck,attended,manual,89594
3756,Kaufmann,attended,manual,89594
6508,Kofod,attended,manual,89594
6435,Kyenge,attended,manual,89594
6740,Lalonde,attended,manual,89594
3856,Langen,attended,manual,89594
6372,Lebreton,attended,manual,89594
5909,Le Hyaric,attended,manual,89594
5964,Łukacijewska,attended,manual,89594
5245,McGuinness,attended,manual,89594
6234,McIntyre,attended,manual,89594
5308,Mikolášik,attended,manual,89594
6506,Mosca,attended,manual,89594
5977,Nuttall,attended,manual,89594
6250,Omarjee,attended,manual,89594
6676,Konstantinos Papadakis,attended,manual,89594
6474,Philippot,attended,manual,89594
6491,Pogliese,attended,manual,89594
6056,Riquet,attended,manual,89594
6154,Rochefort,attended,manual,89594
4482,Tajani,attended,manual,89594
5360,Trüpel,attended,manual,89594
4990,Van Brempt,attended,manual,89594
4917,Van Orden,attended,manual,89594
5864,Wikström,attended,manual,89594
5937,Hermann Winkler,attended,manual,89594
