mepid,mep,result,group,identifier
6572,Brannen,for,S&D,72923
5465,Bresso,for,S&D,72923
6421,Briano,for,S&D,72923
4690,Bullmann,for,S&D,72923
6647,Cabezón Ruiz,for,S&D,72923
6489,Caputo,for,S&D,72923
5835,Childers,for,S&D,72923
6499,Chinnici,for,S&D,72923
5284,Christensen,for,S&D,72923
6083,Cofferati,for,S&D,72923
4628,Corbett,for,S&D,72923
6085,Costa,for,S&D,72923
6051,Cozzolino,for,S&D,72923
6589,Dalli,for,S&D,72923
6570,Dance,for,S&D,72923
5829,Dăncilă,for,S&D,72923
6458,Danti,for,S&D,72923
6062,De Castro,for,S&D,72923
6410,Delvaux,for,S&D,72923
6437,De Monte,for,S&D,72923
5816,Denanot,for,S&D,72923
6588,Dodds Anneliese,for,S&D,72923
6014,Ertug,for,S&D,72923
6080,Fajon,for,S&D,72923
6652,Fernández,for,S&D,72923
5173,Flašíková Beňová,for,S&D,72923
6012,Fleckenstein,for,S&D,72923
6620,Freund,for,S&D,72923
6424,Frunzulică,for,S&D,72923
5417,García Pérez,for,S&D,72923
6130,Gardiazabal Rubial,for,S&D,72923
6454,Gasbarra,for,S&D,72923
3827,Gebhardt,for,S&D,72923
6005,Geier,for,S&D,72923
6485,Gentile,for,S&D,72923
5495,Geringer de Oedenberg,for,S&D,72923
5497,Gierek,for,S&D,72923
4937,Gill Neena,for,S&D,72923
6502,Giuffrida,for,S&D,72923
5425,Gomes,for,S&D,72923
6688,Grammatikakis,for,S&D,72923
6419,Grapini,for,S&D,72923
6720,Graswander-Hainz,for,S&D,72923
6580,Griffin,for,S&D,72923
5692,Groote,for,S&D,72923
6063,Gualtieri,for,S&D,72923
5941,Guerrero Salom,for,S&D,72923
6107,Guillaume,for,S&D,72923
6603,Guteland,for,S&D,72923
6212,Gutiérrez Prieto,for,S&D,72923
4994,Honeyball,for,S&D,72923
4103,Howitt,for,S&D,72923
6029,Ivan,for,S&D,72923
5870,Jaakonsaari,for,S&D,72923
6161,Jáuregui Atondo,for,S&D,72923
6624,Jongerius,for,S&D,72923
6146,Kadenbach,for,S&D,72923
6686,Kaili,for,S&D,72923
6009,Kammerevert,for,S&D,72923
3756,Kaufmann,for,S&D,72923
6326,Keller Jan,for,S&D,72923
6581,Khan,for,S&D,72923
6571,Kirton-Darling,for,S&D,72923
6508,Kofod,for,S&D,72923
6459,Köster,for,S&D,72923
3761,Krehl,for,S&D,72923
6367,Kumpula-Natri,for,S&D,72923
6435,Kyenge,for,S&D,72923
6689,Kyrkos,for,S&D,72923
3823,Lange,for,S&D,72923
6329,Lauristin,for,S&D,72923
4685,Leinen,for,S&D,72923
5094,Liberadzki,for,S&D,72923
6477,Lietz,for,S&D,72923
6648,López,for,S&D,72923
5984,López Aguilar,for,S&D,72923
5860,Ludvigsson,for,S&D,72923
6521,Łybacka,for,S&D,72923
4646,McAvan,for,S&D,72923
6380,Mamikins,for,S&D,72923
5314,Maňka,for,S&D,72923
6355,Manscour,for,S&D,72923
1133,Martin David,for,S&D,72923
6565,Martin Edouard,for,S&D,72923
6354,Maurel,for,S&D,72923
6322,Mavrides,for,S&D,72923
6476,Melior,for,S&D,72923
6296,Mizzi,for,S&D,72923
6423,Moisă,for,S&D,72923
6351,Molnár,for,S&D,72923
4923,Moraes,for,S&D,72923
6422,Morgano,for,S&D,72923
6506,Mosca,for,S&D,72923
6691,Negrescu,for,S&D,72923
6618,Nekov,for,S&D,72923
6016,Neuser,for,S&D,72923
6418,Nica,for,S&D,72923
6352,Niedermüller,for,S&D,72923
6473,Noichl,for,S&D,72923
5483,Panzeri,for,S&D,72923
6487,Paolucci,for,S&D,72923
6323,Papadakis Demetris,for,S&D,72923
6103,Pargneaux,for,S&D,72923
6707,Pavel,for,S&D,72923
5296,Peillon,for,S&D,72923
6484,Picierno,for,S&D,72923
6261,Picula,for,S&D,72923
6625,Piri,for,S&D,72923
6493,Pirinski,for,S&D,72923
4851,Pittella,for,S&D,72923
5894,Poc,for,S&D,72923
6330,Poche,for,S&D,72923
6609,Post,for,S&D,72923
6526,Preuß,for,S&D,72923
6136,Regner,for,S&D,72923
6316,Revault D'Allonnes Bonnefoy,for,S&D,72923
6677,Rodrigues Liliana,for,S&D,72923
6371,Rodrigues Maria João,for,S&D,72923
6649,Rodríguez-Piñero Fernández,for,S&D,72923
5813,Rodust,for,S&D,72923
6357,Rozière,for,S&D,72923
6415,Sant,for,S&D,72923
5013,dos Santos,for,S&D,72923
5653,Sârbu,for,S&D,72923
6036,Sassoli,for,S&D,72923
5713,Schaldemose,for,S&D,72923
6438,Schlein,for,S&D,72923
6475,Schuster,for,S&D,72923
5897,Sehnalová,for,S&D,72923
6375,Serrão Santos,for,S&D,72923
6381,Silva Pereira,for,S&D,72923
6008,Simon Peter,for,S&D,72923
6093,Sippel,for,S&D,72923
5844,Smolková,for,S&D,72923
6490,Stanishev,for,S&D,72923
6003,Steinruck,for,S&D,72923
4949,Stihler,for,S&D,72923
6019,Tănăsescu,for,S&D,72923
6623,Tang,for,S&D,72923
6427,Țapardel,for,S&D,72923
5624,Tarabella,for,S&D,72923
6282,Thomas,for,S&D,72923
5459,Toia,for,S&D,72923
6336,Ujhelyi,for,S&D,72923
5859,Ulvskog,for,S&D,72923
4757,Valenciano,for,S&D,72923
4990,Van Brempt,for,S&D,72923
6086,Vaughan,for,S&D,72923
6425,Viotti,for,S&D,72923
6582,Ward,for,S&D,72923
6235,Weidenholzer,for,S&D,72923
6478,von Weizsäcker,for,S&D,72923
6463,Werner,for,S&D,72923
6011,Westphal,for,S&D,72923
5845,Zala,for,S&D,72923
6434,Zanonato,for,S&D,72923
5957,Zemke,for,S&D,72923
6714,Zoffoli,for,S&D,72923
6373,Zorrinho,for,S&D,72923
6612,Šoltes,for,Verts/ALE,72923
6339,Charanzová,against,ALDE,72923
6340,Dlabajová,against,ALDE,72923
6338,Ježek,against,ALDE,72923
6337,Telička,against,ALDE,72923
5262,Ashworth,against,ECR,72923
6509,Barekov,against,ECR,72923
4911,Belder,against,ECR,72923
6719,Czesak,against,ECR,72923
5981,van Dalen,against,ECR,72923
6712,Dalton,against,ECR,72923
6291,Demesmaeker,against,ECR,72923
6516,Dohrmann,against,ECR,72923
6511,Dzhambazki,against,ECR,72923
5472,Fotyga,against,ECR,72923
6112,Fox,against,ECR,72923
6452,Gericke,against,ECR,72923
6539,Gosiewska,against,ECR,72923
6358,Halla-aho,against,ECR,72923
6460,Henkel,against,ECR,72923
6725,Hoc,against,ECR,72923
6531,Jurek,against,ECR,72923
5630,Kamall,against,ECR,72923
5563,Karim,against,ECR,72923
6514,Karlsson,against,ECR,72923
6525,Karski,against,ECR,72923
6726,Kłosowski,against,ECR,72923
6461,Kölmel,against,ECR,72923
6530,Krasnodębski,against,ECR,72923
5453,Krupa,against,ECR,72923
5507,Kuźmiuk,against,ECR,72923
5969,Legutko,against,ECR,72923
6457,Lucke,against,ECR,72923
6234,McIntyre,against,ECR,72923
5996,Macovei,against,ECR,72923
6667,Marias,against,ECR,72923
5851,Messerschmidt,against,ECR,72923
1230,Nicholson,against,ECR,72923
6536,Ożóg,against,ECR,72923
6512,Piecha,against,ECR,72923
5460,Piotrowski,against,ECR,72923
5974,Poręba,against,ECR,72923
6428,Sernagiotto,against,ECR,72923
6545,Škripek,against,ECR,72923
6464,Starbatty,against,ECR,72923
6682,Stevens,against,ECR,72923
4925,Tannock,against,ECR,72923
5207,Theocharous,against,ECR,72923
6300,Tomašić,against,ECR,72923
5892,Tošenovský,against,ECR,72923
6466,Trebesius,against,ECR,72923
5113,Ujazdowski,against,ECR,72923
6711,Van Bossuyt,against,ECR,72923
6513,Vistisen,against,ECR,72923
6515,Wiśniewska,against,ECR,72923
5052,Zahradil,against,ECR,72923
5598,Zīle,against,ECR,72923
6540,Žitňanská,against,ECR,72923
6522,Złotowski,against,ECR,72923
6066,Agnew,against,EFDD,72923
6559,Aker,against,EFDD,72923
6577,Arnott,against,EFDD,72923
5567,Batten,against,EFDD,72923
6374,Bergeron,against,EFDD,72923
6590,Carver,against,EFDD,72923
6586,Coburn,against,EFDD,72923
6113,(The Earl of) Dartmouth,against,EFDD,72923
6569,Etheridge,against,EFDD,72923
4929,Farage,against,EFDD,72923
6558,Finch,against,EFDD,72923
6584,Gill Nathan,against,EFDD,72923
4920,Helmer,against,EFDD,72923
6524,Iwaszkiewicz,against,EFDD,72923
6608,Lundgren,against,EFDD,72923
6448,Mach,against,EFDD,72923
6557,O'Flynn,against,EFDD,72923
6563,Parker,against,EFDD,72923
6564,Reid,against,EFDD,72923
6568,Seymour,against,EFDD,72923
6607,Winberg,against,EFDD,72923
6585,Woolfe,against,EFDD,72923
6451,Aliot,against,ENF,72923
6593,Annemans,against,ENF,72923
6382,Arnautu,against,ENF,72923
6394,Bay,against,ENF,72923
6405,Bilde,against,ENF,72923
6387,Boutonnet,against,ENF,72923
6401,Ferrand,against,ENF,72923
6450,Goddyn,against,ENF,72923
6630,de Graaff,against,ENF,72923
6404,Jalkh,against,ENF,72923
6372,Lebreton,against,ENF,72923
5332,Le Pen Marine,against,ENF,72923
6699,Loiseau,against,ENF,72923
6385,Martin Dominique,against,ENF,72923
6533,Marusik,against,ENF,72923
6399,Mélin,against,ENF,72923
6395,Monot,against,ENF,72923
6403,Montel,against,ENF,72923
6474,Philippot,against,ENF,72923
6426,Rebega,against,ENF,72923
6389,Schaffhauser,against,ENF,72923
6634,Stuger,against,ENF,72923
6392,Troszczynski,against,ENF,72923
6610,Vilimsky,against,ENF,72923
6228,Zijlstra,against,ENF,72923
6654,Albiol Guzmán,against,GUE/NGL,72923
6595,Boylan,against,GUE/NGL,72923
6701,Couso Permuy,against,GUE/NGL,72923
5886,Ferreira,against,GUE/NGL,72923
6597,Flanagan,against,GUE/NGL,72923
5922,de Jong,against,GUE/NGL,72923
6313,Kari,against,GUE/NGL,72923
6369,Kyllönen,against,GUE/NGL,72923
6653,López Bermejo,against,GUE/NGL,72923
6643,Mineur,against,GUE/NGL,72923
6727,Pimenta Lopes,against,GUE/NGL,72923
6655,Senra Rodríguez,against,GUE/NGL,72923
6656,Vallina,against,GUE/NGL,72923
6678,Viegas,against,GUE/NGL,72923
6386,Chauprade,against,NI,72923
6106,Dodds Diane,against,NI,72923
6669,Epitideios,against,NI,72923
6668,Fountoulis,against,NI,72923
1380,Gollnisch,against,NI,72923
6517,Korwin-Mikke,against,NI,72923
6471,Sonneborn,against,NI,72923
6670,Synadinos,against,NI,72923
6469,Voigt,against,NI,72923
6673,Zarianopoulos,against,NI,72923
6602,Adaktusson,against,PPE,72923
5395,Andrikienė,against,PPE,72923
4742,Ayuso,against,PPE,72923
6135,Balz,against,PPE,72923
6216,Becker,against,PPE,72923
5377,Belet,against,PPE,72923
5885,Bendtsen,against,PPE,72923
6343,Bocskor,against,PPE,72923
1507,Böge,against,PPE,72923
6613,Bogovič,against,PPE,72923
6535,Boni,against,PPE,72923
6617,Buda,against,PPE,72923
5388,Buzek,against,PPE,72923
5928,van de Camp,against,PPE,72923
5252,Casa,against,PPE,72923
5341,Caspary,against,PPE,72923
5554,Cesa,against,PPE,72923
5236,Christoforou,against,PPE,72923
6492,Cicu,against,PPE,72923
6406,Cirio,against,PPE,72923
6600,Clune,against,PPE,72923
3800,Coelho,against,PPE,72923
6273,Collin-Langen,against,PPE,72923
5948,Comi,against,PPE,72923
6587,Comodini Cachia,against,PPE,72923
5861,Corazza Bildt,against,PPE,72923
6548,Csáky,against,PPE,72923
6364,Delahaye,against,PPE,72923
5350,Deß,against,PPE,72923
5515,Díaz de Mera García Consuegra,against,PPE,72923
5960,Dorfmann,against,PPE,72923
5348,Ehler,against,PPE,72923
6047,Engel,against,PPE,72923
6342,Erdős,against,PPE,72923
5983,Estaràs Ferragut,against,PPE,72923
3833,Ferber,against,PPE,72923
6068,Fernandes,against,PPE,72923
5903,Fisas Ayxelà,against,PPE,72923
5256,Fjellner,against,PPE,72923
1508,Florenz,against,PPE,72923
4659,Gahler,against,PPE,72923
5280,Gál,against,PPE,72923
6202,Gáll-Pelcz,against,PPE,72923
6615,Gambús,against,PPE,72923
5803,Gardini,against,PPE,72923
6441,Gieseke,against,PPE,72923
6632,González Pons,against,PPE,72923
5342,Gräßle,against,PPE,72923
5138,Gyürk,against,PPE,72923
6596,Hayes,against,PPE,72923
5018,Herranz García,against,PPE,72923
6534,Hetman,against,PPE,72923
5953,Hohlmeier,against,PPE,72923
5254,Hökmark,against,PPE,72923
6346,Hölvényi,against,PPE,72923
4987,Hortefeux,against,PPE,72923
5952,Hübner,against,PPE,72923
5516,Iturgaiz,against,PPE,72923
5945,Jahr,against,PPE,72923
5954,Jazłowiecka,against,PPE,72923
5978,Jiménez-Becerril Barrio,against,PPE,72923
5944,Kalinowski,against,PPE,72923
6095,Kalniete,against,PPE,72923
4669,Karas,against,PPE,72923
6070,Kariņš,against,PPE,72923
6666,Kefalogiannis,against,PPE,72923
5542,Kelam,against,PPE,72923
5855,Kelly,against,PPE,72923
3759,Koch,against,PPE,72923
6001,Kósa,against,PPE,72923
6053,Köstinger,against,PPE,72923
6196,Kovatchev,against,PPE,72923
6527,Kozłowska-Rajewicz,against,PPE,72923
5403,Kudrycka,against,PPE,72923
5940,Kuhn,against,PPE,72923
5840,Kukan,against,PPE,72923
6662,Kyrtsos,against,PPE,72923
5727,de Lange,against,PPE,72923
5988,La Via,against,PPE,72923
6592,Lenaers,against,PPE,72923
5105,Lewandowski,against,PPE,72923
3855,Liese,against,PPE,72923
6442,Lins,against,PPE,72923
5938,Lope Fontagné,against,PPE,72923
5517,López-Istúriz White,against,PPE,72923
5964,Łukacijewska,against,PPE,72923
6440,McAllister,against,PPE,72923
5245,McGuinness,against,PPE,72923
6303,Maletić,against,PPE,72923
6245,Malinov,against,PPE,72923
5774,Mănescu,against,PPE,72923
3845,Mann,against,PPE,72923
5646,Marinescu,against,PPE,72923
6465,Martusciello,against,PPE,72923
6096,Mato,against,PPE,72923
6721,Maullu,against,PPE,72923
6121,Melo,against,PPE,72923
6297,Metsola,against,PPE,72923
5308,Mikolášik,against,PPE,72923
5518,Millán Mon,against,PPE,72923
6366,Monteiro de Aguiar,against,PPE,72923
6436,Mureşan,against,PPE,72923
5547,Mussolini,against,PPE,72923
6544,Nagy,against,PPE,72923
4712,Niebler,against,PPE,72923
6332,Niedermayer,against,PPE,72923
5295,van Nistelrooij,against,PPE,72923
6709,Novakov,against,PPE,72923
5407,Olbrycht,against,PPE,72923
6377,Pabriks,against,PPE,72923
5702,Patriciello,against,PPE,72923
6483,Paunova,against,PPE,72923
6383,Petir,against,PPE,72923
5346,Pieper,against,PPE,72923
5788,Pietikäinen,against,PPE,72923
6537,Pitera,against,PPE,72923
6519,Plura,against,PPE,72923
6491,Pogliese,against,PPE,72923
6335,Polčák,against,PPE,72923
6010,Preda,against,PPE,72923
1487,Quisthoudt-Rowohl,against,PPE,72923
6488,Radev,against,PPE,72923
6072,Rangel,against,PPE,72923
5347,Reul,against,PPE,72923
6365,Ribeiro,against,PPE,72923
5512,Rosati,against,PPE,72923
6362,Ruas,against,PPE,72923
4596,Rübig,against,PPE,72923
6698,Salini,against,PPE,72923
6259,Sarvamaa,against,PPE,72923
5416,Saryusz-Wolski,against,PPE,72923
5877,Saudargas,against,PPE,72923
6619,Schmidt,against,PPE,72923
5265,Schöpflin,against,PPE,72923
6636,Schreijer-Pierik,against,PPE,72923
6443,Schulze,against,PPE,72923
5345,Schwab,against,PPE,72923
5111,Siekierski,against,PPE,72923
5781,Sógor,against,PPE,72923
6341,Šojdrová,against,PPE,72923
6663,Spyraki,against,PPE,72923
6547,Štefanec,against,PPE,72923
5778,Stolojan,against,PPE,72923
6301,Šuica,against,PPE,72923
6680,Šulin,against,PPE,72923
6672,Svoboda,against,PPE,72923
5143,Szájer,against,PPE,72923
6528,Szejnfeld,against,PPE,72923
4482,Tajani,against,PPE,72923
5949,Thun und Hohenstein,against,PPE,72923
5783,Tőkés,against,PPE,72923
6681,Tomc,against,PPE,72923
6007,Ungureanu,against,PPE,72923
5734,Urutchev,against,PPE,72923
6638,Valcárcel Siso,against,PPE,72923
5714,Vălean,against,PPE,72923
6706,Vandenkendelaere,against,PPE,72923
5930,Verheyen,against,PPE,72923
5934,Voss,against,PPE,72923
6664,Vozemberg-Vrionidi,against,PPE,72923
5351,Weber Manfred,against,PPE,72923
6542,Wenta,against,PPE,72923
4643,Wieland,against,PPE,72923
5937,Winkler Hermann,against,PPE,72923
5782,Winkler Iuliu,against,PPE,72923
5189,Záborská,against,PPE,72923
6665,Zagorakis,against,PPE,72923
5936,Zalba Bidegain,against,PPE,72923
6344,Zdechovský,against,PPE,72923
6532,Zdrojewski,against,PPE,72923
5935,Zeller,against,PPE,72923
6094,Zver,against,PPE,72923
5420,Zwiefka,against,PPE,72923
5910,Albrecht,against,Verts/ALE,72923
6606,Andersson,against,Verts/ALE,72923
5291,Auken,against,Verts/ALE,72923
5918,Bové,against,Verts/ALE,72923
6455,Buchner,against,Verts/ALE,72923
5913,Bütikofer,against,Verts/ALE,72923
5358,Cramer,against,Verts/ALE,72923
6730,Dalunde,against,Verts/ALE,72923
6040,Delli,against,Verts/ALE,72923
6324,Durand,against,Verts/ALE,72923
6703,Engström,against,Verts/ALE,72923
4954,Evans,against,Verts/ALE,72923
5904,Giegold,against,Verts/ALE,72923
5353,Harms,against,Verts/ALE,72923
5926,Häusling,against,Verts/ALE,72923
4535,Hautala,against,Verts/ALE,72923
6486,Heubuch,against,Verts/ALE,72923
4655,Hudghton,against,Verts/ALE,72923
5914,Jadot,against,Verts/ALE,72923
6350,Jávor,against,Verts/ALE,72923
6054,Joly,against,Verts/ALE,72923
5908,Keller Ska,against,Verts/ALE,72923
4935,Lambert,against,Verts/ALE,72923
5838,Lamberts,against,Verts/ALE,72923
5902,Lochbihler,against,Verts/ALE,72923
6149,Lunacek,against,Verts/ALE,72923
6550,Maragall,against,Verts/ALE,72923
6349,Meszerics,against,Verts/ALE,72923
6453,Reda,against,Verts/ALE,72923
6552,Reimon,against,Verts/ALE,72923
6529,Reintke,against,Verts/ALE,72923
5917,Rivasi,against,Verts/ALE,72923
6694,Ropė,against,Verts/ALE,72923
5987,Sargentini,against,Verts/ALE,72923
6560,Scott Cato,against,Verts/ALE,72923
6659,Sebastià,against,Verts/ALE,72923
6390,Škrlec,against,Verts/ALE,72923
4983,Staes,against,Verts/ALE,72923
6168,Tarand,against,Verts/ALE,72923
6549,Terricabras,against,Verts/ALE,72923
5360,Trüpel,against,Verts/ALE,72923
4847,Turmes,against,Verts/ALE,72923
6591,Urtasun,against,Verts/ALE,72923
6605,Valero,against,Verts/ALE,72923
6551,Vana,against,Verts/ALE,72923
5602,Ždanoka,against,Verts/ALE,72923
5435,Takkula,abstention,ALDE,72923
4550,Väyrynen,abstention,ALDE,72923
6179,Bizzotto,abstention,ENF,72923
5010,Borghezio,abstention,ENF,72923
6731,Ciocca,abstention,ENF,72923
6132,Fontana,abstention,ENF,72923
6467,Pretzell,abstention,ENF,72923
5522,Salvini,abstention,ENF,72923
6280,Anderson Martina,abstention,GUE/NGL,72923
6723,Benito Ziluaga,abstention,GUE/NGL,72923
6604,Björk,abstention,GUE/NGL,72923
6598,Carthy,abstention,GUE/NGL,72923
5237,Chountis,abstention,GUE/NGL,72923
6660,Chrysogonos,abstention,GUE/NGL,72923
6496,De Masi,abstention,GUE/NGL,72923
6024,Ernst,abstention,GUE/NGL,72923
6693,Forenza,abstention,GUE/NGL,72923
6702,González Peñas,abstention,GUE/NGL,72923
6076,Hadjigeorgiou,abstention,GUE/NGL,72923
6657,Juaristi Abaunz,abstention,GUE/NGL,72923
5450,Kohlíček,abstention,GUE/NGL,72923
5039,Konečná,abstention,GUE/NGL,72923
6713,Kouloglou,abstention,GUE/NGL,72923
6675,Kuneva,abstention,GUE/NGL,72923
5909,Le Hyaric,abstention,GUE/NGL,72923
6026,Lösing,abstention,GUE/NGL,72923
5992,Matias,abstention,GUE/NGL,72923
6310,Michels,abstention,GUE/NGL,72923
6599,Ní Riada,abstention,GUE/NGL,72923
6674,Sakorafa,abstention,GUE/NGL,72923
6641,Sánchez Caldentey,abstention,GUE/NGL,72923
5837,Scholz,abstention,GUE/NGL,72923
6321,Sylikiotis,abstention,GUE/NGL,72923
6716,Torres Martínez,abstention,GUE/NGL,72923
6715,Urbán Crespo,abstention,GUE/NGL,72923
6048,Balczó,abstention,NI,72923
6203,Kovács,abstention,NI,72923
5849,Morvai,abstention,NI,72923
5426,Assis,attended,manual,72923
6400,Auštrevičius,attended,manual,72923
6391,Briois,attended,manual,72923
1278,Brok,attended,manual,72923
5729,Buşoi,attended,manual,72923
4880,Fitto,attended,manual,72923
6104,Ford,attended,manual,72923
5109,Grzyb,attended,manual,72923
5246,Harkin,attended,manual,72923
6479,Iris Hoffmann,attended,manual,72923
6575,Hookem,attended,manual,72923
4946,Kirkhope,attended,manual,72923
3856,Langen,attended,manual,72923
6361,Muselier,attended,manual,72923
5033,Peterle,attended,manual,72923
3825,Schulz,attended,manual,72923
6566,Siôn Simon,attended,manual,72923
5571,Smith,attended,manual,72923
6333,Štětina,attended,manual,72923
6334,Szanyi,attended,manual,72923
6042,Theurer,attended,manual,72923
6583,Bours,excused,manual,72923
0,Crowley,excused,manual,72923
6384,D'Ornano,excused,manual,72923
6420,Drăghici,excused,manual,72923
5511,de Grandes Pascual,excused,manual,72923
6023,Händel,excused,manual,72923
1529,Jean-Marie Le Pen,excused,manual,72923
6633,Maeijer,excused,manual,72923
5044,Maštálka,excused,manual,72923
5985,Matera,excused,manual,72923
6154,Rochefort,excused,manual,72923
4705,Sommer,excused,manual,72923
5947,Wałęsa,excused,manual,72923
