mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59291
6646,Becerra Basterrechea,for,ALDE,59291
6679,Faria,for,ALDE,59291
6379,Grigule,for,ALDE,59291
6388,Jakovčić,for,ALDE,59291
6645,Maura Barandiarán,for,ALDE,59291
5997,Nicolai,for,ALDE,59291
6644,Pagazaurtundúa Ruiz,for,ALDE,59291
6154,Rochefort,for,ALDE,59291
6667,Marias,for,ECR,59291
6468,Adinolfi,for,EFDD,59291
6431,Affronte,for,EFDD,59291
6445,Agea,for,EFDD,59291
6480,Aiuto,for,EFDD,59291
6411,Beghin,for,EFDD,59291
6374,Bergeron,for,EFDD,59291
6430,Borrelli,for,EFDD,59291
6446,Castaldo,for,EFDD,59291
6494,Corrao,for,EFDD,59291
6472,D'Amato,for,EFDD,59291
6413,Evi,for,EFDD,59291
6470,Ferrara,for,EFDD,59291
6497,Moi,for,EFDD,59291
5875,Paksas,for,EFDD,59291
6482,Pedicini,for,EFDD,59291
6447,Tamburrano,for,EFDD,59291
6412,Valli,for,EFDD,59291
6414,Zanni,for,EFDD,59291
6695,Zullo,for,EFDD,59291
6451,Aliot,for,ENF,59291
6593,Annemans,for,ENF,59291
6382,Arnautu,for,ENF,59291
6394,Bay,for,ENF,59291
6405,Bilde,for,ENF,59291
6179,Bizzotto,for,ENF,59291
5010,Borghezio,for,ENF,59291
6387,Boutonnet,for,ENF,59291
6391,Briois,for,ENF,59291
6507,Buonanno,for,ENF,59291
6386,Chauprade,for,ENF,59291
6384,D'Ornano,for,ENF,59291
6401,Ferrand,for,ENF,59291
6132,Fontana,for,ENF,59291
6450,Goddyn,for,ENF,59291
6404,Jalkh,for,ENF,59291
6629,Kappel,for,ENF,59291
6372,Lebreton,for,ENF,59291
5332,Le Pen Marine,for,ENF,59291
6699,Loiseau,for,ENF,59291
6627,Mayer,for,ENF,59291
6399,Mélin,for,ENF,59291
6403,Montel,for,ENF,59291
6123,Obermayr,for,ENF,59291
6474,Philippot,for,ENF,59291
5522,Salvini,for,ENF,59291
6389,Schaffhauser,for,ENF,59291
6392,Troszczynski,for,ENF,59291
6610,Vilimsky,for,ENF,59291
6654,Albiol Guzmán,for,GUE/NGL,59291
6280,Anderson Martina,for,GUE/NGL,59291
6604,Björk,for,GUE/NGL,59291
6595,Boylan,for,GUE/NGL,59291
6598,Carthy,for,GUE/NGL,59291
5237,Chountis,for,GUE/NGL,59291
6660,Chrysogonos,for,GUE/NGL,59291
6701,Couso Permuy,for,GUE/NGL,59291
6496,De Masi,for,GUE/NGL,59291
6501,Eck,for,GUE/NGL,59291
6024,Ernst,for,GUE/NGL,59291
5886,Ferreira João,for,GUE/NGL,59291
6597,Flanagan,for,GUE/NGL,59291
6693,Forenza,for,GUE/NGL,59291
6702,González Peñas,for,GUE/NGL,59291
6076,Hadjigeorgiou,for,GUE/NGL,59291
6023,Händel,for,GUE/NGL,59291
6628,Hazekamp,for,GUE/NGL,59291
5922,de Jong,for,GUE/NGL,59291
6657,Juaristi Abaunz,for,GUE/NGL,59291
6313,Kari,for,GUE/NGL,59291
6713,Kouloglou,for,GUE/NGL,59291
6369,Kyllönen,for,GUE/NGL,59291
5909,Le Hyaric,for,GUE/NGL,59291
6653,López Bermejo,for,GUE/NGL,59291
6026,Lösing,for,GUE/NGL,59291
6692,Maltese,for,GUE/NGL,59291
5992,Matias,for,GUE/NGL,59291
5916,Mélenchon,for,GUE/NGL,59291
6310,Michels,for,GUE/NGL,59291
6643,Mineur,for,GUE/NGL,59291
6599,Ní Riada,for,GUE/NGL,59291
6250,Omarjee,for,GUE/NGL,59291
5596,Papadimoulis,for,GUE/NGL,59291
6674,Sakorafa,for,GUE/NGL,59291
6641,Sánchez Caldentey,for,GUE/NGL,59291
5837,Scholz,for,GUE/NGL,59291
6655,Senra Rodríguez,for,GUE/NGL,59291
6444,Spinelli,for,GUE/NGL,59291
6321,Sylikiotis,for,GUE/NGL,59291
6716,Torres Martínez,for,GUE/NGL,59291
6715,Urbán Crespo,for,GUE/NGL,59291
6656,Vallina,for,GUE/NGL,59291
6678,Viegas,for,GUE/NGL,59291
5368,Zimmer,for,GUE/NGL,59291
6253,Zuber,for,GUE/NGL,59291
6048,Balczó,for,NI,59291
1380,Gollnisch,for,NI,59291
6203,Kovács,for,NI,59291
5849,Morvai,for,NI,59291
6676,Papadakis Konstantinos,for,NI,59291
6469,Voigt,for,NI,59291
6673,Zarianopoulos,for,NI,59291
5788,Pietikäinen,for,PPE,59291
6567,Anderson Lucy,for,S&D,59291
6279,Andrieu,for,S&D,59291
6687,Androulakis,for,S&D,59291
6553,Arena,for,S&D,59291
5426,Assis,for,S&D,59291
6378,Balas,for,S&D,59291
5866,Balčytis,for,S&D,59291
6611,Bayet,for,S&D,59291
6505,Benifei,for,S&D,59291
3972,Berès,for,S&D,59291
6456,Bettini,for,S&D,59291
5867,Blinkevičiūtė,for,S&D,59291
6449,Bonafè,for,S&D,59291
6264,Borzan,for,S&D,59291
6572,Brannen,for,S&D,59291
5465,Bresso,for,S&D,59291
6421,Briano,for,S&D,59291
4690,Bullmann,for,S&D,59291
6647,Cabezón Ruiz,for,S&D,59291
6489,Caputo,for,S&D,59291
5835,Childers,for,S&D,59291
6499,Chinnici,for,S&D,59291
5284,Christensen,for,S&D,59291
6083,Cofferati,for,S&D,59291
4628,Corbett,for,S&D,59291
6085,Costa,for,S&D,59291
6051,Cozzolino,for,S&D,59291
6589,Dalli,for,S&D,59291
6570,Dance,for,S&D,59291
