mepid,mep,result,group,identifier
6509,Barekov,for,ECR,51151
6574,Bashir,for,ECR,51151
4911,Belder,for,ECR,51151
6081,Campbell Bannerman,for,ECR,51151
5490,Czarnecki,for,ECR,51151
6712,Dalton,for,ECR,51151
6291,Demesmaeker,for,ECR,51151
4960,Deva,for,ECR,51151
6538,Duda,for,ECR,51151
6579,Duncan,for,ECR,51151
6511,Dzhambazki,for,ECR,51151
6104,Ford,for,ECR,51151
4957,Foster,for,ECR,51151
5472,Fotyga,for,ECR,51151
6112,Fox,for,ECR,51151
6452,Gericke,for,ECR,51151
6111,Girling,for,ECR,51151
6539,Gosiewska,for,ECR,51151
5963,Gróbarczyk,for,ECR,51151
6358,Halla-aho,for,ECR,51151
6460,Henkel,for,ECR,51151
6520,Jackiewicz,for,ECR,51151
6531,Jurek,for,ECR,51151
5630,Kamall,for,ECR,51151
6514,Karlsson,for,ECR,51151
6525,Karski,for,ECR,51151
4946,Kirkhope,for,ECR,51151
6530,Krasnodębski,for,ECR,51151
5507,Kuźmiuk,for,ECR,51151
6461,Kölmel,for,ECR,51151
5969,Legutko,for,ECR,51151
6561,Lewer,for,ECR,51151
6704,Loones,for,ECR,51151
6457,Lucke,for,ECR,51151
6667,Marias,for,ECR,51151
6087,McClarkin,for,ECR,51151
6234,McIntyre,for,ECR,51151
5851,Messerschmidt,for,ECR,51151
1230,Nicholson,for,ECR,51151
6536,Ożóg,for,ECR,51151
6512,Piecha,for,ECR,51151
5460,Piotrowski,for,ECR,51151
5974,Poręba,for,ECR,51151
6467,Pretzell,for,ECR,51151
6464,Starbatty,for,ECR,51151
6682,Stevens,for,ECR,51151
6546,Sulík,for,ECR,51151
4925,Tannock,for,ECR,51151
6220,Terho,for,ECR,51151
5878,Tomaševski,for,ECR,51151
6300,Tomašić,for,ECR,51151
5892,Tošenovský,for,ECR,51151
6466,Trebesius,for,ECR,51151
6711,Van Bossuyt,for,ECR,51151
4917,Van Orden,for,ECR,51151
6513,Vistisen,for,ECR,51151
6515,Wiśniewska,for,ECR,51151
5108,Wojciechowski,for,ECR,51151
5052,Zahradil,for,ECR,51151
6522,Złotowski,for,ECR,51151
5981,van Dalen,for,ECR,51151
6462,von Storch,for,ECR,51151
6545,Škripek,for,ECR,51151
6540,Žitňanská,for,ECR,51151
6066,Agnew,for,EFDD,51151
6577,Arnott,for,EFDD,51151
6555,Atkinson,for,EFDD,51151
5567,Batten,for,EFDD,51151
6374,Bergeron,for,EFDD,51151
6583,Bours,for,EFDD,51151
6590,Carver,for,EFDD,51151
6586,Coburn,for,EFDD,51151
6569,Etheridge,for,EFDD,51151
6558,Finch,for,EFDD,51151
6584,Gill Nathan,for,EFDD,51151
4920,Helmer,for,EFDD,51151
6575,Hookem,for,EFDD,51151
6524,Iwaszkiewicz,for,EFDD,51151
6556,James,for,EFDD,51151
6608,Lundgren,for,EFDD,51151
6448,Mach,for,EFDD,51151
6402,Mazuronis,for,EFDD,51151
5977,Nuttall,for,EFDD,51151
6557,O'Flynn,for,EFDD,51151
5875,Paksas,for,EFDD,51151
6568,Seymour,for,EFDD,51151
6607,Winberg,for,EFDD,51151
6585,Woolfe,for,EFDD,51151
6280,Anderson Martina,for,GUE/NGL,51151
6595,Boylan,for,GUE/NGL,51151
6598,Carthy,for,GUE/NGL,51151
6599,Ní Riada,for,GUE/NGL,51151
6250,Omarjee,for,GUE/NGL,51151
6048,Balczó,for,NI,51151
6179,Bizzotto,for,NI,51151
5010,Borghezio,for,NI,51151
6507,Buonanno,for,NI,51151
6106,Dodds Diane,for,NI,51151
6669,Epitideios,for,NI,51151
6132,Fontana,for,NI,51151
6668,Fountoulis,for,NI,51151
6629,Kappel,for,NI,51151
6203,Kovács,for,NI,51151
6533,Marusik,for,NI,51151
6627,Mayer,for,NI,51151
5849,Morvai,for,NI,51151
6123,Obermayr,for,NI,51151
5522,Salvini,for,NI,51151
6471,Sonneborn,for,NI,51151
6670,Synadinos,for,NI,51151
6610,Vilimsky,for,NI,51151
6469,Voigt,for,NI,51151
6541,Żółtek,for,NI,51151
6651,Aguilera García,for,S&D,51151
6567,Anderson Lucy,for,S&D,51151
6279,Andrieu,for,S&D,51151
6687,Androulakis,for,S&D,51151
6553,Arena,for,S&D,51151
5426,Assis,for,S&D,51151
5411,Ayala Sender,for,S&D,51151
6378,Balas,for,S&D,51151
5866,Balčytis,for,S&D,51151
6611,Bayet,for,S&D,51151
6505,Benifei,for,S&D,51151
3972,Berès,for,S&D,51151
6456,Bettini,for,S&D,51151
6650,Blanco López,for,S&D,51151
5867,Blinkevičiūtė,for,S&D,51151
6449,Bonafè,for,S&D,51151
6264,Borzan,for,S&D,51151
5768,Boștinaru,for,S&D,51151
6572,Brannen,for,S&D,51151
5465,Bresso,for,S&D,51151
6421,Briano,for,S&D,51151
4690,Bullmann,for,S&D,51151
6489,Caputo,for,S&D,51151
5835,Childers,for,S&D,51151
6499,Chinnici,for,S&D,51151
5284,Christensen,for,S&D,51151
6083,Cofferati,for,S&D,51151
4628,Corbett,for,S&D,51151
6085,Costa,for,S&D,51151
6051,Cozzolino,for,S&D,51151
6616,Cristea,for,S&D,51151
6589,Dalli,for,S&D,51151
6570,Dance,for,S&D,51151
6458,Danti,for,S&D,51151
6437,De Monte,for,S&D,51151
5816,Denanot,for,S&D,51151
6588,Dodds Anneliese,for,S&D,51151
6420,Drăghici,for,S&D,51151
5829,Dăncilă,for,S&D,51151
6014,Ertug,for,S&D,51151
6080,Fajon,for,S&D,51151
6652,Fernández,for,S&D,51151
5427,Ferreira Elisa,for,S&D,51151
5173,Flašíková Beňová,for,S&D,51151
6012,Fleckenstein,for,S&D,51151
6620,Freund,for,S&D,51151
6424,Frunzulică,for,S&D,51151
5417,García Pérez,for,S&D,51151
6130,Gardiazabal Rubial,for,S&D,51151
6454,Gasbarra,for,S&D,51151
3827,Gebhardt,for,S&D,51151
6005,Geier,for,S&D,51151
6485,Gentile,for,S&D,51151
5495,Geringer de Oedenberg,for,S&D,51151
5497,Gierek,for,S&D,51151
4937,Gill Neena,for,S&D,51151
6502,Giuffrida,for,S&D,51151
5425,Gomes,for,S&D,51151
6688,Grammatikakis,for,S&D,51151
6419,Grapini,for,S&D,51151
6580,Griffin,for,S&D,51151
5692,Groote,for,S&D,51151
6063,Gualtieri,for,S&D,51151
5941,Guerrero Salom,for,S&D,51151
6107,Guillaume,for,S&D,51151
6603,Guteland,for,S&D,51151
6212,Gutiérrez Prieto,for,S&D,51151
5261,Hedh,for,S&D,51151
6479,Hoffmann,for,S&D,51151
4994,Honeyball,for,S&D,51151
4103,Howitt,for,S&D,51151
5738,Iotova,for,S&D,51151
6029,Ivan,for,S&D,51151
5870,Jaakonsaari,for,S&D,51151
6624,Jongerius,for,S&D,51151
6161,Jáuregui Atondo,for,S&D,51151
6146,Kadenbach,for,S&D,51151
6686,Kaili,for,S&D,51151
6009,Kammerevert,for,S&D,51151
3756,Kaufmann,for,S&D,51151
6326,Keller Jan,for,S&D,51151
6581,Khan,for,S&D,51151
6571,Kirton-Darling,for,S&D,51151
6508,Kofod,for,S&D,51151
3761,Krehl,for,S&D,51151
6367,Kumpula-Natri,for,S&D,51151
6435,Kyenge,for,S&D,51151
6689,Kyrkos,for,S&D,51151
6459,Köster,for,S&D,51151
3823,Lange,for,S&D,51151
6329,Lauristin,for,S&D,51151
5371,Leichtfried,for,S&D,51151
4685,Leinen,for,S&D,51151
5094,Liberadzki,for,S&D,51151
6477,Lietz,for,S&D,51151
5860,Ludvigsson,for,S&D,51151
6648,López,for,S&D,51151
5984,López Aguilar,for,S&D,51151
6380,Mamikins,for,S&D,51151
6355,Manscour,for,S&D,51151
1133,Martin David,for,S&D,51151
6565,Martin Edouard,for,S&D,51151
6354,Maurel,for,S&D,51151
6322,Mavrides,for,S&D,51151
5314,Maňka,for,S&D,51151
4646,McAvan,for,S&D,51151
6476,Melior,for,S&D,51151
6296,Mizzi,for,S&D,51151
6423,Moisă,for,S&D,51151
6351,Molnár,for,S&D,51151
6562,Moody,for,S&D,51151
4923,Moraes,for,S&D,51151
6422,Morgano,for,S&D,51151
6506,Mosca,for,S&D,51151
6691,Negrescu,for,S&D,51151
6618,Nekov,for,S&D,51151
6016,Neuser,for,S&D,51151
6418,Nica,for,S&D,51151
6352,Niedermüller,for,S&D,51151
6242,Nilsson,for,S&D,51151
6473,Noichl,for,S&D,51151
5483,Panzeri,for,S&D,51151
6487,Paolucci,for,S&D,51151
6103,Pargneaux,for,S&D,51151
5648,Pașcu,for,S&D,51151
5296,Peillon,for,S&D,51151
6484,Picierno,for,S&D,51151
6625,Piri,for,S&D,51151
6493,Pirinski,for,S&D,51151
4851,Pittella,for,S&D,51151
5894,Poc,for,S&D,51151
6330,Poche,for,S&D,51151
6609,Post,for,S&D,51151
6526,Preuß,for,S&D,51151
6426,Rebega,for,S&D,51151
6136,Regner,for,S&D,51151
6316,Revault D'Allonnes Bonnefoy,for,S&D,51151
6677,Rodrigues Liliana,for,S&D,51151
6371,Rodrigues Maria João,for,S&D,51151
6649,Rodríguez-Piñero Fernández,for,S&D,51151
5813,Rodust,for,S&D,51151
6357,Rozière,for,S&D,51151
6415,Sant,for,S&D,51151
6036,Sassoli,for,S&D,51151
5713,Schaldemose,for,S&D,51151
6438,Schlein,for,S&D,51151
6475,Schuster,for,S&D,51151
5897,Sehnalová,for,S&D,51151
6375,Serrão Santos,for,S&D,51151
6381,Silva Pereira,for,S&D,51151
6008,Simon Peter,for,S&D,51151
6566,Simon Siôn,for,S&D,51151
6093,Sippel,for,S&D,51151
5844,Smolková,for,S&D,51151
6490,Stanishev,for,S&D,51151
6003,Steinruck,for,S&D,51151
4949,Stihler,for,S&D,51151
6334,Szanyi,for,S&D,51151
5653,Sârbu,for,S&D,51151
6427,Tapardel,for,S&D,51151
5624,Tarabella,for,S&D,51151
6282,Thomas,for,S&D,51151
5459,Toia,for,S&D,51151
6019,Tănăsescu,for,S&D,51151
6336,Ujhelyi,for,S&D,51151
5859,Ulvskog,for,S&D,51151
4757,Valenciano,for,S&D,51151
6086,Vaughan,for,S&D,51151
6425,Viotti,for,S&D,51151
6582,Ward,for,S&D,51151
6235,Weidenholzer,for,S&D,51151
6463,Werner,for,S&D,51151
6011,Westphal,for,S&D,51151
5845,Zala,for,S&D,51151
6434,Zanonato,for,S&D,51151
5957,Zemke,for,S&D,51151
6714,Zoffoli,for,S&D,51151
6373,Zorrinho,for,S&D,51151
6478,von Weizsäcker,for,S&D,51151
6521,Łybacka,for,S&D,51151
5682,Ali,against,ALDE,51151
6407,Arthuis,against,ALDE,51151
6400,Auštrevičius,against,ALDE,51151
6110,Bearder,against,ALDE,51151
6646,Becerra Basterrechea,against,ALDE,51151
6089,Bilbao Barandica,against,ALDE,51151
6708,Calvet Chambon,against,ALDE,51151
5328,Cavada,against,ALDE,51151
6339,Charanzová,against,ALDE,51151
6226,De Backer,against,ALDE,51151
1060,Deprez,against,ALDE,51151
6439,Diaconu,against,ALDE,51151
6340,Dlabajová,against,ALDE,51151
6679,Faria,against,ALDE,51151
6601,Federley,against,ALDE,51151
6098,Gerbrandy,against,ALDE,51151
