mepid,mep,result,group,identifier
6389,Schaffhauser,for,ENF,2017-10-24_47.
6634,Stuger,for,ENF,2017-10-24_47.
6392,Troszczynski,for,ENF,2017-10-24_47.
6610,Vilimsky,for,ENF,2017-10-24_47.
6414,Zanni,for,ENF,2017-10-24_47.
6228,Zijlstra,for,ENF,2017-10-24_47.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_47.
5886,Ferreira,for,GUE/NGL,2017-10-24_47.
6628,Hazekamp,for,GUE/NGL,2017-10-24_47.
5039,Konečná,for,GUE/NGL,2017-10-24_47.
6653,López Bermejo,for,GUE/NGL,2017-10-24_47.
5044,Maštálka,for,GUE/NGL,2017-10-24_47.
6250,Omarjee,for,GUE/NGL,2017-10-24_47.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_47.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_47.
6656,Vallina,for,GUE/NGL,2017-10-24_47.
6678,Viegas,for,GUE/NGL,2017-10-24_47.
6048,Balczó,for,NI,2017-10-24_47.
6669,Epitideios,for,NI,2017-10-24_47.
6668,Fountoulis,for,NI,2017-10-24_47.
1380,Gollnisch,for,NI,2017-10-24_47.
6556,James,for,NI,2017-10-24_47.
6517,Korwin-Mikke,for,NI,2017-10-24_47.
6670,Synadinos,for,NI,2017-10-24_47.
6469,Voigt,for,NI,2017-10-24_47.
5252,Casa,for,PPE,2017-10-24_47.
6297,Metsola,for,PPE,2017-10-24_47.
6749,Zammit Dimech,for,PPE,2017-10-24_47.
6431,Affronte,for,Verts/ALE,2017-10-24_47.
5918,Bové,for,Verts/ALE,2017-10-24_47.
6455,Buchner,for,Verts/ALE,2017-10-24_47.
5358,Cramer,for,Verts/ALE,2017-10-24_47.
6040,Delli,for,Verts/ALE,2017-10-24_47.
5904,Giegold,for,Verts/ALE,2017-10-24_47.
5353,Harms,for,Verts/ALE,2017-10-24_47.
4655,Hudghton,for,Verts/ALE,2017-10-24_47.
5914,Jadot,for,Verts/ALE,2017-10-24_47.
6054,Joly,for,Verts/ALE,2017-10-24_47.
5838,Lamberts,for,Verts/ALE,2017-10-24_47.
6732,Marcellesi,for,Verts/ALE,2017-10-24_47.
6349,Meszerics,for,Verts/ALE,2017-10-24_47.
6552,Reimon,for,Verts/ALE,2017-10-24_47.
5917,Rivasi,for,Verts/ALE,2017-10-24_47.
6694,Ropė,for,Verts/ALE,2017-10-24_47.
5987,Sargentini,for,Verts/ALE,2017-10-24_47.
6390,Škrlec,for,Verts/ALE,2017-10-24_47.
5571,Smith,for,Verts/ALE,2017-10-24_47.
6738,Solé,for,Verts/ALE,2017-10-24_47.
6612,Šoltes,for,Verts/ALE,2017-10-24_47.
4983,Staes,for,Verts/ALE,2017-10-24_47.
6168,Tarand,for,Verts/ALE,2017-10-24_47.
6204,Taylor,for,Verts/ALE,2017-10-24_47.
6549,Terricabras,for,Verts/ALE,2017-10-24_47.
5360,Trüpel,for,Verts/ALE,2017-10-24_47.
5602,Ždanoka,for,Verts/ALE,2017-10-24_47.
5682,Ali,against,ALDE,2017-10-24_47.
6407,Arthuis,against,ALDE,2017-10-24_47.
6400,Auštrevičius,against,ALDE,2017-10-24_47.
6097,van Baalen,against,ALDE,2017-10-24_47.
6110,Bearder,against,ALDE,2017-10-24_47.
6089,Bilbao Barandica,against,ALDE,2017-10-24_47.
6708,Calvet Chambon,against,ALDE,2017-10-24_47.
6339,Charanzová,against,ALDE,2017-10-24_47.
1060,Deprez,against,ALDE,2017-10-24_47.
6439,Diaconu,against,ALDE,2017-10-24_47.
6340,Dlabajová,against,ALDE,2017-10-24_47.
6601,Federley,against,ALDE,2017-10-24_47.
6098,Gerbrandy,against,ALDE,2017-10-24_47.
6724,Giménez Barbat,against,ALDE,2017-10-24_47.
1793,Goerens,against,ALDE,2017-10-24_47.
5330,Griesbeck,against,ALDE,2017-10-24_47.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_47.
5246,Harkin,against,ALDE,2017-10-24_47.
6622,Huitema,against,ALDE,2017-10-24_47.
5681,Hyusmenova,against,ALDE,2017-10-24_47.
5385,in 't Veld,against,ALDE,2017-10-24_47.
5433,Jäätteenmäki,against,ALDE,2017-10-24_47.
6388,Jakovčić,against,ALDE,2017-10-24_47.
6338,Ježek,against,ALDE,2017-10-24_47.
6328,Kallas,against,ALDE,2017-10-24_47.
6504,Kyuchyuk,against,ALDE,2017-10-24_47.
5889,Løkkegaard,against,ALDE,2017-10-24_47.
6376,Marinho e Pinto,against,ALDE,2017-10-24_47.
6402,Mazuronis,against,ALDE,2017-10-24_47.
6041,Meissner,against,ALDE,2017-10-24_47.
5857,Michel,against,ALDE,2017-10-24_47.
6690,Mihaylova,against,ALDE,2017-10-24_47.
6626,van Miltenburg,against,ALDE,2017-10-24_47.
6631,Mlinar,against,ALDE,2017-10-24_47.
6500,Müller,against,ALDE,2017-10-24_47.
5997,Nicolai,against,ALDE,2017-10-24_47.
6705,Paet,against,ALDE,2017-10-24_47.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_47.
6510,Petersen,against,ALDE,2017-10-24_47.
6266,Radoš,against,ALDE,2017-10-24_47.
4676,Ries,against,ALDE,2017-10-24_47.
6056,Riquet,against,ALDE,2017-10-24_47.
6154,Rochefort,against,ALDE,2017-10-24_47.
6722,Selimovic,against,ALDE,2017-10-24_47.
5435,Takkula,against,ALDE,2017-10-24_47.
6337,Telička,against,ALDE,2017-10-24_47.
6281,Torvalds,against,ALDE,2017-10-24_47.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_47.
6151,Vajgl,against,ALDE,2017-10-24_47.
6710,Vautmans,against,ALDE,2017-10-24_47.
4550,Väyrynen,against,ALDE,2017-10-24_47.
6159,Verhofstadt,against,ALDE,2017-10-24_47.
5770,Weber Renate,against,ALDE,2017-10-24_47.
6729,Wierinck,against,ALDE,2017-10-24_47.
5864,Wikström,against,ALDE,2017-10-24_47.
5262,Ashworth,against,ECR,2017-10-24_47.
6509,Barekov,against,ECR,2017-10-24_47.
6574,Bashir,against,ECR,2017-10-24_47.
4911,Belder,against,ECR,2017-10-24_47.
6081,Campbell Bannerman,against,ECR,2017-10-24_47.
5981,van Dalen,against,ECR,2017-10-24_47.
6712,Dalton,against,ECR,2017-10-24_47.
6291,Demesmaeker,against,ECR,2017-10-24_47.
4960,Deva,against,ECR,2017-10-24_47.
6516,Dohrmann,against,ECR,2017-10-24_47.
6511,Dzhambazki,against,ECR,2017-10-24_47.
4880,Fitto,against,ECR,2017-10-24_47.
6743,Flack,against,ECR,2017-10-24_47.
4957,Foster,against,ECR,2017-10-24_47.
6112,Fox,against,ECR,2017-10-24_47.
6452,Gericke,against,ECR,2017-10-24_47.
6111,Girling,against,ECR,2017-10-24_47.
6358,Halla-aho,against,ECR,2017-10-24_47.
6460,Henkel,against,ECR,2017-10-24_47.
5630,Kamall,against,ECR,2017-10-24_47.
6461,Kölmel,against,ECR,2017-10-24_47.
6704,Loones,against,ECR,2017-10-24_47.
6457,Lucke,against,ECR,2017-10-24_47.
6087,McClarkin,against,ECR,2017-10-24_47.
6234,McIntyre,against,ECR,2017-10-24_47.
5996,Macovei,against,ECR,2017-10-24_47.
6667,Marias,against,ECR,2017-10-24_47.
6742,Matthews,against,ECR,2017-10-24_47.
5851,Messerschmidt,against,ECR,2017-10-24_47.
6752,Mobarik,against,ECR,2017-10-24_47.
1230,Nicholson,against,ECR,2017-10-24_47.
6736,Procter,against,ECR,2017-10-24_47.
6428,Sernagiotto,against,ECR,2017-10-24_47.
6464,Starbatty,against,ECR,2017-10-24_47.
6682,Stevens,against,ECR,2017-10-24_47.
6546,Sulík,against,ECR,2017-10-24_47.
6088,Swinburne,against,ECR,2017-10-24_47.
4925,Tannock,against,ECR,2017-10-24_47.
6300,Tomašić,against,ECR,2017-10-24_47.
6466,Trebesius,against,ECR,2017-10-24_47.
5113,Ujazdowski,against,ECR,2017-10-24_47.
6711,Van Bossuyt,against,ECR,2017-10-24_47.
4917,Van Orden,against,ECR,2017-10-24_47.
6513,Vistisen,against,ECR,2017-10-24_47.
5598,Zīle,against,ECR,2017-10-24_47.
6540,Žitňanská,against,ECR,2017-10-24_47.
6066,Agnew,against,EFDD,2017-10-24_47.
6559,Aker,against,EFDD,2017-10-24_47.
6577,Arnott,against,EFDD,2017-10-24_47.
5567,Batten,against,EFDD,2017-10-24_47.
6748,Bullock,against,EFDD,2017-10-24_47.
6590,Carver,against,EFDD,2017-10-24_47.
6586,Coburn,against,EFDD,2017-10-24_47.
6573,Collins,against,EFDD,2017-10-24_47.
6569,Etheridge,against,EFDD,2017-10-24_47.
6558,Finch,against,EFDD,2017-10-24_47.
6584,Gill Nathan,against,EFDD,2017-10-24_47.
6575,Hookem,against,EFDD,2017-10-24_47.
6563,Parker,against,EFDD,2017-10-24_47.
6754,Payne,against,EFDD,2017-10-24_47.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_47.
6604,Björk,against,GUE/NGL,2017-10-24_47.
6598,Carthy,against,GUE/NGL,2017-10-24_47.
5237,Chountis,against,GUE/NGL,2017-10-24_47.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_47.
6501,Eck,against,GUE/NGL,2017-10-24_47.
6024,Ernst,against,GUE/NGL,2017-10-24_47.
6597,Flanagan,against,GUE/NGL,2017-10-24_47.
6693,Forenza,against,GUE/NGL,2017-10-24_47.
6702,González Peñas,against,GUE/NGL,2017-10-24_47.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_47.
5922,de Jong,against,GUE/NGL,2017-10-24_47.
6313,Kari,against,GUE/NGL,2017-10-24_47.
5450,Kohlíček,against,GUE/NGL,2017-10-24_47.
6713,Kouloglou,against,GUE/NGL,2017-10-24_47.
6675,Kuneva,against,GUE/NGL,2017-10-24_47.
6369,Kyllönen,against,GUE/NGL,2017-10-24_47.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_47.
6026,Lösing,against,GUE/NGL,2017-10-24_47.
6310,Michels,against,GUE/NGL,2017-10-24_47.
6643,Mineur,against,GUE/NGL,2017-10-24_47.
6599,Ní Riada,against,GUE/NGL,2017-10-24_47.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_47.
6674,Sakorafa,against,GUE/NGL,2017-10-24_47.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_47.
5837,Scholz,against,GUE/NGL,2017-10-24_47.
6444,Spinelli,against,GUE/NGL,2017-10-24_47.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_47.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_47.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_47.
6030,Vergiat,against,GUE/NGL,2017-10-24_47.
6747,Vieu,against,GUE/NGL,2017-10-24_47.
5368,Zimmer,against,GUE/NGL,2017-10-24_47.
6386,Chauprade,against,NI,2017-10-24_47.
6106,Dodds,against,NI,2017-10-24_47.
6471,Sonneborn,against,NI,2017-10-24_47.
6585,Woolfe,against,NI,2017-10-24_47.
6602,Adaktusson,against,PPE,2017-10-24_47.
6755,Ademov,against,PPE,2017-10-24_47.
1340,Alliot-Marie,against,PPE,2017-10-24_47.
4742,Ayuso,against,PPE,2017-10-24_47.
6191,Bach,against,PPE,2017-10-24_47.
6135,Balz,against,PPE,2017-10-24_47.
5377,Belet,against,PPE,2017-10-24_47.
5885,Bendtsen,against,PPE,2017-10-24_47.
6343,Bocskor,against,PPE,2017-10-24_47.
1507,Böge,against,PPE,2017-10-24_47.
6535,Boni,against,PPE,2017-10-24_47.
1278,Brok,against,PPE,2017-10-24_47.
6617,Buda,against,PPE,2017-10-24_47.
5729,Buşoi,against,PPE,2017-10-24_47.
5388,Buzek,against,PPE,2017-10-24_47.
6021,Cadec,against,PPE,2017-10-24_47.
5928,van de Camp,against,PPE,2017-10-24_47.
5341,Caspary,against,PPE,2017-10-24_47.
5508,del Castillo Vera,against,PPE,2017-10-24_47.
5236,Christoforou,against,PPE,2017-10-24_47.
6492,Cicu,against,PPE,2017-10-24_47.
6406,Cirio,against,PPE,2017-10-24_47.
6600,Clune,against,PPE,2017-10-24_47.
3800,Coelho,against,PPE,2017-10-24_47.
6273,Collin-Langen,against,PPE,2017-10-24_47.
5948,Comi,against,PPE,2017-10-24_47.
6548,Csáky,against,PPE,2017-10-24_47.
5921,Danjean,against,PPE,2017-10-24_47.
6194,Dantin,against,PPE,2017-10-24_47.
6172,Dati,against,PPE,2017-10-24_47.
6364,Delahaye,against,PPE,2017-10-24_47.
6345,Deli,against,PPE,2017-10-24_47.
5350,Deß,against,PPE,2017-10-24_47.
5998,Deutsch,against,PPE,2017-10-24_47.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_47.
5960,Dorfmann,against,PPE,2017-10-24_47.
5348,Ehler,against,PPE,2017-10-24_47.
6047,Engel,against,PPE,2017-10-24_47.
6342,Erdős,against,PPE,2017-10-24_47.
5983,Estaràs Ferragut,against,PPE,2017-10-24_47.
6679,Faria,against,PPE,2017-10-24_47.
3833,Ferber,against,PPE,2017-10-24_47.
6068,Fernandes,against,PPE,2017-10-24_47.
5256,Fjellner,against,PPE,2017-10-24_47.
1508,Florenz,against,PPE,2017-10-24_47.
4659,Gahler,against,PPE,2017-10-24_47.
5280,Gál,against,PPE,2017-10-24_47.
6615,Gambús,against,PPE,2017-10-24_47.
5803,Gardini,against,PPE,2017-10-24_47.
6441,Gieseke,against,PPE,2017-10-24_47.
6632,González Pons,against,PPE,2017-10-24_47.
5511,de Grandes Pascual,against,PPE,2017-10-24_47.
5342,Gräßle,against,PPE,2017-10-24_47.
4032,Grossetête,against,PPE,2017-10-24_47.
5109,Grzyb,against,PPE,2017-10-24_47.
5138,Gyürk,against,PPE,2017-10-24_47.
6596,Hayes,against,PPE,2017-10-24_47.
5018,Herranz García,against,PPE,2017-10-24_47.
6534,Hetman,against,PPE,2017-10-24_47.
5953,Hohlmeier,against,PPE,2017-10-24_47.
5254,Hökmark,against,PPE,2017-10-24_47.
6346,Hölvényi,against,PPE,2017-10-24_47.
5516,Iturgaiz,against,PPE,2017-10-24_47.
5945,Jahr,against,PPE,2017-10-24_47.
5271,Járóka,against,PPE,2017-10-24_47.
5954,Jazłowiecka,against,PPE,2017-10-24_47.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_47.
6360,Joulaud,against,PPE,2017-10-24_47.
6055,Juvin,against,PPE,2017-10-24_47.
5944,Kalinowski,against,PPE,2017-10-24_47.
6095,Kalniete,against,PPE,2017-10-24_47.
6070,Kariņš,against,PPE,2017-10-24_47.
6666,Kefalogiannis,against,PPE,2017-10-24_47.
5542,Kelam,against,PPE,2017-10-24_47.
5855,Kelly,against,PPE,2017-10-24_47.
3759,Koch,against,PPE,2017-10-24_47.
6001,Kósa,against,PPE,2017-10-24_47.
6196,Kovatchev,against,PPE,2017-10-24_47.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_47.
5403,Kudrycka,against,PPE,2017-10-24_47.
5940,Kuhn,against,PPE,2017-10-24_47.
6662,Kyrtsos,against,PPE,2017-10-24_47.
1350,Lamassoure,against,PPE,2017-10-24_47.
5727,de Lange,against,PPE,2017-10-24_47.
3856,Langen,against,PPE,2017-10-24_47.
6363,Lavrilleux,against,PPE,2017-10-24_47.
6592,Lenaers,against,PPE,2017-10-24_47.
5105,Lewandowski,against,PPE,2017-10-24_47.
3855,Liese,against,PPE,2017-10-24_47.
6442,Lins,against,PPE,2017-10-24_47.
5938,Lope Fontagné,against,PPE,2017-10-24_47.
5517,López-Istúriz White,against,PPE,2017-10-24_47.
5964,Łukacijewska,against,PPE,2017-10-24_47.
6440,McAllister,against,PPE,2017-10-24_47.
5245,McGuinness,against,PPE,2017-10-24_47.
6303,Maletić,against,PPE,2017-10-24_47.
6245,Malinov,against,PPE,2017-10-24_47.
3845,Mann,against,PPE,2017-10-24_47.
5646,Marinescu,against,PPE,2017-10-24_47.
6465,Martusciello,against,PPE,2017-10-24_47.
5985,Matera,against,PPE,2017-10-24_47.
6096,Mato,against,PPE,2017-10-24_47.
6721,Maullu,against,PPE,2017-10-24_47.
6121,Melo,against,PPE,2017-10-24_47.
5308,Mikolášik,against,PPE,2017-10-24_47.
5518,Millán Mon,against,PPE,2017-10-24_47.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_47.
6368,Morano,against,PPE,2017-10-24_47.
5732,Morin-Chartier,against,PPE,2017-10-24_47.
6436,Mureşan,against,PPE,2017-10-24_47.
6361,Muselier,against,PPE,2017-10-24_47.
5547,Mussolini,against,PPE,2017-10-24_47.
6544,Nagy,against,PPE,2017-10-24_47.
4712,Niebler,against,PPE,2017-10-24_47.
6332,Niedermayer,against,PPE,2017-10-24_47.
5295,van Nistelrooij,against,PPE,2017-10-24_47.
6709,Novakov,against,PPE,2017-10-24_47.
5407,Olbrycht,against,PPE,2017-10-24_47.
6377,Pabriks,against,PPE,2017-10-24_47.
5702,Patriciello,against,PPE,2017-10-24_47.
6383,Petir,against,PPE,2017-10-24_47.
5346,Pieper,against,PPE,2017-10-24_47.
6537,Pitera,against,PPE,2017-10-24_47.
6519,Plura,against,PPE,2017-10-24_47.
6491,Pogliese,against,PPE,2017-10-24_47.
6335,Polčák,against,PPE,2017-10-24_47.
6700,Pospíšil,against,PPE,2017-10-24_47.
6010,Preda,against,PPE,2017-10-24_47.
6224,Proust,against,PPE,2017-10-24_47.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_47.
6488,Radev,against,PPE,2017-10-24_47.
6750,Radtke,against,PPE,2017-10-24_47.
6072,Rangel,against,PPE,2017-10-24_47.
1335,Reding,against,PPE,2017-10-24_47.
6365,Ribeiro,against,PPE,2017-10-24_47.
6684,Rolin,against,PPE,2017-10-24_47.
5512,Rosati,against,PPE,2017-10-24_47.
6362,Ruas,against,PPE,2017-10-24_47.
4768,Saïfi,against,PPE,2017-10-24_47.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_47.
6698,Salini,against,PPE,2017-10-24_47.
6370,Sander,against,PPE,2017-10-24_47.
5877,Saudargas,against,PPE,2017-10-24_47.
5265,Schöpflin,against,PPE,2017-10-24_47.
6636,Schreijer-Pierik,against,PPE,2017-10-24_47.
6443,Schulze,against,PPE,2017-10-24_47.
5345,Schwab,against,PPE,2017-10-24_47.
5111,Siekierski,against,PPE,2017-10-24_47.
5781,Sógor,against,PPE,2017-10-24_47.
6341,Šojdrová,against,PPE,2017-10-24_47.
4705,Sommer,against,PPE,2017-10-24_47.
6663,Spyraki,against,PPE,2017-10-24_47.
6547,Štefanec,against,PPE,2017-10-24_47.
6333,Štětina,against,PPE,2017-10-24_47.
5778,Stolojan,against,PPE,2017-10-24_47.
6301,Šuica,against,PPE,2017-10-24_47.
6680,Šulin,against,PPE,2017-10-24_47.
6672,Svoboda,against,PPE,2017-10-24_47.
5143,Szájer,against,PPE,2017-10-24_47.
6528,Szejnfeld,against,PPE,2017-10-24_47.
5949,Thun und Hohenstein,against,PPE,2017-10-24_47.
5783,Tőkés,against,PPE,2017-10-24_47.
6733,Tolić,against,PPE,2017-10-24_47.
6681,Tomc,against,PPE,2017-10-24_47.
6717,Ţurcanu,against,PPE,2017-10-24_47.
6007,Ungureanu,against,PPE,2017-10-24_47.
5734,Urutchev,against,PPE,2017-10-24_47.
6638,Valcárcel Siso,against,PPE,2017-10-24_47.
5714,Vălean,against,PPE,2017-10-24_47.
6706,Vandenkendelaere,against,PPE,2017-10-24_47.
5930,Verheyen,against,PPE,2017-10-24_47.
6356,Virkkunen,against,PPE,2017-10-24_47.
5934,Voss,against,PPE,2017-10-24_47.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_47.
5947,Wałęsa,against,PPE,2017-10-24_47.
6542,Wenta,against,PPE,2017-10-24_47.
4643,Wieland,against,PPE,2017-10-24_47.
5937,Winkler Hermann,against,PPE,2017-10-24_47.
5782,Winkler Iuliu,against,PPE,2017-10-24_47.
5189,Záborská,against,PPE,2017-10-24_47.
6665,Zagorakis,against,PPE,2017-10-24_47.
6344,Zdechovský,against,PPE,2017-10-24_47.
6532,Zdrojewski,against,PPE,2017-10-24_47.
5935,Zeller,against,PPE,2017-10-24_47.
6734,Zovko,against,PPE,2017-10-24_47.
6094,Zver,against,PPE,2017-10-24_47.
5420,Zwiefka,against,PPE,2017-10-24_47.
6651,Aguilera García,against,S&D,2017-10-24_47.
6567,Anderson Lucy,against,S&D,2017-10-24_47.
6279,Andrieu,against,S&D,2017-10-24_47.
6553,Arena,against,S&D,2017-10-24_47.
5426,Assis,against,S&D,2017-10-24_47.
5411,Ayala Sender,against,S&D,2017-10-24_47.
6378,Balas,against,S&D,2017-10-24_47.
5866,Balčytis,against,S&D,2017-10-24_47.
6611,Bayet,against,S&D,2017-10-24_47.
6505,Benifei,against,S&D,2017-10-24_47.
5173,Beňová,against,S&D,2017-10-24_47.
3972,Berès,against,S&D,2017-10-24_47.
6456,Bettini,against,S&D,2017-10-24_47.
6650,Blanco López,against,S&D,2017-10-24_47.
5867,Blinkevičiūtė,against,S&D,2017-10-24_47.
6449,Bonafè,against,S&D,2017-10-24_47.
6264,Borzan,against,S&D,2017-10-24_47.
5768,Boştinaru,against,S&D,2017-10-24_47.
6572,Brannen,against,S&D,2017-10-24_47.
5465,Bresso,against,S&D,2017-10-24_47.
6421,Briano,against,S&D,2017-10-24_47.
4690,Bullmann,against,S&D,2017-10-24_47.
6647,Cabezón Ruiz,against,S&D,2017-10-24_47.
6489,Caputo,against,S&D,2017-10-24_47.
5835,Childers,against,S&D,2017-10-24_47.
6499,Chinnici,against,S&D,2017-10-24_47.
5284,Christensen,against,S&D,2017-10-24_47.
4628,Corbett,against,S&D,2017-10-24_47.
6051,Cozzolino,against,S&D,2017-10-24_47.
6616,Cristea,against,S&D,2017-10-24_47.
6589,Dalli,against,S&D,2017-10-24_47.
6570,Dance,against,S&D,2017-10-24_47.
5829,Dăncilă,against,S&D,2017-10-24_47.
6458,Danti,against,S&D,2017-10-24_47.
6062,De Castro,against,S&D,2017-10-24_47.
6410,Delvaux,against,S&D,2017-10-24_47.
6437,De Monte,against,S&D,2017-10-24_47.
5816,Denanot,against,S&D,2017-10-24_47.
6014,Ertug,against,S&D,2017-10-24_47.
6080,Fajon,against,S&D,2017-10-24_47.
6652,Fernández,against,S&D,2017-10-24_47.
6012,Fleckenstein,against,S&D,2017-10-24_47.
6620,Freund,against,S&D,2017-10-24_47.
6424,Frunzulică,against,S&D,2017-10-24_47.
5417,García Pérez,against,S&D,2017-10-24_47.
6454,Gasbarra,against,S&D,2017-10-24_47.
3827,Gebhardt,against,S&D,2017-10-24_47.
6005,Geier,against,S&D,2017-10-24_47.
6485,Gentile,against,S&D,2017-10-24_47.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_47.
5497,Gierek,against,S&D,2017-10-24_47.
4937,Gill Neena,against,S&D,2017-10-24_47.
6502,Giuffrida,against,S&D,2017-10-24_47.
5425,Gomes,against,S&D,2017-10-24_47.
6419,Grapini,against,S&D,2017-10-24_47.
6720,Graswander-Hainz,against,S&D,2017-10-24_47.
6580,Griffin,against,S&D,2017-10-24_47.
6063,Gualtieri,against,S&D,2017-10-24_47.
5941,Guerrero Salom,against,S&D,2017-10-24_47.
6107,Guillaume,against,S&D,2017-10-24_47.
6603,Guteland,against,S&D,2017-10-24_47.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_47.
5261,Hedh,against,S&D,2017-10-24_47.
4994,Honeyball,against,S&D,2017-10-24_47.
6745,Howarth,against,S&D,2017-10-24_47.
6029,Ivan,against,S&D,2017-10-24_47.
5870,Jaakonsaari,against,S&D,2017-10-24_47.
6161,Jáuregui Atondo,against,S&D,2017-10-24_47.
6624,Jongerius,against,S&D,2017-10-24_47.
6146,Kadenbach,against,S&D,2017-10-24_47.
6686,Kaili,against,S&D,2017-10-24_47.
6009,Kammerevert,against,S&D,2017-10-24_47.
3756,Kaufmann,against,S&D,2017-10-24_47.
6326,Keller Jan,against,S&D,2017-10-24_47.
DUPLICATE,Khan,against,S&D,2017-10-24_47.
6571,Kirton-Darling,against,S&D,2017-10-24_47.
6508,Kofod,against,S&D,2017-10-24_47.
6739,Kohn,against,S&D,2017-10-24_47.
6459,Köster,against,S&D,2017-10-24_47.
6495,Kouroumbashev,against,S&D,2017-10-24_47.
3761,Krehl,against,S&D,2017-10-24_47.
6367,Kumpula-Natri,against,S&D,2017-10-24_47.
6435,Kyenge,against,S&D,2017-10-24_47.
6689,Kyrkos,against,S&D,2017-10-24_47.
3823,Lange,against,S&D,2017-10-24_47.
6329,Lauristin,against,S&D,2017-10-24_47.
4685,Leinen,against,S&D,2017-10-24_47.
6477,Lietz,against,S&D,2017-10-24_47.
6648,López,against,S&D,2017-10-24_47.
5984,López Aguilar,against,S&D,2017-10-24_47.
5860,Ludvigsson,against,S&D,2017-10-24_47.
6521,Łybacka,against,S&D,2017-10-24_47.
4646,McAvan,against,S&D,2017-10-24_47.
6380,Mamikins,against,S&D,2017-10-24_47.
5314,Maňka,against,S&D,2017-10-24_47.
1133,Martin David,against,S&D,2017-10-24_47.
6565,Martin Edouard,against,S&D,2017-10-24_47.
6354,Maurel,against,S&D,2017-10-24_47.
6322,Mavrides,against,S&D,2017-10-24_47.
6737,Mayer Alex,against,S&D,2017-10-24_47.
6476,Melior,against,S&D,2017-10-24_47.
