mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47864
6614,Nart,for,ALDE,47864
6151,Vajgl,for,ALDE,47864
6291,Demesmaeker,for,ECR,47864
6682,Stevens,for,ECR,47864
6683,Van Overtveldt,for,ECR,47864
6468,Adinolfi,for,EFDD,47864
6431,Affronte,for,EFDD,47864
6445,Agea,for,EFDD,47864
6480,Aiuto,for,EFDD,47864
6411,Beghin,for,EFDD,47864
6446,Castaldo,for,EFDD,47864
6494,Corrao,for,EFDD,47864
6472,D'Amato,for,EFDD,47864
6413,Evi,for,EFDD,47864
6470,Ferrara,for,EFDD,47864
6497,Moi,for,EFDD,47864
6482,Pedicini,for,EFDD,47864
6447,Tamburrano,for,EFDD,47864
6414,Zanni,for,EFDD,47864
6695,Zullo,for,EFDD,47864
6654,Albiol Guzmán,for,GUE/NGL,47864
6604,Björk,for,GUE/NGL,47864
6701,Couso Permuy,for,GUE/NGL,47864
6496,De Masi,for,GUE/NGL,47864
6642,Echenique,for,GUE/NGL,47864
6501,Eck,for,GUE/NGL,47864
6024,Ernst,for,GUE/NGL,47864
5886,Ferreira João,for,GUE/NGL,47864
472,Glezos,for,GUE/NGL,47864
6076,Hadjigeorgiou,for,GUE/NGL,47864
6628,Hazekamp,for,GUE/NGL,47864
6637,Iglesias,for,GUE/NGL,47864
6640,Jiménez Villarejo,for,GUE/NGL,47864
6657,Juaristi Abaunz,for,GUE/NGL,47864
6313,Kari,for,GUE/NGL,47864
6661,Katrougkalos,for,GUE/NGL,47864
5039,Konečná,for,GUE/NGL,47864
6675,Kuneva,for,GUE/NGL,47864
6369,Kyllönen,for,GUE/NGL,47864
5909,Le Hyaric,for,GUE/NGL,47864
6653,López Bermejo,for,GUE/NGL,47864
5992,Matias,for,GUE/NGL,47864
5044,Maštálka,for,GUE/NGL,47864
6310,Michels,for,GUE/NGL,47864
6643,Mineur,for,GUE/NGL,47864
5916,Mélenchon,for,GUE/NGL,47864
6250,Omarjee,for,GUE/NGL,47864
5596,Papadimoulis,for,GUE/NGL,47864
5046,Ransdorf,for,GUE/NGL,47864
6639,Rodriguez-Rubio,for,GUE/NGL,47864
6674,Sakorafa,for,GUE/NGL,47864
5837,Scholz,for,GUE/NGL,47864
6655,Senra Rodríguez,for,GUE/NGL,47864
6321,Sylikiotis,for,GUE/NGL,47864
6656,Vallina,for,GUE/NGL,47864
6030,Vergiat,for,GUE/NGL,47864
6678,Viegas,for,GUE/NGL,47864
5368,Zimmer,for,GUE/NGL,47864
6253,Zuber,for,GUE/NGL,47864
5922,de Jong,for,GUE/NGL,47864
6048,Balczó,for,NI,47864
6203,Kovács,for,NI,47864
6469,Voigt,for,NI,47864
