mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84232
6708,Calvet Chambon,for,ALDE,84232
6339,Charanzová,for,ALDE,84232
1060,Deprez,for,ALDE,84232
6340,Dlabajová,for,ALDE,84232
6338,Ježek,for,ALDE,84232
5889,Løkkegaard,for,ALDE,84232
6690,Mihaylova,for,ALDE,84232
5997,Nicolai,for,ALDE,84232
6510,Petersen,for,ALDE,84232
6056,Riquet,for,ALDE,84232
5435,Takkula,for,ALDE,84232
6337,Telička,for,ALDE,84232
6181,Tremosa i Balcells,for,ALDE,84232
5262,Ashworth,for,ECR,84232
6509,Barekov,for,ECR,84232
6574,Bashir,for,ECR,84232
4911,Belder,for,ECR,84232
6081,Campbell Bannerman,for,ECR,84232
5490,Czarnecki,for,ECR,84232
6719,Czesak,for,ECR,84232
5981,van Dalen,for,ECR,84232
6712,Dalton,for,ECR,84232
6291,Demesmaeker,for,ECR,84232
4960,Deva,for,ECR,84232
6516,Dohrmann,for,ECR,84232
6511,Dzhambazki,for,ECR,84232
4880,Fitto,for,ECR,84232
6743,Flack,for,ECR,84232
4957,Foster,for,ECR,84232
5472,Fotyga,for,ECR,84232
6112,Fox,for,ECR,84232
6452,Gericke,for,ECR,84232
6539,Gosiewska,for,ECR,84232
6358,Halla-aho,for,ECR,84232
6460,Henkel,for,ECR,84232
6725,Hoc,for,ECR,84232
6531,Jurek,for,ECR,84232
5630,Kamall,for,ECR,84232
6525,Karski,for,ECR,84232
6726,Kłosowski,for,ECR,84232
6461,Kölmel,for,ECR,84232
6530,Krasnodębski,for,ECR,84232
5453,Krupa,for,ECR,84232
5507,Kuźmiuk,for,ECR,84232
5969,Legutko,for,ECR,84232
6704,Loones,for,ECR,84232
6457,Lucke,for,ECR,84232
6087,McClarkin,for,ECR,84232
6234,McIntyre,for,ECR,84232
5996,Macovei,for,ECR,84232
6742,Matthews,for,ECR,84232
5851,Messerschmidt,for,ECR,84232
6752,Mobarik,for,ECR,84232
1230,Nicholson,for,ECR,84232
6536,Ożóg,for,ECR,84232
6512,Piecha,for,ECR,84232
5460,Piotrowski,for,ECR,84232
5974,Poręba,for,ECR,84232
6736,Procter,for,ECR,84232
6428,Sernagiotto,for,ECR,84232
6545,Škripek,for,ECR,84232
6464,Starbatty,for,ECR,84232
6682,Stevens,for,ECR,84232
6546,Sulík,for,ECR,84232
6088,Swinburne,for,ECR,84232
4925,Tannock,for,ECR,84232
5878,Tomaševski,for,ECR,84232
6300,Tomašić,for,ECR,84232
6466,Trebesius,for,ECR,84232
5113,Ujazdowski,for,ECR,84232
6711,Van Bossuyt,for,ECR,84232
4917,Van Orden,for,ECR,84232
6513,Vistisen,for,ECR,84232
6515,Wiśniewska,for,ECR,84232
5598,Zīle,for,ECR,84232
6540,Žitňanská,for,ECR,84232
6522,Złotowski,for,ECR,84232
6374,Bergeron,for,EFDD,84232
5875,Paksas,for,EFDD,84232
6382,Arnautu,for,ENF,84232
6394,Bay,for,ENF,84232
6405,Bilde,for,ENF,84232
6391,Briois,for,ENF,84232
6401,Ferrand,for,ENF,84232
6450,Goddyn,for,ENF,84232
6404,Jalkh,for,ENF,84232
6751,Jamet,for,ENF,84232
6629,Kappel,for,ENF,84232
6372,Lebreton,for,ENF,84232
6746,Lechevalier,for,ENF,84232
6699,Loiseau,for,ENF,84232
6385,Martin Dominique,for,ENF,84232
6627,Mayer Georg,for,ENF,84232
6399,Mélin,for,ENF,84232
6395,Monot,for,ENF,84232
6123,Obermayr,for,ENF,84232
6389,Schaffhauser,for,ENF,84232
6392,Troszczynski,for,ENF,84232
6610,Vilimsky,for,ENF,84232
6414,Zanni,for,ENF,84232
6048,Balczó,for,NI,84232
6386,Chauprade,for,NI,84232
6106,Dodds,for,NI,84232
6669,Epitideios,for,NI,84232
6668,Fountoulis,for,NI,84232
1380,Gollnisch,for,NI,84232
5416,Saryusz-Wolski,for,NI,84232
6471,Sonneborn,for,NI,84232
6670,Synadinos,for,NI,84232
6469,Voigt,for,NI,84232
6602,Adaktusson,for,PPE,84232
6755,Ademov,for,PPE,84232
1340,Alliot-Marie,for,PPE,84232
4742,Ayuso,for,PPE,84232
6135,Balz,for,PPE,84232
6216,Becker,for,PPE,84232
5377,Belet,for,PPE,84232
5885,Bendtsen,for,PPE,84232
6343,Bocskor,for,PPE,84232
1507,Böge,for,PPE,84232
6535,Boni,for,PPE,84232
1278,Brok,for,PPE,84232
5729,Buşoi,for,PPE,84232
5388,Buzek,for,PPE,84232
6021,Cadec,for,PPE,84232
5928,van de Camp,for,PPE,84232
5252,Casa,for,PPE,84232
5341,Caspary,for,PPE,84232
5508,del Castillo Vera,for,PPE,84232
5236,Christoforou,for,PPE,84232
6492,Cicu,for,PPE,84232
6406,Cirio,for,PPE,84232
6600,Clune,for,PPE,84232
3800,Coelho,for,PPE,84232
6273,Collin-Langen,for,PPE,84232
5948,Comi,for,PPE,84232
6548,Csáky,for,PPE,84232
5921,Danjean,for,PPE,84232
6194,Dantin,for,PPE,84232
6172,Dati,for,PPE,84232
6364,Delahaye,for,PPE,84232
6345,Deli,for,PPE,84232
5350,Deß,for,PPE,84232
5998,Deutsch,for,PPE,84232
5515,Díaz de Mera García Consuegra,for,PPE,84232
5960,Dorfmann,for,PPE,84232
6047,Engel,for,PPE,84232
6342,Erdős,for,PPE,84232
5983,Estaràs Ferragut,for,PPE,84232
6679,Faria,for,PPE,84232
3833,Ferber,for,PPE,84232
6068,Fernandes,for,PPE,84232
5256,Fjellner,for,PPE,84232
1508,Florenz,for,PPE,84232
4659,Gahler,for,PPE,84232
5280,Gál,for,PPE,84232
6615,Gambús,for,PPE,84232
5803,Gardini,for,PPE,84232
6441,Gieseke,for,PPE,84232
6632,González Pons,for,PPE,84232
5511,de Grandes Pascual,for,PPE,84232
5342,Gräßle,for,PPE,84232
4032,Grossetête,for,PPE,84232
5109,Grzyb,for,PPE,84232
5138,Gyürk,for,PPE,84232
6596,Hayes,for,PPE,84232
5018,Herranz García,for,PPE,84232
6534,Hetman,for,PPE,84232
5953,Hohlmeier,for,PPE,84232
5254,Hökmark,for,PPE,84232
6346,Hölvényi,for,PPE,84232
5516,Iturgaiz,for,PPE,84232
5945,Jahr,for,PPE,84232
5271,Járóka,for,PPE,84232
5954,Jazłowiecka,for,PPE,84232
5978,Jiménez-Becerril Barrio,for,PPE,84232
6360,Joulaud,for,PPE,84232
6055,Juvin,for,PPE,84232
6095,Kalniete,for,PPE,84232
4669,Karas,for,PPE,84232
6070,Kariņš,for,PPE,84232
6666,Kefalogiannis,for,PPE,84232
5542,Kelam,for,PPE,84232
5855,Kelly,for,PPE,84232
3759,Koch,for,PPE,84232
6001,Kósa,for,PPE,84232
6053,Köstinger,for,PPE,84232
6196,Kovatchev,for,PPE,84232
6527,Kozłowska-Rajewicz,for,PPE,84232
5403,Kudrycka,for,PPE,84232
5940,Kuhn,for,PPE,84232
6662,Kyrtsos,for,PPE,84232
1350,Lamassoure,for,PPE,84232
5727,de Lange,for,PPE,84232
3856,Langen,for,PPE,84232
6592,Lenaers,for,PPE,84232
5105,Lewandowski,for,PPE,84232
3855,Liese,for,PPE,84232
6442,Lins,for,PPE,84232
5938,Lope Fontagné,for,PPE,84232
5517,López-Istúriz White,for,PPE,84232
5964,Łukacijewska,for,PPE,84232
6440,McAllister,for,PPE,84232
5245,McGuinness,for,PPE,84232
6303,Maletić,for,PPE,84232
6245,Malinov,for,PPE,84232
3845,Mann,for,PPE,84232
6465,Martusciello,for,PPE,84232
5985,Matera,for,PPE,84232
6096,Mato,for,PPE,84232
6721,Maullu,for,PPE,84232
6121,Melo,for,PPE,84232
6297,Metsola,for,PPE,84232
5308,Mikolášik,for,PPE,84232
5518,Millán Mon,for,PPE,84232
6366,Monteiro de Aguiar,for,PPE,84232
6368,Morano,for,PPE,84232
5732,Morin-Chartier,for,PPE,84232
6361,Muselier,for,PPE,84232
5547,Mussolini,for,PPE,84232
6544,Nagy,for,PPE,84232
4712,Niebler,for,PPE,84232
6332,Niedermayer,for,PPE,84232
5295,van Nistelrooij,for,PPE,84232
6709,Novakov,for,PPE,84232
5407,Olbrycht,for,PPE,84232
6377,Pabriks,for,PPE,84232
5702,Patriciello,for,PPE,84232
6383,Petir,for,PPE,84232
5346,Pieper,for,PPE,84232
6537,Pitera,for,PPE,84232
6519,Plura,for,PPE,84232
6491,Pogliese,for,PPE,84232
6335,Polčák,for,PPE,84232
6700,Pospíšil,for,PPE,84232
6010,Preda,for,PPE,84232
6224,Proust,for,PPE,84232
1487,Quisthoudt-Rowohl,for,PPE,84232
6488,Radev,for,PPE,84232
6750,Radtke,for,PPE,84232
1335,Reding,for,PPE,84232
6365,Ribeiro,for,PPE,84232
5512,Rosati,for,PPE,84232
6362,Ruas,for,PPE,84232
4596,Rübig,for,PPE,84232
3991,Salafranca Sánchez-Neyra,for,PPE,84232
6698,Salini,for,PPE,84232
6370,Sander,for,PPE,84232
5877,Saudargas,for,PPE,84232
6619,Schmidt,for,PPE,84232
5265,Schöpflin,for,PPE,84232
6636,Schreijer-Pierik,for,PPE,84232
6443,Schulze,for,PPE,84232
5345,Schwab,for,PPE,84232
5111,Siekierski,for,PPE,84232
5781,Sógor,for,PPE,84232
6341,Šojdrová,for,PPE,84232
4705,Sommer,for,PPE,84232
6663,Spyraki,for,PPE,84232
6547,Štefanec,for,PPE,84232
5778,Stolojan,for,PPE,84232
6301,Šuica,for,PPE,84232
6680,Šulin,for,PPE,84232
6672,Svoboda,for,PPE,84232
5143,Szájer,for,PPE,84232
6528,Szejnfeld,for,PPE,84232
5949,Thun und Hohenstein,for,PPE,84232
5783,Tőkés,for,PPE,84232
6733,Tolić,for,PPE,84232
6681,Tomc,for,PPE,84232
6717,Ţurcanu,for,PPE,84232
5734,Urutchev,for,PPE,84232
6638,Valcárcel Siso,for,PPE,84232
5714,Vălean,for,PPE,84232
6706,Vandenkendelaere,for,PPE,84232
5930,Verheyen,for,PPE,84232
6356,Virkkunen,for,PPE,84232
5934,Voss,for,PPE,84232
6664,Vozemberg-Vrionidi,for,PPE,84232
5947,Wałęsa,for,PPE,84232
6542,Wenta,for,PPE,84232
4643,Wieland,for,PPE,84232
5937,Winkler Hermann,for,PPE,84232
5782,Winkler Iuliu,for,PPE,84232
5189,Záborská,for,PPE,84232
6665,Zagorakis,for,PPE,84232
6749,Zammit Dimech,for,PPE,84232
6344,Zdechovský,for,PPE,84232
6532,Zdrojewski,for,PPE,84232
5935,Zeller,for,PPE,84232
6734,Zovko,for,PPE,84232
6094,Zver,for,PPE,84232
5420,Zwiefka,for,PPE,84232
5682,Ali,against,ALDE,84232
6400,Auštrevičius,against,ALDE,84232
6097,van Baalen,against,ALDE,84232
6110,Bearder,against,ALDE,84232
6089,Bilbao Barandica,against,ALDE,84232
5328,Cavada,against,ALDE,84232
4761,Cornillet,against,ALDE,84232
6439,Diaconu,against,ALDE,84232
6601,Federley,against,ALDE,84232
6098,Gerbrandy,against,ALDE,84232
6724,Giménez Barbat,against,ALDE,84232
1793,Goerens,against,ALDE,84232
5330,Griesbeck,against,ALDE,84232
6379,Grigule-Pēterse,against,ALDE,84232
5246,Harkin,against,ALDE,84232
6622,Huitema,against,ALDE,84232
5681,Hyusmenova,against,ALDE,84232
5385,in 't Veld,against,ALDE,84232
5433,Jäätteenmäki,against,ALDE,84232
6388,Jakovčić,against,ALDE,84232
6328,Kallas,against,ALDE,84232
6504,Kyuchyuk,against,ALDE,84232
6740,Lalonde,against,ALDE,84232
6376,Marinho e Pinto,against,ALDE,84232
6402,Mazuronis,against,ALDE,84232
6041,Meissner,against,ALDE,84232
5857,Michel,against,ALDE,84232
6626,van Miltenburg,against,ALDE,84232
6631,Mlinar,against,ALDE,84232
6500,Müller,against,ALDE,84232
6705,Paet,against,ALDE,84232
6644,Pagazaurtundúa Ruiz,against,ALDE,84232
6266,Radoš,against,ALDE,84232
4676,Ries,against,ALDE,84232
6154,Rochefort,against,ALDE,84232
6722,Selimovic,against,ALDE,84232
6281,Torvalds,against,ALDE,84232
6151,Vajgl,against,ALDE,84232
6710,Vautmans,against,ALDE,84232
4550,Väyrynen,against,ALDE,84232
6159,Verhofstadt,against,ALDE,84232
5770,Weber Renate,against,ALDE,84232
6729,Wierinck,against,ALDE,84232
5864,Wikström,against,ALDE,84232
6667,Marias,against,ECR,84232
6718,Ruohonen-Lerner,against,ECR,84232
6468,Adinolfi,against,EFDD,84232
6445,Agea,against,EFDD,84232
6480,Aiuto,against,EFDD,84232
6411,Beghin,against,EFDD,84232
6430,Borrelli,against,EFDD,84232
6446,Castaldo,against,EFDD,84232
6494,Corrao,against,EFDD,84232
6472,D'Amato,against,EFDD,84232
6384,D'Ornano,against,EFDD,84232
6413,Evi,against,EFDD,84232
6470,Ferrara,against,EFDD,84232
6524,Iwaszkiewicz,against,EFDD,84232
6497,Moi,against,EFDD,84232
6403,Montel,against,EFDD,84232
6482,Pedicini,against,EFDD,84232
6412,Valli,against,EFDD,84232
6741,Elissen,against,ENF,84232
6630,de Graaff,against,ENF,84232
6533,Marusik,against,ENF,84232
6634,Stuger,against,ENF,84232
6228,Zijlstra,against,ENF,84232
6723,Benito Ziluaga,against,GUE/NGL,84232
6604,Björk,against,GUE/NGL,84232
6598,Carthy,against,GUE/NGL,84232
5237,Chountis,against,GUE/NGL,84232
6660,Chrysogonos,against,GUE/NGL,84232
6701,Couso Permuy,against,GUE/NGL,84232
6501,Eck,against,GUE/NGL,84232
6024,Ernst,against,GUE/NGL,84232
5886,Ferreira,against,GUE/NGL,84232
6597,Flanagan,against,GUE/NGL,84232
6693,Forenza,against,GUE/NGL,84232
6702,González Peñas,against,GUE/NGL,84232
6076,Hadjigeorgiou,against,GUE/NGL,84232
6628,Hazekamp,against,GUE/NGL,84232
5922,de Jong,against,GUE/NGL,84232
6313,Kari,against,GUE/NGL,84232
5450,Kohlíček,against,GUE/NGL,84232
5039,Konečná,against,GUE/NGL,84232
6713,Kouloglou,against,GUE/NGL,84232
6675,Kuneva,against,GUE/NGL,84232
6369,Kyllönen,against,GUE/NGL,84232
5909,Le Hyaric,against,GUE/NGL,84232
6653,López Bermejo,against,GUE/NGL,84232
6026,Lösing,against,GUE/NGL,84232
5044,Maštálka,against,GUE/NGL,84232
6310,Michels,against,GUE/NGL,84232
6643,Mineur,against,GUE/NGL,84232
6599,Ní Riada,against,GUE/NGL,84232
6250,Omarjee,against,GUE/NGL,84232
5596,Papadimoulis,against,GUE/NGL,84232
6727,Pimenta Lopes,against,GUE/NGL,84232
6674,Sakorafa,against,GUE/NGL,84232
6641,Sánchez Caldentey,against,GUE/NGL,84232
5837,Scholz,against,GUE/NGL,84232
6655,Senra Rodríguez,against,GUE/NGL,84232
6444,Spinelli,against,GUE/NGL,84232
6321,Sylikiotis,against,GUE/NGL,84232
6716,Torres Martínez,against,GUE/NGL,84232
6715,Urbán Crespo,against,GUE/NGL,84232
6656,Vallina,against,GUE/NGL,84232
6030,Vergiat,against,GUE/NGL,84232
6678,Viegas,against,GUE/NGL,84232
6747,Vieu,against,GUE/NGL,84232
5368,Zimmer,against,GUE/NGL,84232
6556,James,against,NI,84232
6517,Korwin-Mikke,against,NI,84232
6585,Woolfe,against,NI,84232
6594,Arimont,against,PPE,84232
6191,Bach,against,PPE,84232
6617,Buda,against,PPE,84232
6363,Lavrilleux,against,PPE,84232
5646,Marinescu,against,PPE,84232
6436,Mureşan,against,PPE,84232
6072,Rangel,against,PPE,84232
6684,Rolin,against,PPE,84232
6007,Ungureanu,against,PPE,84232
6651,Aguilera García,against,S&D,84232
6567,Anderson Lucy,against,S&D,84232
6279,Andrieu,against,S&D,84232
6553,Arena,against,S&D,84232
5426,Assis,against,S&D,84232
5411,Ayala Sender,against,S&D,84232
6378,Balas,against,S&D,84232
5866,Balčytis,against,S&D,84232
6611,Bayet,against,S&D,84232
6505,Benifei,against,S&D,84232
5173,Beňová,against,S&D,84232
3972,Berès,against,S&D,84232
6456,Bettini,against,S&D,84232
6650,Blanco López,against,S&D,84232
5867,Blinkevičiūtė,against,S&D,84232
6449,Bonafè,against,S&D,84232
6264,Borzan,against,S&D,84232
5768,Boştinaru,against,S&D,84232
6572,Brannen,against,S&D,84232
5465,Bresso,against,S&D,84232
6421,Briano,against,S&D,84232
4690,Bullmann,against,S&D,84232
6647,Cabezón Ruiz,against,S&D,84232
6489,Caputo,against,S&D,84232
5835,Childers,against,S&D,84232
6499,Chinnici,against,S&D,84232
5284,Christensen,against,S&D,84232
4628,Corbett,against,S&D,84232
6051,Cozzolino,against,S&D,84232
6616,Cristea,against,S&D,84232
6589,Dalli,against,S&D,84232
6570,Dance,against,S&D,84232
5829,Dăncilă,against,S&D,84232
6458,Danti,against,S&D,84232
