mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59941
6098,Gerbrandy,for,ALDE,59941
6658,Girauta Vidal,for,ALDE,59941
6645,Maura Barandiarán,for,ALDE,59941
6614,Nart,for,ALDE,59941
6291,Demesmaeker,for,ECR,59941
6704,Loones,for,ECR,59941
6667,Marias,for,ECR,59941
6682,Stevens,for,ECR,59941
6711,Van Bossuyt,for,ECR,59941
6515,Wiśniewska,for,ECR,59941
5108,Wojciechowski,for,ECR,59941
6468,Adinolfi,for,EFDD,59941
6431,Affronte,for,EFDD,59941
6445,Agea,for,EFDD,59941
6480,Aiuto,for,EFDD,59941
6411,Beghin,for,EFDD,59941
6430,Borrelli,for,EFDD,59941
6446,Castaldo,for,EFDD,59941
6494,Corrao,for,EFDD,59941
6472,D'Amato,for,EFDD,59941
6413,Evi,for,EFDD,59941
6470,Ferrara,for,EFDD,59941
6497,Moi,for,EFDD,59941
6482,Pedicini,for,EFDD,59941
6447,Tamburrano,for,EFDD,59941
6412,Valli,for,EFDD,59941
6414,Zanni,for,EFDD,59941
6695,Zullo,for,EFDD,59941
6702,González Peñas,for,GUE/NGL,59941
6628,Hazekamp,for,GUE/NGL,59941
6369,Kyllönen,for,GUE/NGL,59941
6641,Sánchez Caldentey,for,GUE/NGL,59941
6716,Torres Martínez,for,GUE/NGL,59941
6715,Urbán Crespo,for,GUE/NGL,59941
6030,Vergiat,for,GUE/NGL,59941
6669,Epitideios,for,NI,59941
6668,Fountoulis,for,NI,59941
6670,Synadinos,for,NI,59941
6684,Rolin,for,PPE,59941
6651,Aguilera García,for,S&D,59941
6567,Anderson Lucy,for,S&D,59941
6279,Andrieu,for,S&D,59941
6687,Androulakis,for,S&D,59941
5426,Assis,for,S&D,59941
5411,Ayala Sender,for,S&D,59941
6378,Balas,for,S&D,59941
5866,Balčytis,for,S&D,59941
6611,Bayet,for,S&D,59941
6505,Benifei,for,S&D,59941
3972,Berès,for,S&D,59941
6650,Blanco López,for,S&D,59941
5867,Blinkevičiūtė,for,S&D,59941
6449,Bonafè,for,S&D,59941
6264,Borzan,for,S&D,59941
5768,Boştinaru,for,S&D,59941
6572,Brannen,for,S&D,59941
5465,Bresso,for,S&D,59941
6421,Briano,for,S&D,59941
4690,Bullmann,for,S&D,59941
6647,Cabezón Ruiz,for,S&D,59941
6489,Caputo,for,S&D,59941
5835,Childers,for,S&D,59941
6499,Chinnici,for,S&D,59941
5284,Christensen,for,S&D,59941
6083,Cofferati,for,S&D,59941
6085,Costa,for,S&D,59941
6051,Cozzolino,for,S&D,59941
6570,Dance,for,S&D,59941
6458,Danti,for,S&D,59941
6062,De Castro,for,S&D,59941
6410,Delvaux,for,S&D,59941
6437,De Monte,for,S&D,59941
5816,Denanot,for,S&D,59941
6420,Drăghici,for,S&D,59941
6014,Ertug,for,S&D,59941
6080,Fajon,for,S&D,59941
6652,Fernández,for,S&D,59941
5427,Ferreira Elisa,for,S&D,59941
5173,Flašíková Beňová,for,S&D,59941
6012,Fleckenstein,for,S&D,59941
6620,Freund,for,S&D,59941
6424,Frunzulică,for,S&D,59941
5417,García Pérez,for,S&D,59941
6130,Gardiazabal Rubial,for,S&D,59941
6454,Gasbarra,for,S&D,59941
3827,Gebhardt,for,S&D,59941
6005,Geier,for,S&D,59941
6485,Gentile,for,S&D,59941
5495,Geringer de Oedenberg,for,S&D,59941
5497,Gierek,for,S&D,59941
4937,Gill Neena,for,S&D,59941
6502,Giuffrida,for,S&D,59941
5425,Gomes,for,S&D,59941
6688,Grammatikakis,for,S&D,59941
6419,Grapini,for,S&D,59941
6720,Graswander-Hainz,for,S&D,59941
6580,Griffin,for,S&D,59941
5692,Groote,for,S&D,59941
6063,Gualtieri,for,S&D,59941
5941,Guerrero Salom,for,S&D,59941
6107,Guillaume,for,S&D,59941
6603,Guteland,for,S&D,59941
6212,Gutiérrez Prieto,for,S&D,59941
5261,Hedh,for,S&D,59941
6479,Hoffmann,for,S&D,59941
4994,Honeyball,for,S&D,59941
4103,Howitt,for,S&D,59941
5738,Iotova,for,S&D,59941
6029,Ivan,for,S&D,59941
5870,Jaakonsaari,for,S&D,59941
6161,Jáuregui Atondo,for,S&D,59941
6146,Kadenbach,for,S&D,59941
6686,Kaili,for,S&D,59941
6009,Kammerevert,for,S&D,59941
3756,Kaufmann,for,S&D,59941
6326,Keller Jan,for,S&D,59941
6581,Khan,for,S&D,59941
6571,Kirton-Darling,for,S&D,59941
6508,Kofod,for,S&D,59941
6459,Köster,for,S&D,59941
3761,Krehl,for,S&D,59941
6367,Kumpula-Natri,for,S&D,59941
6689,Kyrkos,for,S&D,59941
3823,Lange,for,S&D,59941
5094,Liberadzki,for,S&D,59941
6477,Lietz,for,S&D,59941
6648,López,for,S&D,59941
5984,López Aguilar,for,S&D,59941
5860,Ludvigsson,for,S&D,59941
6521,Łybacka,for,S&D,59941
4646,McAvan,for,S&D,59941
6380,Mamikins,for,S&D,59941
5314,Maňka,for,S&D,59941
1133,Martin David,for,S&D,59941
6565,Martin Edouard,for,S&D,59941
6354,Maurel,for,S&D,59941
6322,Mavrides,for,S&D,59941
6476,Melior,for,S&D,59941
6423,Moisă,for,S&D,59941
6351,Molnár,for,S&D,59941
6562,Moody,for,S&D,59941
4923,Moraes,for,S&D,59941
6422,Morgano,for,S&D,59941
6691,Negrescu,for,S&D,59941
6618,Nekov,for,S&D,59941
6016,Neuser,for,S&D,59941
6352,Niedermüller,for,S&D,59941
6242,Nilsson,for,S&D,59941
6473,Noichl,for,S&D,59941
6487,Paolucci,for,S&D,59941
6323,Papadakis Demetris,for,S&D,59941
6103,Pargneaux,for,S&D,59941
5648,Paşcu,for,S&D,59941
6707,Pavel,for,S&D,59941
5296,Peillon,for,S&D,59941
6261,Picula,for,S&D,59941
6493,Pirinski,for,S&D,59941
4851,Pittella,for,S&D,59941
5894,Poc,for,S&D,59941
6330,Poche,for,S&D,59941
6609,Post,for,S&D,59941
6526,Preuß,for,S&D,59941
6136,Regner,for,S&D,59941
6316,Revault D'Allonnes Bonnefoy,for,S&D,59941
6677,Rodrigues Liliana,for,S&D,59941
6371,Rodrigues Maria João,for,S&D,59941
6649,Rodríguez-Piñero Fernández,for,S&D,59941
5813,Rodust,for,S&D,59941
6357,Rozière,for,S&D,59941
6415,Sant,for,S&D,59941
5653,Sârbu,for,S&D,59941
6036,Sassoli,for,S&D,59941
5713,Schaldemose,for,S&D,59941
6438,Schlein,for,S&D,59941
6475,Schuster,for,S&D,59941
5897,Sehnalová,for,S&D,59941
6375,Serrão Santos,for,S&D,59941
6381,Silva Pereira,for,S&D,59941
6008,Simon Peter,for,S&D,59941
6566,Simon Siôn,for,S&D,59941
6093,Sippel,for,S&D,59941
6490,Stanishev,for,S&D,59941
6003,Steinruck,for,S&D,59941
4949,Stihler,for,S&D,59941
6334,Szanyi,for,S&D,59941
6019,Tănăsescu,for,S&D,59941
6623,Tang,for,S&D,59941
6427,Tapardel,for,S&D,59941
5624,Tarabella,for,S&D,59941
5459,Toia,for,S&D,59941
6336,Ujhelyi,for,S&D,59941
4990,Van Brempt,for,S&D,59941
6086,Vaughan,for,S&D,59941
6425,Viotti,for,S&D,59941
6582,Ward,for,S&D,59941
6235,Weidenholzer,for,S&D,59941
6478,von Weizsäcker,for,S&D,59941
6463,Werner,for,S&D,59941
6434,Zanonato,for,S&D,59941
5957,Zemke,for,S&D,59941
6714,Zoffoli,for,S&D,59941
6373,Zorrinho,for,S&D,59941
5910,Albrecht,for,Verts/ALE,59941
6606,Andersson,for,Verts/ALE,59941
5291,Auken,for,Verts/ALE,59941
5918,Bové,for,Verts/ALE,59941
6455,Buchner,for,Verts/ALE,59941
5358,Cramer,for,Verts/ALE,59941
6040,Delli,for,Verts/ALE,59941
6324,Durand,for,Verts/ALE,59941
5899,Eickhout,for,Verts/ALE,59941
6703,Engström,for,Verts/ALE,59941
6554,Eriksson,for,Verts/ALE,59941
4954,Evans,for,Verts/ALE,59941
5904,Giegold,for,Verts/ALE,59941
5353,Harms,for,Verts/ALE,59941
5926,Häusling,for,Verts/ALE,59941
4535,Hautala,for,Verts/ALE,59941
6486,Heubuch,for,Verts/ALE,59941
5914,Jadot,for,Verts/ALE,59941
6350,Jávor,for,Verts/ALE,59941
6054,Joly,for,Verts/ALE,59941
5908,Keller Ska,for,Verts/ALE,59941
4935,Lambert,for,Verts/ALE,59941
5838,Lamberts,for,Verts/ALE,59941
5902,Lochbihler,for,Verts/ALE,59941
6149,Lunacek,for,Verts/ALE,59941
6550,Maragall,for,Verts/ALE,59941
6453,Reda,for,Verts/ALE,59941
6552,Reimon,for,Verts/ALE,59941
5917,Rivasi,for,Verts/ALE,59941
6694,Ropė,for,Verts/ALE,59941
5987,Sargentini,for,Verts/ALE,59941
6560,Scott Cato,for,Verts/ALE,59941
6659,Sebastià,for,Verts/ALE,59941
6612,Šoltes,for,Verts/ALE,59941
4983,Staes,for,Verts/ALE,59941
6168,Tarand,for,Verts/ALE,59941
6204,Taylor,for,Verts/ALE,59941
6549,Terricabras,for,Verts/ALE,59941
4847,Turmes,for,Verts/ALE,59941
6591,Urtasun,for,Verts/ALE,59941
6605,Valero,for,Verts/ALE,59941
6551,Vana,for,Verts/ALE,59941
5602,Ždanoka,for,Verts/ALE,59941
5682,Ali,against,ALDE,59941
6407,Arthuis,against,ALDE,59941
6400,Auštrevičius,against,ALDE,59941
6110,Bearder,against,ALDE,59941
6646,Becerra Basterrechea,against,ALDE,59941
6089,Bilbao Barandica,against,ALDE,59941
6708,Calvet Chambon,against,ALDE,59941
5328,Cavada,against,ALDE,59941
6339,Charanzová,against,ALDE,59941
6226,De Backer,against,ALDE,59941
1060,Deprez,against,ALDE,59941
4758,de Sarnez,against,ALDE,59941
6340,Dlabajová,against,ALDE,59941
6601,Federley,against,ALDE,59941
1793,Goerens,against,ALDE,59941
6169,Goulard,against,ALDE,59941
5330,Griesbeck,against,ALDE,59941
6379,Grigule,against,ALDE,59941
6397,Guoga,against,ALDE,59941
5246,Harkin,against,ALDE,59941
6622,Huitema,against,ALDE,59941
5681,Hyusmenova,against,ALDE,59941
5433,Jäätteenmäki,against,ALDE,59941
6388,Jakovčić,against,ALDE,59941
6338,Ježek,against,ALDE,59941
6328,Kallas,against,ALDE,59941
5362,Lambsdorff,against,ALDE,59941
6376,Marinho e Pinto,against,ALDE,59941
6402,Mazuronis,against,ALDE,59941
6041,Meissner,against,ALDE,59941
5857,Michel,against,ALDE,59941
6626,van Miltenburg,against,ALDE,59941
6631,Mlinar,against,ALDE,59941
6500,Müller,against,ALDE,59941
5997,Nicolai,against,ALDE,59941
6621,van Nieuwenhuizen,against,ALDE,59941
6705,Paet,against,ALDE,59941
6644,Pagazaurtundúa Ruiz,against,ALDE,59941
6510,Petersen,against,ALDE,59941
6266,Radoš,against,ALDE,59941
4676,Ries,against,ALDE,59941
6056,Riquet,against,ALDE,59941
6154,Rochefort,against,ALDE,59941
6100,Schaake,against,ALDE,59941
6722,Selimovic,against,ALDE,59941
5435,Takkula,against,ALDE,59941
6337,Telička,against,ALDE,59941
6331,Toom,against,ALDE,59941
6518,Tørnæs,against,ALDE,59941
6281,Torvalds,against,ALDE,59941
6151,Vajgl,against,ALDE,59941
6710,Vautmans,against,ALDE,59941
4550,Väyrynen,against,ALDE,59941
6159,Verhofstadt,against,ALDE,59941
5770,Weber Renate,against,ALDE,59941
5864,Wikström,against,ALDE,59941
5262,Ashworth,against,ECR,59941
6574,Bashir,against,ECR,59941
4911,Belder,against,ECR,59941
6081,Campbell Bannerman,against,ECR,59941
5490,Czarnecki,against,ECR,59941
6719,Czesak,against,ECR,59941
6712,Dalton,against,ECR,59941
4960,Deva,against,ECR,59941
4880,Fitto,against,ECR,59941
4957,Foster,against,ECR,59941
5472,Fotyga,against,ECR,59941
6112,Fox,against,ECR,59941
6452,Gericke,against,ECR,59941
6111,Girling,against,ECR,59941
6539,Gosiewska,against,ECR,59941
5963,Gróbarczyk,against,ECR,59941
6358,Halla-aho,against,ECR,59941
4959,Hannan,against,ECR,59941
6460,Henkel,against,ECR,59941
6520,Jackiewicz,against,ECR,59941
6531,Jurek,against,ECR,59941
5630,Kamall,against,ECR,59941
6514,Karlsson,against,ECR,59941
6525,Karski,against,ECR,59941
4946,Kirkhope,against,ECR,59941
6461,Kölmel,against,ECR,59941
6530,Krasnodębski,against,ECR,59941
5507,Kuźmiuk,against,ECR,59941
5969,Legutko,against,ECR,59941
6561,Lewer,against,ECR,59941
6457,Lucke,against,ECR,59941
6087,McClarkin,against,ECR,59941
6234,McIntyre,against,ECR,59941
5996,Macovei,against,ECR,59941
1230,Nicholson,against,ECR,59941
6536,Ożóg,against,ECR,59941
6512,Piecha,against,ECR,59941
5460,Piotrowski,against,ECR,59941
5974,Poręba,against,ECR,59941
6467,Pretzell,against,ECR,59941
6718,Ruohonen-Lerner,against,ECR,59941
6428,Sernagiotto,against,ECR,59941
6545,Škripek,against,ECR,59941
6464,Starbatty,against,ECR,59941
6462,von Storch,against,ECR,59941
6546,Sulík,against,ECR,59941
6088,Swinburne,against,ECR,59941
4925,Tannock,against,ECR,59941
5892,Tošenovský,against,ECR,59941
6466,Trebesius,against,ECR,59941
4917,Van Orden,against,ECR,59941
6513,Vistisen,against,ECR,59941
5598,Zīle,against,ECR,59941
6540,Žitňanská,against,ECR,59941
6522,Złotowski,against,ECR,59941
6066,Agnew,against,EFDD,59941
6559,Aker,against,EFDD,59941
6577,Arnott,against,EFDD,59941
5567,Batten,against,EFDD,59941
6374,Bergeron,against,EFDD,59941
6590,Carver,against,EFDD,59941
