mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73326
4758,de Sarnez,for,ALDE,73326
6376,Marinho e Pinto,for,ALDE,73326
6614,Nart,for,ALDE,73326
6728,Punset,for,ALDE,73326
6181,Tremosa i Balcells,for,ALDE,73326
6151,Vajgl,for,ALDE,73326
5262,Ashworth,for,ECR,73326
6509,Barekov,for,ECR,73326
6574,Bashir,for,ECR,73326
6081,Campbell Bannerman,for,ECR,73326
6719,Czesak,for,ECR,73326
6712,Dalton,for,ECR,73326
6291,Demesmaeker,for,ECR,73326
4960,Deva,for,ECR,73326
6516,Dohrmann,for,ECR,73326
6579,Duncan,for,ECR,73326
4880,Fitto,for,ECR,73326
6104,Ford,for,ECR,73326
4957,Foster,for,ECR,73326
5472,Fotyga,for,ECR,73326
6112,Fox,for,ECR,73326
6452,Gericke,for,ECR,73326
6539,Gosiewska,for,ECR,73326
6358,Halla-aho,for,ECR,73326
4959,Hannan,for,ECR,73326
6460,Henkel,for,ECR,73326
6725,Hoc,for,ECR,73326
5630,Kamall,for,ECR,73326
5563,Karim,for,ECR,73326
6514,Karlsson,for,ECR,73326
6525,Karski,for,ECR,73326
6726,Kłosowski,for,ECR,73326
6461,Kölmel,for,ECR,73326
6530,Krasnodębski,for,ECR,73326
5453,Krupa,for,ECR,73326
5507,Kuźmiuk,for,ECR,73326
5969,Legutko,for,ECR,73326
6704,Loones,for,ECR,73326
6457,Lucke,for,ECR,73326
6087,McClarkin,for,ECR,73326
5996,Macovei,for,ECR,73326
6667,Marias,for,ECR,73326
1230,Nicholson,for,ECR,73326
6536,Ożóg,for,ECR,73326
6512,Piecha,for,ECR,73326
5460,Piotrowski,for,ECR,73326
5974,Poręba,for,ECR,73326
6718,Ruohonen-Lerner,for,ECR,73326
6428,Sernagiotto,for,ECR,73326
6545,Škripek,for,ECR,73326
6464,Starbatty,for,ECR,73326
6682,Stevens,for,ECR,73326
6546,Sulík,for,ECR,73326
4925,Tannock,for,ECR,73326
5207,Theocharous,for,ECR,73326
5878,Tomaševski,for,ECR,73326
6300,Tomašić,for,ECR,73326
5892,Tošenovský,for,ECR,73326
6466,Trebesius,for,ECR,73326
5113,Ujazdowski,for,ECR,73326
6711,Van Bossuyt,for,ECR,73326
4917,Van Orden,for,ECR,73326
6515,Wiśniewska,for,ECR,73326
5052,Zahradil,for,ECR,73326
5598,Zīle,for,ECR,73326
6522,Złotowski,for,ECR,73326
6468,Adinolfi,for,EFDD,73326
6431,Affronte,for,EFDD,73326
6445,Agea,for,EFDD,73326
6480,Aiuto,for,EFDD,73326
6374,Bergeron,for,EFDD,73326
6430,Borrelli,for,EFDD,73326
6446,Castaldo,for,EFDD,73326
6494,Corrao,for,EFDD,73326
6472,D'Amato,for,EFDD,73326
6413,Evi,for,EFDD,73326
6470,Ferrara,for,EFDD,73326
6524,Iwaszkiewicz,for,EFDD,73326
6497,Moi,for,EFDD,73326
5875,Paksas,for,EFDD,73326
6482,Pedicini,for,EFDD,73326
6462,von Storch,for,EFDD,73326
6447,Tamburrano,for,EFDD,73326
6412,Valli,for,EFDD,73326
6414,Zanni,for,EFDD,73326
6695,Zullo,for,EFDD,73326
6629,Kappel,for,ENF,73326
6533,Marusik,for,ENF,73326
6627,Mayer,for,ENF,73326
6123,Obermayr,for,ENF,73326
6467,Pretzell,for,ENF,73326
6426,Rebega,for,ENF,73326
6610,Vilimsky,for,ENF,73326
6541,Żółtek,for,ENF,73326
6024,Ernst,for,GUE/NGL,73326
6692,Maltese,for,GUE/NGL,73326
5837,Scholz,for,GUE/NGL,73326
6444,Spinelli,for,GUE/NGL,73326
6048,Balczó,for,NI,73326
6386,Chauprade,for,NI,73326
6517,Korwin-Mikke,for,NI,73326
6469,Voigt,for,NI,73326
6602,Adaktusson,for,PPE,73326
1340,Alliot-Marie,for,PPE,73326
6594,Arimont,for,PPE,73326
4742,Ayuso,for,PPE,73326
6191,Bach,for,PPE,73326
6135,Balz,for,PPE,73326
6216,Becker,for,PPE,73326
5377,Belet,for,PPE,73326
5885,Bendtsen,for,PPE,73326
6343,Bocskor,for,PPE,73326
1507,Böge,for,PPE,73326
6613,Bogovič,for,PPE,73326
6535,Boni,for,PPE,73326
1278,Brok,for,PPE,73326
6617,Buda,for,PPE,73326
5729,Buşoi,for,PPE,73326
5388,Buzek,for,PPE,73326
6021,Cadec,for,PPE,73326
5928,van de Camp,for,PPE,73326
5252,Casa,for,PPE,73326
5341,Caspary,for,PPE,73326
5554,Cesa,for,PPE,73326
5236,Christoforou,for,PPE,73326
6492,Cicu,for,PPE,73326
6406,Cirio,for,PPE,73326
6600,Clune,for,PPE,73326
3800,Coelho,for,PPE,73326
6273,Collin-Langen,for,PPE,73326
5948,Comi,for,PPE,73326
6587,Comodini Cachia,for,PPE,73326
5861,Corazza Bildt,for,PPE,73326
6548,Csáky,for,PPE,73326
5921,Danjean,for,PPE,73326
6172,Dati,for,PPE,73326
6364,Delahaye,for,PPE,73326
6345,Deli,for,PPE,73326
5350,Deß,for,PPE,73326
5998,Deutsch,for,PPE,73326
5515,Díaz de Mera García Consuegra,for,PPE,73326
5960,Dorfmann,for,PPE,73326
5348,Ehler,for,PPE,73326
6047,Engel,for,PPE,73326
6342,Erdős,for,PPE,73326
5983,Estaràs Ferragut,for,PPE,73326
3833,Ferber,for,PPE,73326
6068,Fernandes,for,PPE,73326
5256,Fjellner,for,PPE,73326
1508,Florenz,for,PPE,73326
6020,Gabriel,for,PPE,73326
4659,Gahler,for,PPE,73326
5280,Gál,for,PPE,73326
6202,Gáll-Pelcz,for,PPE,73326
6615,Gambús,for,PPE,73326
5803,Gardini,for,PPE,73326
6441,Gieseke,for,PPE,73326
6632,González Pons,for,PPE,73326
5511,de Grandes Pascual,for,PPE,73326
5342,Gräßle,for,PPE,73326
4032,Grossetête,for,PPE,73326
5109,Grzyb,for,PPE,73326
6397,Guoga,for,PPE,73326
5138,Gyürk,for,PPE,73326
6596,Hayes,for,PPE,73326
5018,Herranz García,for,PPE,73326
6534,Hetman,for,PPE,73326
5953,Hohlmeier,for,PPE,73326
5254,Hökmark,for,PPE,73326
6346,Hölvényi,for,PPE,73326
4987,Hortefeux,for,PPE,73326
5952,Hübner,for,PPE,73326
5516,Iturgaiz,for,PPE,73326
5945,Jahr,for,PPE,73326
5954,Jazłowiecka,for,PPE,73326
5978,Jiménez-Becerril Barrio,for,PPE,73326
6360,Joulaud,for,PPE,73326
5944,Kalinowski,for,PPE,73326
4669,Karas,for,PPE,73326
6070,Kariņš,for,PPE,73326
6666,Kefalogiannis,for,PPE,73326
5855,Kelly,for,PPE,73326
3759,Koch,for,PPE,73326
6001,Kósa,for,PPE,73326
6053,Köstinger,for,PPE,73326
6196,Kovatchev,for,PPE,73326
6527,Kozłowska-Rajewicz,for,PPE,73326
5403,Kudrycka,for,PPE,73326
5940,Kuhn,for,PPE,73326
5840,Kukan,for,PPE,73326
6662,Kyrtsos,for,PPE,73326
1350,Lamassoure,for,PPE,73326
5727,de Lange,for,PPE,73326
3856,Langen,for,PPE,73326
5988,La Via,for,PPE,73326
6363,Lavrilleux,for,PPE,73326
6200,Le Grip,for,PPE,73326
6592,Lenaers,for,PPE,73326
5105,Lewandowski,for,PPE,73326
3855,Liese,for,PPE,73326
6442,Lins,for,PPE,73326
5938,Lope Fontagné,for,PPE,73326
5517,López-Istúriz White,for,PPE,73326
5964,Łukacijewska,for,PPE,73326
6440,McAllister,for,PPE,73326
5245,McGuinness,for,PPE,73326
6245,Malinov,for,PPE,73326
5774,Mănescu,for,PPE,73326
3845,Mann,for,PPE,73326
5646,Marinescu,for,PPE,73326
6465,Martusciello,for,PPE,73326
6096,Mato,for,PPE,73326
6721,Maullu,for,PPE,73326
6121,Melo,for,PPE,73326
6297,Metsola,for,PPE,73326
5308,Mikolášik,for,PPE,73326
5518,Millán Mon,for,PPE,73326
6366,Monteiro de Aguiar,for,PPE,73326
6368,Morano,for,PPE,73326
5732,Morin-Chartier,for,PPE,73326
6436,Mureşan,for,PPE,73326
6361,Muselier,for,PPE,73326
5547,Mussolini,for,PPE,73326
6544,Nagy,for,PPE,73326
4712,Niebler,for,PPE,73326
6332,Niedermayer,for,PPE,73326
5295,van Nistelrooij,for,PPE,73326
6709,Novakov,for,PPE,73326
5407,Olbrycht,for,PPE,73326
6377,Pabriks,for,PPE,73326
5702,Patriciello,for,PPE,73326
6483,Paunova,for,PPE,73326
5033,Peterle,for,PPE,73326
6383,Petir,for,PPE,73326
5346,Pieper,for,PPE,73326
5788,Pietikäinen,for,PPE,73326
6537,Pitera,for,PPE,73326
6519,Plura,for,PPE,73326
6491,Pogliese,for,PPE,73326
6335,Polčák,for,PPE,73326
6092,Ponga,for,PPE,73326
6700,Pospíšil,for,PPE,73326
6010,Preda,for,PPE,73326
6224,Proust,for,PPE,73326
1487,Quisthoudt-Rowohl,for,PPE,73326
6488,Radev,for,PPE,73326
6072,Rangel,for,PPE,73326
1335,Reding,for,PPE,73326
5347,Reul,for,PPE,73326
6365,Ribeiro,for,PPE,73326
5512,Rosati,for,PPE,73326
6362,Ruas,for,PPE,73326
4596,Rübig,for,PPE,73326
4768,Saïfi,for,PPE,73326
6698,Salini,for,PPE,73326
6370,Sander,for,PPE,73326
5877,Saudargas,for,PPE,73326
6619,Schmidt,for,PPE,73326
5265,Schöpflin,for,PPE,73326
6636,Schreijer-Pierik,for,PPE,73326
6443,Schulze,for,PPE,73326
5345,Schwab,for,PPE,73326
5111,Siekierski,for,PPE,73326
5781,Sógor,for,PPE,73326
6341,Šojdrová,for,PPE,73326
4705,Sommer,for,PPE,73326
6663,Spyraki,for,PPE,73326
6547,Štefanec,for,PPE,73326
5778,Stolojan,for,PPE,73326
6301,Šuica,for,PPE,73326
6680,Šulin,for,PPE,73326
6672,Svoboda,for,PPE,73326
5143,Szájer,for,PPE,73326
6528,Szejnfeld,for,PPE,73326
5949,Thun und Hohenstein,for,PPE,73326
5783,Tőkés,for,PPE,73326
6681,Tomc,for,PPE,73326
6717,Ţurcanu,for,PPE,73326
6007,Ungureanu,for,PPE,73326
5734,Urutchev,for,PPE,73326
5600,Vaidere,for,PPE,73326
6638,Valcárcel Siso,for,PPE,73326
6706,Vandenkendelaere,for,PPE,73326
5930,Verheyen,for,PPE,73326
6356,Virkkunen,for,PPE,73326
5934,Voss,for,PPE,73326
6664,Vozemberg-Vrionidi,for,PPE,73326
5947,Wałęsa,for,PPE,73326
5351,Weber Manfred,for,PPE,73326
6542,Wenta,for,PPE,73326
4643,Wieland,for,PPE,73326
5937,Winkler Hermann,for,PPE,73326
5782,Winkler Iuliu,for,PPE,73326
5936,Zalba Bidegain,for,PPE,73326
6344,Zdechovský,for,PPE,73326
6532,Zdrojewski,for,PPE,73326
5935,Zeller,for,PPE,73326
6094,Zver,for,PPE,73326
5420,Zwiefka,for,PPE,73326
6651,Aguilera García,for,S&D,73326
6567,Anderson Lucy,for,S&D,73326
6279,Andrieu,for,S&D,73326
6687,Androulakis,for,S&D,73326
6553,Arena,for,S&D,73326
5426,Assis,for,S&D,73326
5411,Ayala Sender,for,S&D,73326
6378,Balas,for,S&D,73326
5866,Balčytis,for,S&D,73326
6611,Bayet,for,S&D,73326
6505,Benifei,for,S&D,73326
3972,Berès,for,S&D,73326
6456,Bettini,for,S&D,73326
