mepid,mep,result,group,identifier
6599,Ní Riada,for,GUE/NGL,2017-09-14_25.
6250,Omarjee,for,GUE/NGL,2017-09-14_25.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_25.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_25.
6674,Sakorafa,for,GUE/NGL,2017-09-14_25.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_25.
5837,Scholz,for,GUE/NGL,2017-09-14_25.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_25.
6444,Spinelli,for,GUE/NGL,2017-09-14_25.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_25.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_25.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_25.
6656,Vallina,for,GUE/NGL,2017-09-14_25.
6030,Vergiat,for,GUE/NGL,2017-09-14_25.
6747,Vieu,for,GUE/NGL,2017-09-14_25.
6669,Epitideios,for,NI,2017-09-14_25.
6668,Fountoulis,for,NI,2017-09-14_25.
1380,Gollnisch,for,NI,2017-09-14_25.
6670,Synadinos,for,NI,2017-09-14_25.
6469,Voigt,for,NI,2017-09-14_25.
5508,del Castillo Vera,for,PPE,2017-09-14_25.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_25.
5983,Estaràs Ferragut,for,PPE,2017-09-14_25.
6679,Faria,for,PPE,2017-09-14_25.
5903,Fisas Ayxelà,for,PPE,2017-09-14_25.
6615,Gambús,for,PPE,2017-09-14_25.
6632,González Pons,for,PPE,2017-09-14_25.
5511,de Grandes Pascual,for,PPE,2017-09-14_25.
4987,Hortefeux,for,PPE,2017-09-14_25.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_25.
6666,Kefalogiannis,for,PPE,2017-09-14_25.
5517,López-Istúriz White,for,PPE,2017-09-14_25.
6096,Mato,for,PPE,2017-09-14_25.
6721,Maullu,for,PPE,2017-09-14_25.
6297,Metsola,for,PPE,2017-09-14_25.
5518,Millán Mon,for,PPE,2017-09-14_25.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_25.
5788,Pietikäinen,for,PPE,2017-09-14_25.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_25.
6638,Valcárcel Siso,for,PPE,2017-09-14_25.
5947,Wałęsa,for,PPE,2017-09-14_25.
5189,Záborská,for,PPE,2017-09-14_25.
6749,Zammit Dimech,for,PPE,2017-09-14_25.
6651,Aguilera García,for,S&D,2017-09-14_25.
6567,Anderson Lucy,for,S&D,2017-09-14_25.
6279,Andrieu,for,S&D,2017-09-14_25.
6687,Androulakis,for,S&D,2017-09-14_25.
6553,Arena,for,S&D,2017-09-14_25.
5426,Assis,for,S&D,2017-09-14_25.
6378,Balas,for,S&D,2017-09-14_25.
5866,Balčytis,for,S&D,2017-09-14_25.
6611,Bayet,for,S&D,2017-09-14_25.
6505,Benifei,for,S&D,2017-09-14_25.
6456,Bettini,for,S&D,2017-09-14_25.
6650,Blanco López,for,S&D,2017-09-14_25.
5867,Blinkevičiūtė,for,S&D,2017-09-14_25.
6449,Bonafè,for,S&D,2017-09-14_25.
6264,Borzan,for,S&D,2017-09-14_25.
5768,Boştinaru,for,S&D,2017-09-14_25.
6572,Brannen,for,S&D,2017-09-14_25.
5465,Bresso,for,S&D,2017-09-14_25.
6421,Briano,for,S&D,2017-09-14_25.
4690,Bullmann,for,S&D,2017-09-14_25.
6647,Cabezón Ruiz,for,S&D,2017-09-14_25.
6489,Caputo,for,S&D,2017-09-14_25.
5835,Childers,for,S&D,2017-09-14_25.
6499,Chinnici,for,S&D,2017-09-14_25.
5284,Christensen,for,S&D,2017-09-14_25.
6083,Cofferati,for,S&D,2017-09-14_25.
4628,Corbett,for,S&D,2017-09-14_25.
6085,Costa,for,S&D,2017-09-14_25.
6616,Cristea,for,S&D,2017-09-14_25.
6589,Dalli,for,S&D,2017-09-14_25.
6570,Dance,for,S&D,2017-09-14_25.
5829,Dăncilă,for,S&D,2017-09-14_25.
6458,Danti,for,S&D,2017-09-14_25.
6062,De Castro,for,S&D,2017-09-14_25.
6410,Delvaux,for,S&D,2017-09-14_25.
6437,De Monte,for,S&D,2017-09-14_25.
5816,Denanot,for,S&D,2017-09-14_25.
6014,Ertug,for,S&D,2017-09-14_25.
6080,Fajon,for,S&D,2017-09-14_25.
6652,Fernández,for,S&D,2017-09-14_25.
6012,Fleckenstein,for,S&D,2017-09-14_25.
6620,Freund,for,S&D,2017-09-14_25.
6424,Frunzulică,for,S&D,2017-09-14_25.
5417,García Pérez,for,S&D,2017-09-14_25.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_25.
6454,Gasbarra,for,S&D,2017-09-14_25.
3827,Gebhardt,for,S&D,2017-09-14_25.
6005,Geier,for,S&D,2017-09-14_25.
6485,Gentile,for,S&D,2017-09-14_25.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_25.
5497,Gierek,for,S&D,2017-09-14_25.
6502,Giuffrida,for,S&D,2017-09-14_25.
5425,Gomes,for,S&D,2017-09-14_25.
6688,Grammatikakis,for,S&D,2017-09-14_25.
6419,Grapini,for,S&D,2017-09-14_25.
6720,Graswander-Hainz,for,S&D,2017-09-14_25.
6580,Griffin,for,S&D,2017-09-14_25.
6063,Gualtieri,for,S&D,2017-09-14_25.
5941,Guerrero Salom,for,S&D,2017-09-14_25.
6107,Guillaume,for,S&D,2017-09-14_25.
6603,Guteland,for,S&D,2017-09-14_25.
5261,Hedh,for,S&D,2017-09-14_25.
6479,Hoffmann,for,S&D,2017-09-14_25.
4994,Honeyball,for,S&D,2017-09-14_25.
6029,Ivan,for,S&D,2017-09-14_25.
5870,Jaakonsaari,for,S&D,2017-09-14_25.
6161,Jáuregui Atondo,for,S&D,2017-09-14_25.
6624,Jongerius,for,S&D,2017-09-14_25.
6146,Kadenbach,for,S&D,2017-09-14_25.
6686,Kaili,for,S&D,2017-09-14_25.
6009,Kammerevert,for,S&D,2017-09-14_25.
3756,Kaufmann,for,S&D,2017-09-14_25.
DUPLICATE,Khan,for,S&D,2017-09-14_25.
6571,Kirton-Darling,for,S&D,2017-09-14_25.
6508,Kofod,for,S&D,2017-09-14_25.
6739,Kohn,for,S&D,2017-09-14_25.
6495,Kouroumbashev,for,S&D,2017-09-14_25.
3761,Krehl,for,S&D,2017-09-14_25.
6367,Kumpula-Natri,for,S&D,2017-09-14_25.
6435,Kyenge,for,S&D,2017-09-14_25.
6689,Kyrkos,for,S&D,2017-09-14_25.
4685,Leinen,for,S&D,2017-09-14_25.
5094,Liberadzki,for,S&D,2017-09-14_25.
6477,Lietz,for,S&D,2017-09-14_25.
6648,López,for,S&D,2017-09-14_25.
5984,López Aguilar,for,S&D,2017-09-14_25.
5860,Ludvigsson,for,S&D,2017-09-14_25.
6521,Łybacka,for,S&D,2017-09-14_25.
4646,McAvan,for,S&D,2017-09-14_25.
6380,Mamikins,for,S&D,2017-09-14_25.
5314,Maňka,for,S&D,2017-09-14_25.
6355,Manscour,for,S&D,2017-09-14_25.
1133,Martin David,for,S&D,2017-09-14_25.
6565,Martin Edouard,for,S&D,2017-09-14_25.
6354,Maurel,for,S&D,2017-09-14_25.
6322,Mavrides,for,S&D,2017-09-14_25.
6737,Mayer Alex,for,S&D,2017-09-14_25.
6476,Melior,for,S&D,2017-09-14_25.
6296,Mizzi,for,S&D,2017-09-14_25.
6423,Moisă,for,S&D,2017-09-14_25.
6351,Molnár,for,S&D,2017-09-14_25.
6562,Moody,for,S&D,2017-09-14_25.
4923,Moraes,for,S&D,2017-09-14_25.
6422,Morgano,for,S&D,2017-09-14_25.
6506,Mosca,for,S&D,2017-09-14_25.
6618,Nekov,for,S&D,2017-09-14_25.
6016,Neuser,for,S&D,2017-09-14_25.
6418,Nica,for,S&D,2017-09-14_25.
6242,Nilsson,for,S&D,2017-09-14_25.
6473,Noichl,for,S&D,2017-09-14_25.
5483,Panzeri,for,S&D,2017-09-14_25.
6487,Paolucci,for,S&D,2017-09-14_25.
6323,Papadakis Demetris,for,S&D,2017-09-14_25.
6103,Pargneaux,for,S&D,2017-09-14_25.
6707,Pavel,for,S&D,2017-09-14_25.
5296,Peillon,for,S&D,2017-09-14_25.
6484,Picierno,for,S&D,2017-09-14_25.
6261,Picula,for,S&D,2017-09-14_25.
6625,Piri,for,S&D,2017-09-14_25.
4851,Pittella,for,S&D,2017-09-14_25.
5894,Poc,for,S&D,2017-09-14_25.
6330,Poche,for,S&D,2017-09-14_25.
6609,Post,for,S&D,2017-09-14_25.
6526,Preuß,for,S&D,2017-09-14_25.
6136,Regner,for,S&D,2017-09-14_25.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_25.
6677,Rodrigues Liliana,for,S&D,2017-09-14_25.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_25.
5813,Rodust,for,S&D,2017-09-14_25.
6357,Rozière,for,S&D,2017-09-14_25.
6415,Sant,for,S&D,2017-09-14_25.
5013,dos Santos,for,S&D,2017-09-14_25.
5653,Sârbu,for,S&D,2017-09-14_25.
6036,Sassoli,for,S&D,2017-09-14_25.
5713,Schaldemose,for,S&D,2017-09-14_25.
6438,Schlein,for,S&D,2017-09-14_25.
5897,Sehnalová,for,S&D,2017-09-14_25.
6375,Serrão Santos,for,S&D,2017-09-14_25.
6381,Silva Pereira,for,S&D,2017-09-14_25.
6008,Simon Peter,for,S&D,2017-09-14_25.
6566,Simon Siôn,for,S&D,2017-09-14_25.
5844,Smolková,for,S&D,2017-09-14_25.
6498,Soru,for,S&D,2017-09-14_25.
6003,Steinruck,for,S&D,2017-09-14_25.
4949,Stihler,for,S&D,2017-09-14_25.
6334,Szanyi,for,S&D,2017-09-14_25.
6019,Tănăsescu,for,S&D,2017-09-14_25.
6623,Tang,for,S&D,2017-09-14_25.
6427,Țapardel,for,S&D,2017-09-14_25.
5624,Tarabella,for,S&D,2017-09-14_25.
6282,Thomas,for,S&D,2017-09-14_25.
5859,Ulvskog,for,S&D,2017-09-14_25.
4757,Valenciano,for,S&D,2017-09-14_25.
4990,Van Brempt,for,S&D,2017-09-14_25.
6086,Vaughan,for,S&D,2017-09-14_25.
6425,Viotti,for,S&D,2017-09-14_25.
6582,Ward,for,S&D,2017-09-14_25.
6235,Weidenholzer,for,S&D,2017-09-14_25.
6478,von Weizsäcker,for,S&D,2017-09-14_25.
6463,Werner,for,S&D,2017-09-14_25.
6735,Wölken,for,S&D,2017-09-14_25.
5845,Zala,for,S&D,2017-09-14_25.
6434,Zanonato,for,S&D,2017-09-14_25.
5957,Zemke,for,S&D,2017-09-14_25.
6714,Zoffoli,for,S&D,2017-09-14_25.
6373,Zorrinho,for,S&D,2017-09-14_25.
6431,Affronte,for,Verts/ALE,2017-09-14_25.
5910,Albrecht,for,Verts/ALE,2017-09-14_25.
6606,Andersson,for,Verts/ALE,2017-09-14_25.
5291,Auken,for,Verts/ALE,2017-09-14_25.
5918,Bové,for,Verts/ALE,2017-09-14_25.
6455,Buchner,for,Verts/ALE,2017-09-14_25.
5913,Bütikofer,for,Verts/ALE,2017-09-14_25.
5358,Cramer,for,Verts/ALE,2017-09-14_25.
6730,Dalunde,for,Verts/ALE,2017-09-14_25.
6040,Delli,for,Verts/ALE,2017-09-14_25.
6324,Durand,for,Verts/ALE,2017-09-14_25.
5899,Eickhout,for,Verts/ALE,2017-09-14_25.
6703,Engström,for,Verts/ALE,2017-09-14_25.
4954,Evans,for,Verts/ALE,2017-09-14_25.
5904,Giegold,for,Verts/ALE,2017-09-14_25.
5353,Harms,for,Verts/ALE,2017-09-14_25.
5926,Häusling,for,Verts/ALE,2017-09-14_25.
4535,Hautala,for,Verts/ALE,2017-09-14_25.
6486,Heubuch,for,Verts/ALE,2017-09-14_25.
4655,Hudghton,for,Verts/ALE,2017-09-14_25.
5914,Jadot,for,Verts/ALE,2017-09-14_25.
6350,Jávor,for,Verts/ALE,2017-09-14_25.
6054,Joly,for,Verts/ALE,2017-09-14_25.
5908,Keller Ska,for,Verts/ALE,2017-09-14_25.
4935,Lambert,for,Verts/ALE,2017-09-14_25.
5838,Lamberts,for,Verts/ALE,2017-09-14_25.
5902,Lochbihler,for,Verts/ALE,2017-09-14_25.
6149,Lunacek,for,Verts/ALE,2017-09-14_25.
6732,Marcellesi,for,Verts/ALE,2017-09-14_25.
6349,Meszerics,for,Verts/ALE,2017-09-14_25.
6453,Reda,for,Verts/ALE,2017-09-14_25.
6552,Reimon,for,Verts/ALE,2017-09-14_25.
6529,Reintke,for,Verts/ALE,2017-09-14_25.
5917,Rivasi,for,Verts/ALE,2017-09-14_25.
6694,Ropė,for,Verts/ALE,2017-09-14_25.
5987,Sargentini,for,Verts/ALE,2017-09-14_25.
6560,Scott Cato,for,Verts/ALE,2017-09-14_25.
6390,Škrlec,for,Verts/ALE,2017-09-14_25.
6738,Solé,for,Verts/ALE,2017-09-14_25.
6612,Šoltes,for,Verts/ALE,2017-09-14_25.
4983,Staes,for,Verts/ALE,2017-09-14_25.
6168,Tarand,for,Verts/ALE,2017-09-14_25.
6204,Taylor,for,Verts/ALE,2017-09-14_25.
6549,Terricabras,for,Verts/ALE,2017-09-14_25.
4847,Turmes,for,Verts/ALE,2017-09-14_25.
6591,Urtasun,for,Verts/ALE,2017-09-14_25.
6605,Valero,for,Verts/ALE,2017-09-14_25.
6551,Vana,for,Verts/ALE,2017-09-14_25.
5602,Ždanoka,for,Verts/ALE,2017-09-14_25.
5682,Ali,against,ALDE,2017-09-14_25.
6407,Arthuis,against,ALDE,2017-09-14_25.
6400,Auštrevičius,against,ALDE,2017-09-14_25.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_25.
6089,Bilbao Barandica,against,ALDE,2017-09-14_25.
6708,Calvet Chambon,against,ALDE,2017-09-14_25.
5328,Cavada,against,ALDE,2017-09-14_25.
6339,Charanzová,against,ALDE,2017-09-14_25.
4761,Cornillet,against,ALDE,2017-09-14_25.
1060,Deprez,against,ALDE,2017-09-14_25.
6439,Diaconu,against,ALDE,2017-09-14_25.
6340,Dlabajová,against,ALDE,2017-09-14_25.
6601,Federley,against,ALDE,2017-09-14_25.
6098,Gerbrandy,against,ALDE,2017-09-14_25.
6724,Giménez Barbat,against,ALDE,2017-09-14_25.
1793,Goerens,against,ALDE,2017-09-14_25.
5330,Griesbeck,against,ALDE,2017-09-14_25.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_25.
5246,Harkin,against,ALDE,2017-09-14_25.
6622,Huitema,against,ALDE,2017-09-14_25.
5681,Hyusmenova,against,ALDE,2017-09-14_25.
5385,in 't Veld,against,ALDE,2017-09-14_25.
5433,Jäätteenmäki,against,ALDE,2017-09-14_25.
6388,Jakovčić,against,ALDE,2017-09-14_25.
6338,Ježek,against,ALDE,2017-09-14_25.
6328,Kallas,against,ALDE,2017-09-14_25.
6504,Kyuchyuk,against,ALDE,2017-09-14_25.
6740,Lalonde,against,ALDE,2017-09-14_25.
5362,Lambsdorff,against,ALDE,2017-09-14_25.
5889,Løkkegaard,against,ALDE,2017-09-14_25.
6376,Marinho e Pinto,against,ALDE,2017-09-14_25.
6402,Mazuronis,against,ALDE,2017-09-14_25.
6041,Meissner,against,ALDE,2017-09-14_25.
5857,Michel,against,ALDE,2017-09-14_25.
6690,Mihaylova,against,ALDE,2017-09-14_25.
6626,van Miltenburg,against,ALDE,2017-09-14_25.
6631,Mlinar,against,ALDE,2017-09-14_25.
6500,Müller,against,ALDE,2017-09-14_25.
6614,Nart,against,ALDE,2017-09-14_25.
5997,Nicolai,against,ALDE,2017-09-14_25.
6705,Paet,against,ALDE,2017-09-14_25.
6510,Petersen,against,ALDE,2017-09-14_25.
6266,Radoš,against,ALDE,2017-09-14_25.
4676,Ries,against,ALDE,2017-09-14_25.
6056,Riquet,against,ALDE,2017-09-14_25.
6154,Rochefort,against,ALDE,2017-09-14_25.
5890,Rohde,against,ALDE,2017-09-14_25.
6100,Schaake,against,ALDE,2017-09-14_25.
6722,Selimovic,against,ALDE,2017-09-14_25.
5435,Takkula,against,ALDE,2017-09-14_25.
6337,Telička,against,ALDE,2017-09-14_25.
6042,Theurer,against,ALDE,2017-09-14_25.
6281,Torvalds,against,ALDE,2017-09-14_25.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_25.
5879,Uspaskich,against,ALDE,2017-09-14_25.
6151,Vajgl,against,ALDE,2017-09-14_25.
6710,Vautmans,against,ALDE,2017-09-14_25.
4550,Väyrynen,against,ALDE,2017-09-14_25.
5770,Weber Renate,against,ALDE,2017-09-14_25.
6729,Wierinck,against,ALDE,2017-09-14_25.
5864,Wikström,against,ALDE,2017-09-14_25.
5262,Ashworth,against,ECR,2017-09-14_25.
6574,Bashir,against,ECR,2017-09-14_25.
6081,Campbell Bannerman,against,ECR,2017-09-14_25.
5490,Czarnecki,against,ECR,2017-09-14_25.
6719,Czesak,against,ECR,2017-09-14_25.
5981,van Dalen,against,ECR,2017-09-14_25.
6712,Dalton,against,ECR,2017-09-14_25.
6291,Demesmaeker,against,ECR,2017-09-14_25.
4960,Deva,against,ECR,2017-09-14_25.
6516,Dohrmann,against,ECR,2017-09-14_25.
6511,Dzhambazki,against,ECR,2017-09-14_25.
6743,Flack,against,ECR,2017-09-14_25.
5472,Fotyga,against,ECR,2017-09-14_25.
6452,Gericke,against,ECR,2017-09-14_25.
6111,Girling,against,ECR,2017-09-14_25.
6539,Gosiewska,against,ECR,2017-09-14_25.
6358,Halla-aho,against,ECR,2017-09-14_25.
6460,Henkel,against,ECR,2017-09-14_25.
6725,Hoc,against,ECR,2017-09-14_25.
6531,Jurek,against,ECR,2017-09-14_25.
5630,Kamall,against,ECR,2017-09-14_25.
6514,Karlsson,against,ECR,2017-09-14_25.
6525,Karski,against,ECR,2017-09-14_25.
6726,Kłosowski,against,ECR,2017-09-14_25.
6461,Kölmel,against,ECR,2017-09-14_25.
6530,Krasnodębski,against,ECR,2017-09-14_25.
5453,Krupa,against,ECR,2017-09-14_25.
5507,Kuźmiuk,against,ECR,2017-09-14_25.
6704,Loones,against,ECR,2017-09-14_25.
6234,McIntyre,against,ECR,2017-09-14_25.
5996,Macovei,against,ECR,2017-09-14_25.
6742,Matthews,against,ECR,2017-09-14_25.
5851,Messerschmidt,against,ECR,2017-09-14_25.
6752,Mobarik,against,ECR,2017-09-14_25.
1230,Nicholson,against,ECR,2017-09-14_25.
6536,Ożóg,against,ECR,2017-09-14_25.
6512,Piecha,against,ECR,2017-09-14_25.
5460,Piotrowski,against,ECR,2017-09-14_25.
6428,Sernagiotto,against,ECR,2017-09-14_25.
6545,Škripek,against,ECR,2017-09-14_25.
6464,Starbatty,against,ECR,2017-09-14_25.
6682,Stevens,against,ECR,2017-09-14_25.
6546,Sulík,against,ECR,2017-09-14_25.
6088,Swinburne,against,ECR,2017-09-14_25.
4925,Tannock,against,ECR,2017-09-14_25.
5207,Theocharous,against,ECR,2017-09-14_25.
5878,Tomaševski,against,ECR,2017-09-14_25.
6300,Tomašić,against,ECR,2017-09-14_25.
6466,Trebesius,against,ECR,2017-09-14_25.
5113,Ujazdowski,against,ECR,2017-09-14_25.
4917,Van Orden,against,ECR,2017-09-14_25.
6513,Vistisen,against,ECR,2017-09-14_25.
6515,Wiśniewska,against,ECR,2017-09-14_25.
5052,Zahradil,against,ECR,2017-09-14_25.
5598,Zīle,against,ECR,2017-09-14_25.
6522,Złotowski,against,ECR,2017-09-14_25.
6066,Agnew,against,EFDD,2017-09-14_25.
6559,Aker,against,EFDD,2017-09-14_25.
6577,Arnott,against,EFDD,2017-09-14_25.
5567,Batten,against,EFDD,2017-09-14_25.
6748,Bullock,against,EFDD,2017-09-14_25.
6590,Carver,against,EFDD,2017-09-14_25.
6586,Coburn,against,EFDD,2017-09-14_25.
6573,Collins,against,EFDD,2017-09-14_25.
6569,Etheridge,against,EFDD,2017-09-14_25.
6558,Finch,against,EFDD,2017-09-14_25.
6584,Gill Nathan,against,EFDD,2017-09-14_25.
6608,Lundgren,against,EFDD,2017-09-14_25.
6557,O'Flynn,against,EFDD,2017-09-14_25.
6563,Parker,against,EFDD,2017-09-14_25.
6564,Reid,against,EFDD,2017-09-14_25.
6607,Winberg,against,EFDD,2017-09-14_25.
6741,Elissen,against,ENF,2017-09-14_25.
6630,de Graaff,against,ENF,2017-09-14_25.
6629,Kappel,against,ENF,2017-09-14_25.
6627,Mayer Georg,against,ENF,2017-09-14_25.
6123,Obermayr,against,ENF,2017-09-14_25.
6634,Stuger,against,ENF,2017-09-14_25.
6610,Vilimsky,against,ENF,2017-09-14_25.
6228,Zijlstra,against,ENF,2017-09-14_25.
6048,Balczó,against,NI,2017-09-14_25.
6386,Chauprade,against,NI,2017-09-14_25.
DUPLICATE,Dodds,against,NI,2017-09-14_25.
6556,James,against,NI,2017-09-14_25.
5849,Morvai,against,NI,2017-09-14_25.
5416,Saryusz-Wolski,against,NI,2017-09-14_25.
6471,Sonneborn,against,NI,2017-09-14_25.
6585,Woolfe,against,NI,2017-09-14_25.
6602,Adaktusson,against,PPE,2017-09-14_25.
1340,Alliot-Marie,against,PPE,2017-09-14_25.
5395,Andrikienė,against,PPE,2017-09-14_25.
6594,Arimont,against,PPE,2017-09-14_25.
6191,Bach,against,PPE,2017-09-14_25.
6216,Becker,against,PPE,2017-09-14_25.
5377,Belet,against,PPE,2017-09-14_25.
6613,Bogovič,against,PPE,2017-09-14_25.
6535,Boni,against,PPE,2017-09-14_25.
6617,Buda,against,PPE,2017-09-14_25.
5729,Buşoi,against,PPE,2017-09-14_25.
5388,Buzek,against,PPE,2017-09-14_25.
5928,van de Camp,against,PPE,2017-09-14_25.
5252,Casa,against,PPE,2017-09-14_25.
5341,Caspary,against,PPE,2017-09-14_25.
5236,Christoforou,against,PPE,2017-09-14_25.
6492,Cicu,against,PPE,2017-09-14_25.
6600,Clune,against,PPE,2017-09-14_25.
3800,Coelho,against,PPE,2017-09-14_25.
6273,Collin-Langen,against,PPE,2017-09-14_25.
5948,Comi,against,PPE,2017-09-14_25.
5921,Danjean,against,PPE,2017-09-14_25.
6194,Dantin,against,PPE,2017-09-14_25.
6172,Dati,against,PPE,2017-09-14_25.
6364,Delahaye,against,PPE,2017-09-14_25.
6345,Deli,against,PPE,2017-09-14_25.
5350,Deß,against,PPE,2017-09-14_25.
5960,Dorfmann,against,PPE,2017-09-14_25.
5348,Ehler,against,PPE,2017-09-14_25.
6047,Engel,against,PPE,2017-09-14_25.
3833,Ferber,against,PPE,2017-09-14_25.
6068,Fernandes,against,PPE,2017-09-14_25.
5256,Fjellner,against,PPE,2017-09-14_25.
4659,Gahler,against,PPE,2017-09-14_25.
5803,Gardini,against,PPE,2017-09-14_25.
6441,Gieseke,against,PPE,2017-09-14_25.
5342,Gräßle,against,PPE,2017-09-14_25.
4032,Grossetête,against,PPE,2017-09-14_25.
5109,Grzyb,against,PPE,2017-09-14_25.
6596,Hayes,against,PPE,2017-09-14_25.
6534,Hetman,against,PPE,2017-09-14_25.
5953,Hohlmeier,against,PPE,2017-09-14_25.
5254,Hökmark,against,PPE,2017-09-14_25.
5952,Hübner,against,PPE,2017-09-14_25.
5945,Jahr,against,PPE,2017-09-14_25.
6360,Joulaud,against,PPE,2017-09-14_25.
6055,Juvin,against,PPE,2017-09-14_25.
5944,Kalinowski,against,PPE,2017-09-14_25.
6095,Kalniete,against,PPE,2017-09-14_25.
4669,Karas,against,PPE,2017-09-14_25.
6070,Kariņš,against,PPE,2017-09-14_25.
5542,Kelam,against,PPE,2017-09-14_25.
3759,Koch,against,PPE,2017-09-14_25.
6001,Kósa,against,PPE,2017-09-14_25.
6196,Kovatchev,against,PPE,2017-09-14_25.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_25.
5403,Kudrycka,against,PPE,2017-09-14_25.
5940,Kuhn,against,PPE,2017-09-14_25.
5840,Kukan,against,PPE,2017-09-14_25.
6662,Kyrtsos,against,PPE,2017-09-14_25.
1350,Lamassoure,against,PPE,2017-09-14_25.
5727,de Lange,against,PPE,2017-09-14_25.
3856,Langen,against,PPE,2017-09-14_25.
6363,Lavrilleux,against,PPE,2017-09-14_25.
6592,Lenaers,against,PPE,2017-09-14_25.
5105,Lewandowski,against,PPE,2017-09-14_25.
3855,Liese,against,PPE,2017-09-14_25.
