mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79701
6407,Arthuis,for,ALDE,79701
6400,Auštrevičius,for,ALDE,79701
6110,Bearder,for,ALDE,79701
6646,Becerra Basterrechea,for,ALDE,79701
6089,Bilbao Barandica,for,ALDE,79701
6708,Calvet Chambon,for,ALDE,79701
5328,Cavada,for,ALDE,79701
6339,Charanzová,for,ALDE,79701
1060,Deprez,for,ALDE,79701
6439,Diaconu,for,ALDE,79701
6340,Dlabajová,for,ALDE,79701
6601,Federley,for,ALDE,79701
6098,Gerbrandy,for,ALDE,79701
6724,Giménez Barbat,for,ALDE,79701
5330,Griesbeck,for,ALDE,79701
6379,Grigule,for,ALDE,79701
5246,Harkin,for,ALDE,79701
5681,Hyusmenova,for,ALDE,79701
5385,in 't Veld,for,ALDE,79701
5433,Jäätteenmäki,for,ALDE,79701
6388,Jakovčić,for,ALDE,79701
6338,Ježek,for,ALDE,79701
6328,Kallas,for,ALDE,79701
5889,Løkkegaard,for,ALDE,79701
6376,Marinho e Pinto,for,ALDE,79701
6402,Mazuronis,for,ALDE,79701
6041,Meissner,for,ALDE,79701
5857,Michel,for,ALDE,79701
6690,Mihaylova,for,ALDE,79701
6626,van Miltenburg,for,ALDE,79701
6631,Mlinar,for,ALDE,79701
6500,Müller,for,ALDE,79701
5997,Nicolai,for,ALDE,79701
6705,Paet,for,ALDE,79701
6510,Petersen,for,ALDE,79701
6728,Punset,for,ALDE,79701
6266,Radoš,for,ALDE,79701
4676,Ries,for,ALDE,79701
6056,Riquet,for,ALDE,79701
6154,Rochefort,for,ALDE,79701
6100,Schaake,for,ALDE,79701
6722,Selimovic,for,ALDE,79701
5435,Takkula,for,ALDE,79701
6042,Theurer,for,ALDE,79701
6331,Toom,for,ALDE,79701
6281,Torvalds,for,ALDE,79701
6181,Tremosa i Balcells,for,ALDE,79701
6151,Vajgl,for,ALDE,79701
6710,Vautmans,for,ALDE,79701
4550,Väyrynen,for,ALDE,79701
6159,Verhofstadt,for,ALDE,79701
5770,Weber Renate,for,ALDE,79701
6729,Wierinck,for,ALDE,79701
5864,Wikström,for,ALDE,79701
6667,Marias,for,ECR,79701
6445,Agea,for,EFDD,79701
6066,Agnew,for,EFDD,79701
6480,Aiuto,for,EFDD,79701
