mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69290
6407,Arthuis,for,ALDE,69290
6400,Auštrevičius,for,ALDE,69290
6097,van Baalen,for,ALDE,69290
6110,Bearder,for,ALDE,69290
6646,Becerra Basterrechea,for,ALDE,69290
6708,Calvet Chambon,for,ALDE,69290
5328,Cavada,for,ALDE,69290
6339,Charanzová,for,ALDE,69290
4758,de Sarnez,for,ALDE,69290
6439,Diaconu,for,ALDE,69290
6340,Dlabajová,for,ALDE,69290
6679,Faria,for,ALDE,69290
6601,Federley,for,ALDE,69290
6098,Gerbrandy,for,ALDE,69290
6724,Giménez Barbat,for,ALDE,69290
1793,Goerens,for,ALDE,69290
6169,Goulard,for,ALDE,69290
5330,Griesbeck,for,ALDE,69290
6397,Guoga,for,ALDE,69290
6622,Huitema,for,ALDE,69290
5681,Hyusmenova,for,ALDE,69290
5385,in 't Veld,for,ALDE,69290
5433,Jäätteenmäki,for,ALDE,69290
6388,Jakovčić,for,ALDE,69290
6338,Ježek,for,ALDE,69290
6328,Kallas,for,ALDE,69290
6504,Kyuchyuk,for,ALDE,69290
5362,Lambsdorff,for,ALDE,69290
5889,Løkkegaard,for,ALDE,69290
6402,Mazuronis,for,ALDE,69290
6041,Meissner,for,ALDE,69290
5857,Michel,for,ALDE,69290
6690,Mihaylova,for,ALDE,69290
6626,van Miltenburg,for,ALDE,69290
6631,Mlinar,for,ALDE,69290
6500,Müller,for,ALDE,69290
5997,Nicolai,for,ALDE,69290
6621,van Nieuwenhuizen,for,ALDE,69290
6705,Paet,for,ALDE,69290
6644,Pagazaurtundúa Ruiz,for,ALDE,69290
6510,Petersen,for,ALDE,69290
6266,Radoš,for,ALDE,69290
4676,Ries,for,ALDE,69290
6056,Riquet,for,ALDE,69290
6154,Rochefort,for,ALDE,69290
5890,Rohde,for,ALDE,69290
6100,Schaake,for,ALDE,69290
6722,Selimovic,for,ALDE,69290
5435,Takkula,for,ALDE,69290
6337,Telička,for,ALDE,69290
6042,Theurer,for,ALDE,69290
6331,Toom,for,ALDE,69290
6281,Torvalds,for,ALDE,69290
6181,Tremosa i Balcells,for,ALDE,69290
6151,Vajgl,for,ALDE,69290
6710,Vautmans,for,ALDE,69290
4550,Väyrynen,for,ALDE,69290
6159,Verhofstadt,for,ALDE,69290
6729,Wierinck,for,ALDE,69290
5864,Wikström,for,ALDE,69290
6509,Barekov,for,ECR,69290
6574,Bashir,for,ECR,69290
4911,Belder,for,ECR,69290
5981,van Dalen,for,ECR,69290
6712,Dalton,for,ECR,69290
4960,Deva,for,ECR,69290
6579,Duncan,for,ECR,69290
6511,Dzhambazki,for,ECR,69290
4880,Fitto,for,ECR,69290
4957,Foster,for,ECR,69290
6112,Fox,for,ECR,69290
6452,Gericke,for,ECR,69290
6111,Girling,for,ECR,69290
6358,Halla-aho,for,ECR,69290
6460,Henkel,for,ECR,69290
6461,Kölmel,for,ECR,69290
6561,Lewer,for,ECR,69290
6457,Lucke,for,ECR,69290
6087,McClarkin,for,ECR,69290
6234,McIntyre,for,ECR,69290
5996,Macovei,for,ECR,69290
1230,Nicholson,for,ECR,69290
6428,Sernagiotto,for,ECR,69290
6545,Škripek,for,ECR,69290
6464,Starbatty,for,ECR,69290
6546,Sulík,for,ECR,69290
4925,Tannock,for,ECR,69290
5892,Tošenovský,for,ECR,69290
6466,Trebesius,for,ECR,69290
4917,Van Orden,for,ECR,69290
5052,Zahradil,for,ECR,69290
6577,Arnott,for,EFDD,69290
6374,Bergeron,for,EFDD,69290
6583,Bours,for,EFDD,69290
6586,Coburn,for,EFDD,69290
6573,Collins,for,EFDD,69290
6569,Etheridge,for,EFDD,69290
6558,Finch,for,EFDD,69290
4920,Helmer,for,EFDD,69290
6575,Hookem,for,EFDD,69290
6608,Lundgren,for,EFDD,69290
6448,Mach,for,EFDD,69290
6563,Parker,for,EFDD,69290
6564,Reid,for,EFDD,69290
6462,von Storch,for,EFDD,69290
6607,Winberg,for,EFDD,69290
