mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,49999
4911,Belder,for,ECR,49999
6291,Demesmaeker,for,ECR,49999
6704,Loones,for,ECR,49999
6667,Marias,for,ECR,49999
6682,Stevens,for,ECR,49999
5981,van Dalen,for,ECR,49999
6113,(The Earl of) Dartmouth,for,EFDD,49999
6468,Adinolfi,for,EFDD,49999
6431,Affronte,for,EFDD,49999
6445,Agea,for,EFDD,49999
6066,Agnew,for,EFDD,49999
6480,Aiuto,for,EFDD,49999
6559,Aker,for,EFDD,49999
6577,Arnott,for,EFDD,49999
6555,Atkinson,for,EFDD,49999
6574,Bashir,for,EFDD,49999
6411,Beghin,for,EFDD,49999
6374,Bergeron,for,EFDD,49999
6583,Bours,for,EFDD,49999
6590,Carver,for,EFDD,49999
6446,Castaldo,for,EFDD,49999
6586,Coburn,for,EFDD,49999
6573,Collins,for,EFDD,49999
6494,Corrao,for,EFDD,49999
6472,D'Amato,for,EFDD,49999
6569,Etheridge,for,EFDD,49999
6413,Evi,for,EFDD,49999
4929,Farage,for,EFDD,49999
6470,Ferrara,for,EFDD,49999
6558,Finch,for,EFDD,49999
6584,Gill Nathan,for,EFDD,49999
4920,Helmer,for,EFDD,49999
6575,Hookem,for,EFDD,49999
6556,James,for,EFDD,49999
6608,Lundgren,for,EFDD,49999
6448,Mach,for,EFDD,49999
6497,Moi,for,EFDD,49999
5977,Nuttall,for,EFDD,49999
6557,O'Flynn,for,EFDD,49999
6563,Parker,for,EFDD,49999
6482,Pedicini,for,EFDD,49999
6564,Reid,for,EFDD,49999
6568,Seymour,for,EFDD,49999
6447,Tamburrano,for,EFDD,49999
6412,Valli,for,EFDD,49999
6607,Winberg,for,EFDD,49999
6585,Woolfe,for,EFDD,49999
6414,Zanni,for,EFDD,49999
6695,Zullo,for,EFDD,49999
6654,Albiol Guzmán,for,GUE/NGL,49999
6280,Anderson Martina,for,GUE/NGL,49999
6604,Björk,for,GUE/NGL,49999
6595,Boylan,for,GUE/NGL,49999
6598,Carthy,for,GUE/NGL,49999
6660,Chrysogonos,for,GUE/NGL,49999
6701,Couso Permuy,for,GUE/NGL,49999
6496,De Masi,for,GUE/NGL,49999
6642,Echenique,for,GUE/NGL,49999
6501,Eck,for,GUE/NGL,49999
5886,Ferreira João,for,GUE/NGL,49999
6693,Forenza,for,GUE/NGL,49999
472,Glezos,for,GUE/NGL,49999
6702,González Peñas,for,GUE/NGL,49999
6076,Hadjigeorgiou,for,GUE/NGL,49999
6628,Hazekamp,for,GUE/NGL,49999
6637,Iglesias,for,GUE/NGL,49999
6657,Juaristi Abaunz,for,GUE/NGL,49999
6313,Kari,for,GUE/NGL,49999
6661,Katrougkalos,for,GUE/NGL,49999
5039,Konečná,for,GUE/NGL,49999
6675,Kuneva,for,GUE/NGL,49999
6369,Kyllönen,for,GUE/NGL,49999
6653,López Bermejo,for,GUE/NGL,49999
6026,Lösing,for,GUE/NGL,49999
6692,Maltese,for,GUE/NGL,49999
5992,Matias,for,GUE/NGL,49999
5044,Maštálka,for,GUE/NGL,49999
6643,Mineur,for,GUE/NGL,49999
5916,Mélenchon,for,GUE/NGL,49999
5596,Papadimoulis,for,GUE/NGL,49999
6639,Rodriguez-Rubio,for,GUE/NGL,49999
6674,Sakorafa,for,GUE/NGL,49999
6655,Senra Rodríguez,for,GUE/NGL,49999
6444,Spinelli,for,GUE/NGL,49999
6321,Sylikiotis,for,GUE/NGL,49999
6641,Sánchez Caldentey,for,GUE/NGL,49999
6678,Viegas,for,GUE/NGL,49999
6253,Zuber,for,GUE/NGL,49999
5922,de Jong,for,GUE/NGL,49999
6451,Aliot,for,NI,49999
6593,Annemans,for,NI,49999
6382,Arnautu,for,NI,49999
6394,Bay,for,NI,49999
6405,Bilde,for,NI,49999
6179,Bizzotto,for,NI,49999
5010,Borghezio,for,NI,49999
6387,Boutonnet,for,NI,49999
6391,Briois,for,NI,49999
6507,Buonanno,for,NI,49999
6386,Chauprade,for,NI,49999
6384,D'Ornano,for,NI,49999
6401,Ferrand,for,NI,49999
6132,Fontana,for,NI,49999
6450,Goddyn,for,NI,49999
1380,Gollnisch,for,NI,49999
6404,Jalkh,for,NI,49999
6629,Kappel,for,NI,49999
1529,Le Pen Jean-Marie,for,NI,49999
5332,Le Pen Marine,for,NI,49999
6372,Lebreton,for,NI,49999
6699,Loiseau,for,NI,49999
6385,Martin Dominique,for,NI,49999
6627,Mayer,for,NI,49999
6395,Monot,for,NI,49999
6403,Montel,for,NI,49999
6399,Mélin,for,NI,49999
6123,Obermayr,for,NI,49999
6474,Philippot,for,NI,49999
5522,Salvini,for,NI,49999
6389,Schaffhauser,for,NI,49999
6392,Troszczynski,for,NI,49999
6610,Vilimsky,for,NI,49999
6469,Voigt,for,NI,49999
5308,Mikolášik,for,PPE,49999
5425,Gomes,for,S&D,49999
5910,Albrecht,for,Verts/ALE,49999
6606,Andersson,for,Verts/ALE,49999
5291,Auken,for,Verts/ALE,49999
5918,Bové,for,Verts/ALE,49999
6455,Buchner,for,Verts/ALE,49999
5913,Bütikofer,for,Verts/ALE,49999
6605,Ceballos,for,Verts/ALE,49999
5358,Cramer,for,Verts/ALE,49999
6040,Delli,for,Verts/ALE,49999
6324,Durand,for,Verts/ALE,49999
5899,Eickhout,for,Verts/ALE,49999
6703,Engström,for,Verts/ALE,49999
6554,Eriksson,for,Verts/ALE,49999
4954,Evans,for,Verts/ALE,49999
5904,Giegold,for,Verts/ALE,49999
5353,Harms,for,Verts/ALE,49999
4535,Hautala,for,Verts/ALE,49999
6486,Heubuch,for,Verts/ALE,49999
4655,Hudghton,for,Verts/ALE,49999
5926,Häusling,for,Verts/ALE,49999
5914,Jadot,for,Verts/ALE,49999
6054,Joly,for,Verts/ALE,49999
6350,Jávor,for,Verts/ALE,49999
5908,Keller Ska,for,Verts/ALE,49999
4935,Lambert,for,Verts/ALE,49999
5838,Lamberts,for,Verts/ALE,49999
5902,Lochbihler,for,Verts/ALE,49999
6149,Lunacek,for,Verts/ALE,49999
6550,Maragall,for,Verts/ALE,49999
6349,Meszerics,for,Verts/ALE,49999
6453,Reda,for,Verts/ALE,49999
6552,Reimon,for,Verts/ALE,49999
6529,Reintke,for,Verts/ALE,49999
5917,Rivasi,for,Verts/ALE,49999
6694,Ropė,for,Verts/ALE,49999
5987,Sargentini,for,Verts/ALE,49999
6560,Scott Cato,for,Verts/ALE,49999
6659,Sebastià,for,Verts/ALE,49999
5571,Smith,for,Verts/ALE,49999
4983,Staes,for,Verts/ALE,49999
6168,Tarand,for,Verts/ALE,49999
6204,Taylor,for,Verts/ALE,49999
6549,Terricabras,for,Verts/ALE,49999
5360,Trüpel,for,Verts/ALE,49999
4847,Turmes,for,Verts/ALE,49999
6591,Urtasun,for,Verts/ALE,49999
6551,Vana,for,Verts/ALE,49999
6390,Škrlec,for,Verts/ALE,49999
6612,Šoltes,for,Verts/ALE,49999
5602,Ždanoka,for,Verts/ALE,49999
5682,Ali,against,ALDE,49999
6407,Arthuis,against,ALDE,49999
6400,Auštrevičius,against,ALDE,49999
6110,Bearder,against,ALDE,49999
6646,Becerra Basterrechea,against,ALDE,49999
6089,Bilbao Barandica,against,ALDE,49999
6708,Calvet Chambon,against,ALDE,49999
5328,Cavada,against,ALDE,49999
6339,Charanzová,against,ALDE,49999
6226,De Backer,against,ALDE,49999
1060,Deprez,against,ALDE,49999
6439,Diaconu,against,ALDE,49999
6340,Dlabajová,against,ALDE,49999
6601,Federley,against,ALDE,49999
6098,Gerbrandy,against,ALDE,49999
6658,Girauta Vidal,against,ALDE,49999
6169,Goulard,against,ALDE,49999
5330,Griesbeck,against,ALDE,49999
6397,Guoga,against,ALDE,49999
5246,Harkin,against,ALDE,49999
6622,Huitema,against,ALDE,49999
5681,Hyusmenova,against,ALDE,49999
6388,Jakovčić,against,ALDE,49999
6338,Ježek,against,ALDE,49999
5433,Jäätteenmäki,against,ALDE,49999
6328,Kallas,against,ALDE,49999
6504,Kyuchyuk,against,ALDE,49999
5362,Lambsdorff,against,ALDE,49999
6376,Marinho e Pinto,against,ALDE,49999
6645,Maura Barandiarán,against,ALDE,49999
6041,Meissner,against,ALDE,49999
