mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93208
6400,Auštrevičius,for,ALDE,93208
6110,Bearder,for,ALDE,93208
6646,Becerra Basterrechea,for,ALDE,93208
6089,Bilbao Barandica,for,ALDE,93208
6708,Calvet Chambon,for,ALDE,93208
5328,Cavada,for,ALDE,93208
4761,Cornillet,for,ALDE,93208
1060,Deprez,for,ALDE,93208
6439,Diaconu,for,ALDE,93208
6098,Gerbrandy,for,ALDE,93208
6724,Giménez Barbat,for,ALDE,93208
5330,Griesbeck,for,ALDE,93208
5246,Harkin,for,ALDE,93208
5681,Hyusmenova,for,ALDE,93208
5385,in 't Veld,for,ALDE,93208
6388,Jakovčić,for,ALDE,93208
6766,Katainen,for,ALDE,93208
5364,Klinz,for,ALDE,93208
6504,Kyuchyuk,for,ALDE,93208
6740,Lalonde,for,ALDE,93208
5889,Løkkegaard,for,ALDE,93208
6376,Marinho e Pinto,for,ALDE,93208
6402,Mazuronis,for,ALDE,93208
5857,Michel,for,ALDE,93208
6690,Mihaylova,for,ALDE,93208
6626,van Miltenburg,for,ALDE,93208
6631,Mlinar,for,ALDE,93208
6500,Müller,for,ALDE,93208
6614,Nart,for,ALDE,93208
5997,Nicolai,for,ALDE,93208
6705,Paet,for,ALDE,93208
6644,Pagazaurtundúa Ruiz,for,ALDE,93208
6510,Petersen,for,ALDE,93208
6728,Punset,for,ALDE,93208
6266,Radoš,for,ALDE,93208
4676,Ries,for,ALDE,93208
6056,Riquet,for,ALDE,93208
6154,Rochefort,for,ALDE,93208
6100,Schaake,for,ALDE,93208
6722,Selimovic,for,ALDE,93208
6331,Toom,for,ALDE,93208
6281,Torvalds,for,ALDE,93208
6181,Tremosa i Balcells,for,ALDE,93208
5879,Uspaskich,for,ALDE,93208
6151,Vajgl,for,ALDE,93208
6710,Vautmans,for,ALDE,93208
6774,Vehkaperä,for,ALDE,93208
6159,Verhofstadt,for,ALDE,93208
5770,Weber Renate,for,ALDE,93208
6729,Wierinck,for,ALDE,93208
5864,Wikström,for,ALDE,93208
5981,van Dalen,for,ECR,93208
6667,Marias,for,ECR,93208
6718,Ruohonen-Lerner,for,ECR,93208
6468,Adinolfi,for,EFDD,93208
6445,Agea,for,EFDD,93208
6480,Aiuto,for,EFDD,93208
6374,Bergeron,for,EFDD,93208
6446,Castaldo,for,EFDD,93208
6494,Corrao,for,EFDD,93208
6472,D'Amato,for,EFDD,93208
6413,Evi,for,EFDD,93208
6470,Ferrara,for,EFDD,93208
6497,Moi,for,EFDD,93208
6395,Monot,for,EFDD,93208
6403,Montel,for,EFDD,93208
6482,Pedicini,for,EFDD,93208
6447,Tamburrano,for,EFDD,93208
6412,Valli,for,EFDD,93208
6695,Zullo,for,EFDD,93208
6593,Annemans,for,ENF,93208
6394,Bay,for,ENF,93208
6405,Bilde,for,ENF,93208
6387,Boutonnet,for,ENF,93208
6391,Briois,for,ENF,93208
6765,Colombier,for,ENF,93208
6450,Goddyn,for,ENF,93208
6404,Jalkh,for,ENF,93208
6751,Jamet,for,ENF,93208
6629,Kappel,for,ENF,93208
6372,Lebreton,for,ENF,93208
6746,Lechevalier,for,ENF,93208
6699,Loiseau,for,ENF,93208
6385,Martin Dominique,for,ENF,93208
6627,Mayer Georg,for,ENF,93208
6123,Obermayr,for,ENF,93208
6389,Schaffhauser,for,ENF,93208
6392,Troszczynski,for,ENF,93208
6610,Vilimsky,for,ENF,93208
6654,Albiol Guzmán,for,GUE/NGL,93208
