mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79122
6400,Auštrevičius,for,ALDE,79122
6097,van Baalen,for,ALDE,79122
6110,Bearder,for,ALDE,79122
6646,Becerra Basterrechea,for,ALDE,79122
6089,Bilbao Barandica,for,ALDE,79122
6708,Calvet Chambon,for,ALDE,79122
5328,Cavada,for,ALDE,79122
6339,Charanzová,for,ALDE,79122
1060,Deprez,for,ALDE,79122
4758,de Sarnez,for,ALDE,79122
6439,Diaconu,for,ALDE,79122
6340,Dlabajová,for,ALDE,79122
6601,Federley,for,ALDE,79122
6098,Gerbrandy,for,ALDE,79122
6724,Giménez Barbat,for,ALDE,79122
1793,Goerens,for,ALDE,79122
6169,Goulard,for,ALDE,79122
5330,Griesbeck,for,ALDE,79122
6379,Grigule,for,ALDE,79122
5246,Harkin,for,ALDE,79122
6622,Huitema,for,ALDE,79122
5681,Hyusmenova,for,ALDE,79122
5385,in 't Veld,for,ALDE,79122
5433,Jäätteenmäki,for,ALDE,79122
6388,Jakovčić,for,ALDE,79122
6338,Ježek,for,ALDE,79122
6328,Kallas,for,ALDE,79122
5362,Lambsdorff,for,ALDE,79122
5889,Løkkegaard,for,ALDE,79122
6376,Marinho e Pinto,for,ALDE,79122
6402,Mazuronis,for,ALDE,79122
6041,Meissner,for,ALDE,79122
5857,Michel,for,ALDE,79122
6690,Mihaylova,for,ALDE,79122
6626,van Miltenburg,for,ALDE,79122
6631,Mlinar,for,ALDE,79122
6500,Müller,for,ALDE,79122
6614,Nart,for,ALDE,79122
5997,Nicolai,for,ALDE,79122
6621,van Nieuwenhuizen,for,ALDE,79122
6705,Paet,for,ALDE,79122
6644,Pagazaurtundúa Ruiz,for,ALDE,79122
6510,Petersen,for,ALDE,79122
6728,Punset,for,ALDE,79122
6266,Radoš,for,ALDE,79122
4676,Ries,for,ALDE,79122
6056,Riquet,for,ALDE,79122
6154,Rochefort,for,ALDE,79122
6100,Schaake,for,ALDE,79122
6722,Selimovic,for,ALDE,79122
5435,Takkula,for,ALDE,79122
6337,Telička,for,ALDE,79122
6042,Theurer,for,ALDE,79122
6331,Toom,for,ALDE,79122
6281,Torvalds,for,ALDE,79122
6181,Tremosa i Balcells,for,ALDE,79122
6151,Vajgl,for,ALDE,79122
6710,Vautmans,for,ALDE,79122
4550,Väyrynen,for,ALDE,79122
6159,Verhofstadt,for,ALDE,79122
5770,Weber Renate,for,ALDE,79122
6729,Wierinck,for,ALDE,79122
5864,Wikström,for,ALDE,79122
6574,Bashir,for,ECR,79122
4911,Belder,for,ECR,79122
6081,Campbell Bannerman,for,ECR,79122
5490,Czarnecki,for,ECR,79122
6719,Czesak,for,ECR,79122
5981,van Dalen,for,ECR,79122
6291,Demesmaeker,for,ECR,79122
4960,Deva,for,ECR,79122
6516,Dohrmann,for,ECR,79122
6579,Duncan,for,ECR,79122
6511,Dzhambazki,for,ECR,79122
4880,Fitto,for,ECR,79122
6104,Ford,for,ECR,79122
4957,Foster,for,ECR,79122
5472,Fotyga,for,ECR,79122
6112,Fox,for,ECR,79122
6452,Gericke,for,ECR,79122
6111,Girling,for,ECR,79122
6539,Gosiewska,for,ECR,79122
6358,Halla-aho,for,ECR,79122
4959,Hannan,for,ECR,79122
6725,Hoc,for,ECR,79122
6531,Jurek,for,ECR,79122
5630,Kamall,for,ECR,79122
5563,Karim,for,ECR,79122
6514,Karlsson,for,ECR,79122
6525,Karski,for,ECR,79122
6726,Kłosowski,for,ECR,79122
6461,Kölmel,for,ECR,79122
6530,Krasnodębski,for,ECR,79122
5453,Krupa,for,ECR,79122
5507,Kuźmiuk,for,ECR,79122
5969,Legutko,for,ECR,79122
6561,Lewer,for,ECR,79122
6704,Loones,for,ECR,79122
6457,Lucke,for,ECR,79122
6087,McClarkin,for,ECR,79122
6234,McIntyre,for,ECR,79122
5996,Macovei,for,ECR,79122
1230,Nicholson,for,ECR,79122
6536,Ożóg,for,ECR,79122
6512,Piecha,for,ECR,79122
5460,Piotrowski,for,ECR,79122
5974,Poręba,for,ECR,79122
6736,Procter,for,ECR,79122
6718,Ruohonen-Lerner,for,ECR,79122
6428,Sernagiotto,for,ECR,79122
6545,Škripek,for,ECR,79122
6464,Starbatty,for,ECR,79122
6682,Stevens,for,ECR,79122
6546,Sulík,for,ECR,79122
6088,Swinburne,for,ECR,79122
4925,Tannock,for,ECR,79122
5207,Theocharous,for,ECR,79122
5878,Tomaševski,for,ECR,79122
6300,Tomašić,for,ECR,79122
5892,Tošenovský,for,ECR,79122
5113,Ujazdowski,for,ECR,79122
6711,Van Bossuyt,for,ECR,79122
4917,Van Orden,for,ECR,79122
6513,Vistisen,for,ECR,79122
6515,Wiśniewska,for,ECR,79122
5052,Zahradil,for,ECR,79122
5598,Zīle,for,ECR,79122
6540,Žitňanská,for,ECR,79122
6522,Złotowski,for,ECR,79122
5567,Batten,for,EFDD,79122
4920,Helmer,for,EFDD,79122
5875,Paksas,for,EFDD,79122
6629,Kappel,for,ENF,79122
6123,Obermayr,for,ENF,79122
6386,Chauprade,for,NI,79122
6106,Dodds Diane,for,NI,79122
5416,Saryusz-Wolski,for,NI,79122
6471,Sonneborn,for,NI,79122
6498,Soru,for,NI,79122
6469,Voigt,for,NI,79122
6602,Adaktusson,for,PPE,79122
1340,Alliot-Marie,for,PPE,79122
5395,Andrikienė,for,PPE,79122
6594,Arimont,for,PPE,79122
4742,Ayuso,for,PPE,79122
6191,Bach,for,PPE,79122
6135,Balz,for,PPE,79122
6216,Becker,for,PPE,79122
5377,Belet,for,PPE,79122
5885,Bendtsen,for,PPE,79122
6343,Bocskor,for,PPE,79122
1507,Böge,for,PPE,79122
6613,Bogovič,for,PPE,79122
6535,Boni,for,PPE,79122
1278,Brok,for,PPE,79122
6617,Buda,for,PPE,79122
5729,Buşoi,for,PPE,79122
5388,Buzek,for,PPE,79122
6021,Cadec,for,PPE,79122
5928,van de Camp,for,PPE,79122
5252,Casa,for,PPE,79122
5341,Caspary,for,PPE,79122
5508,del Castillo Vera,for,PPE,79122
5554,Cesa,for,PPE,79122
5236,Christoforou,for,PPE,79122
6492,Cicu,for,PPE,79122
6406,Cirio,for,PPE,79122
6600,Clune,for,PPE,79122
3800,Coelho,for,PPE,79122
6273,Collin-Langen,for,PPE,79122
5948,Comi,for,PPE,79122
6587,Comodini Cachia,for,PPE,79122
5861,Corazza Bildt,for,PPE,79122
6548,Csáky,for,PPE,79122
5921,Danjean,for,PPE,79122
6194,Dantin,for,PPE,79122
6364,Delahaye,for,PPE,79122
6345,Deli,for,PPE,79122
5350,Deß,for,PPE,79122
5515,Díaz de Mera García Consuegra,for,PPE,79122
5960,Dorfmann,for,PPE,79122
5348,Ehler,for,PPE,79122
6047,Engel,for,PPE,79122
5983,Estaràs Ferragut,for,PPE,79122
6679,Faria,for,PPE,79122
3833,Ferber,for,PPE,79122
6068,Fernandes,for,PPE,79122
5903,Fisas Ayxelà,for,PPE,79122
5256,Fjellner,for,PPE,79122
1508,Florenz,for,PPE,79122
6020,Gabriel,for,PPE,79122
4659,Gahler,for,PPE,79122
5280,Gál,for,PPE,79122
6202,Gáll-Pelcz,for,PPE,79122
6615,Gambús,for,PPE,79122
5803,Gardini,for,PPE,79122
6441,Gieseke,for,PPE,79122
6632,González Pons,for,PPE,79122
5511,de Grandes Pascual,for,PPE,79122
5342,Gräßle,for,PPE,79122
4032,Grossetête,for,PPE,79122
5109,Grzyb,for,PPE,79122
6397,Guoga,for,PPE,79122
5138,Gyürk,for,PPE,79122
6596,Hayes,for,PPE,79122
5018,Herranz García,for,PPE,79122
5953,Hohlmeier,for,PPE,79122
5254,Hökmark,for,PPE,79122
6346,Hölvényi,for,PPE,79122
4987,Hortefeux,for,PPE,79122
5952,Hübner,for,PPE,79122
5516,Iturgaiz,for,PPE,79122
5945,Jahr,for,PPE,79122
5954,Jazłowiecka,for,PPE,79122
5978,Jiménez-Becerril Barrio,for,PPE,79122
6360,Joulaud,for,PPE,79122
6055,Juvin,for,PPE,79122
5944,Kalinowski,for,PPE,79122
6095,Kalniete,for,PPE,79122
4669,Karas,for,PPE,79122
6070,Kariņš,for,PPE,79122
6666,Kefalogiannis,for,PPE,79122
5542,Kelam,for,PPE,79122
5855,Kelly,for,PPE,79122
3759,Koch,for,PPE,79122
6053,Köstinger,for,PPE,79122
6196,Kovatchev,for,PPE,79122
