mepid,mep,result,group,identifier
6757,Waitz,for,Verts/ALE,99065
5682,Ali,against,ALDE,99065
6407,Arthuis,against,ALDE,99065
6110,Bearder,against,ALDE,99065
6089,Bilbao Barandica,against,ALDE,99065
6708,Calvet Chambon,against,ALDE,99065
5328,Cavada,against,ALDE,99065
6339,Charanzová,against,ALDE,99065
6340,Dlabajová,against,ALDE,99065
6601,Federley,against,ALDE,99065
6724,Giménez Barbat,against,ALDE,99065
1793,Goerens,against,ALDE,99065
6779,Gräzin,against,ALDE,99065
5330,Griesbeck,against,ALDE,99065
6379,Grigule-Pēterse,against,ALDE,99065
6043,Hirsch,against,ALDE,99065
6622,Huitema,against,ALDE,99065
5681,Hyusmenova,against,ALDE,99065
5385,in 't Veld,against,ALDE,99065
5433,Jäätteenmäki,against,ALDE,99065
6388,Jakovčić,against,ALDE,99065
6338,Ježek,against,ALDE,99065
6766,Katainen,against,ALDE,99065
6504,Kyuchyuk,against,ALDE,99065
5889,Løkkegaard,against,ALDE,99065
6402,Mazuronis,against,ALDE,99065
6041,Meissner,against,ALDE,99065
5857,Michel,against,ALDE,99065
6690,Mihaylova,against,ALDE,99065
6626,van Miltenburg,against,ALDE,99065
6631,Mlinar,against,ALDE,99065
6500,Müller,against,ALDE,99065
6760,Nagtegaal,against,ALDE,99065
6705,Paet,against,ALDE,99065
6644,Pagazaurtundúa Ruiz,against,ALDE,99065
6510,Petersen,against,ALDE,99065
6728,Punset,against,ALDE,99065
6266,Radoš,against,ALDE,99065
4676,Ries,against,ALDE,99065
6056,Riquet,against,ALDE,99065
6154,Rochefort,against,ALDE,99065
6100,Schaake,against,ALDE,99065
6722,Selimovic,against,ALDE,99065
6337,Telička,against,ALDE,99065
6331,Toom,against,ALDE,99065
6281,Torvalds,against,ALDE,99065
6151,Vajgl,against,ALDE,99065
6710,Vautmans,against,ALDE,99065
6774,Vehkaperä,against,ALDE,99065
6159,Verhofstadt,against,ALDE,99065
5770,Weber Renate,against,ALDE,99065
6729,Wierinck,against,ALDE,99065
6574,Bashir,against,ECR,99065
4911,Belder,against,ECR,99065
5490,Czarnecki,against,ECR,99065
6719,Czesak,against,ECR,99065
6712,Dalton,against,ECR,99065
4960,Deva,against,ECR,99065
6516,Dohrmann,against,ECR,99065
6511,Dzhambazki,against,ECR,99065
6743,Flack,against,ECR,99065
4957,Foster,against,ECR,99065
6452,Gericke,against,ECR,99065
6539,Gosiewska,against,ECR,99065
6460,Henkel,against,ECR,99065
6725,Hoc,against,ECR,99065
6531,Jurek,against,ECR,99065
5630,Kamall,against,ECR,99065
5563,Karim,against,ECR,99065
6525,Karski,against,ECR,99065
6726,Kłosowski,against,ECR,99065
6461,Kölmel,against,ECR,99065
6530,Krasnodębski,against,ECR,99065
5453,Krupa,against,ECR,99065
5507,Kuźmiuk,against,ECR,99065
6457,Lucke,against,ECR,99065
6087,McClarkin,against,ECR,99065
6234,McIntyre,against,ECR,99065
5996,Macovei,against,ECR,99065
6742,Matthews,against,ECR,99065
6721,Maullu,against,ECR,99065
5851,Messerschmidt,against,ECR,99065
6752,Mobarik,against,ECR,99065
1230,Nicholson,against,ECR,99065
6512,Piecha,against,ECR,99065
5460,Piotrowski,against,ECR,99065
5974,Poręba,against,ECR,99065
6736,Procter,against,ECR,99065
6426,Rebega,against,ECR,99065
6428,Sernagiotto,against,ECR,99065
6545,Škripek,against,ECR,99065
6464,Starbatty,against,ECR,99065
6546,Sulík,against,ECR,99065
6088,Swinburne,against,ECR,99065
4925,Tannock,against,ECR,99065
5207,Theocharous,against,ECR,99065
5878,Tomaševski,against,ECR,99065
5892,Tošenovský,against,ECR,99065
6466,Trebesius,against,ECR,99065
4917,Van Orden,against,ECR,99065
6513,Vistisen,against,ECR,99065
5052,Zahradil,against,ECR,99065
6522,Złotowski,against,ECR,99065
6374,Bergeron,against,EFDD,99065
6386,Chauprade,against,EFDD,99065
6450,Goddyn,against,EFDD,99065
6524,Iwaszkiewicz,against,EFDD,99065
6395,Monot,against,EFDD,99065
6741,Elissen,against,ENF,99065
6533,Marusik,against,ENF,99065
6467,Pretzell,against,ENF,99065
6634,Stuger,against,ENF,99065
6228,Zijlstra,against,ENF,99065
6669,Epitideios,against,NI,99065
6668,Fountoulis,against,NI,99065
5416,Saryusz-Wolski,against,NI,99065
6768,Sośnierz,against,NI,99065
6670,Synadinos,against,NI,99065
5113,Ujazdowski,against,NI,99065
6469,Voigt,against,NI,99065
6755,Ademov,against,PPE,99065
1340,Alliot-Marie,against,PPE,99065
5395,Andrikienė,against,PPE,99065
5262,Ashworth,against,PPE,99065
4742,Ayuso,against,PPE,99065
6191,Bach,against,PPE,99065
6216,Becker,against,PPE,99065
5885,Bendtsen,against,PPE,99065
6343,Bocskor,against,PPE,99065
1507,Böge,against,PPE,99065
6613,Bogovič,against,PPE,99065
6535,Boni,against,PPE,99065
1278,Brok,against,PPE,99065
6617,Buda,against,PPE,99065
5388,Buzek,against,PPE,99065
6021,Cadec,against,PPE,99065
5928,van de Camp,against,PPE,99065
5252,Casa,against,PPE,99065
5341,Caspary,against,PPE,99065
5508,del Castillo Vera,against,PPE,99065
5236,Christoforou,against,PPE,99065
6492,Cicu,against,PPE,99065
6406,Cirio,against,PPE,99065
3800,Coelho,against,PPE,99065
6273,Collin-Langen,against,PPE,99065
6548,Csáky,against,PPE,99065
5921,Danjean,against,PPE,99065
6364,Delahaye,against,PPE,99065
6345,Deli,against,PPE,99065
5350,Deß,against,PPE,99065
5998,Deutsch,against,PPE,99065
5515,Díaz de Mera García Consuegra,against,PPE,99065
6762,Didier,against,PPE,99065
5960,Dorfmann,against,PPE,99065
5348,Ehler,against,PPE,99065
6047,Engel,against,PPE,99065
6342,Erdős,against,PPE,99065
5983,Estaràs Ferragut,against,PPE,99065
6068,Fernandes,against,PPE,99065
5256,Fjellner,against,PPE,99065
1508,Florenz,against,PPE,99065
4659,Gahler,against,PPE,99065
6615,Gambús,against,PPE,99065
5803,Gardini,against,PPE,99065
6780,Gehrold,against,PPE,99065
6441,Gieseke,against,PPE,99065
6632,González Pons,against,PPE,99065
5511,de Grandes Pascual,against,PPE,99065
5342,Gräßle,against,PPE,99065
4032,Grossetête,against,PPE,99065
5109,Grzyb,against,PPE,99065
6397,Guoga,against,PPE,99065
5138,Gyürk,against,PPE,99065
6777,Hansen,against,PPE,99065
6596,Hayes,against,PPE,99065
5018,Herranz García,against,PPE,99065
6534,Hetman,against,PPE,99065
5953,Hohlmeier,against,PPE,99065
5254,Hökmark,against,PPE,99065
6346,Hölvényi,against,PPE,99065
4987,Hortefeux,against,PPE,99065
5952,Hübner,against,PPE,99065
5516,Iturgaiz,against,PPE,99065
5945,Jahr,against,PPE,99065
5271,Járóka,against,PPE,99065
5954,Jazłowiecka,against,PPE,99065
5978,Jiménez-Becerril Barrio,against,PPE,99065
6360,Joulaud,against,PPE,99065
6055,Juvin,against,PPE,99065
5944,Kalinowski,against,PPE,99065
4669,Karas,against,PPE,99065
6666,Kefalogiannis,against,PPE,99065
5542,Kelam,against,PPE,99065
3759,Koch,against,PPE,99065
6001,Kósa,against,PPE,99065
6196,Kovatchev,against,PPE,99065
6527,Kozłowska-Rajewicz,against,PPE,99065
5403,Kudrycka,against,PPE,99065
5940,Kuhn,against,PPE,99065
5840,Kukan,against,PPE,99065
6662,Kyrtsos,against,PPE,99065
1350,Lamassoure,against,PPE,99065
5727,de Lange,against,PPE,99065
3856,Langen,against,PPE,99065
5988,La Via,against,PPE,99065
6363,Lavrilleux,against,PPE,99065
6592,Lenaers,against,PPE,99065
5809,Leontini,against,PPE,99065
5105,Lewandowski,against,PPE,99065
6442,Lins,against,PPE,99065
5938,Lope Fontagné,against,PPE,99065
5517,López-Istúriz White,against,PPE,99065
5964,Łukacijewska,against,PPE,99065
6440,McAllister,against,PPE,99065
6303,Maletić,against,PPE,99065
6245,Malinov,against,PPE,99065
6761,Mandl,against,PPE,99065
5774,Mănescu,against,PPE,99065
3845,Mann,against,PPE,99065
5646,Marinescu,against,PPE,99065
5985,Matera,against,PPE,99065
6096,Mato,against,PPE,99065
6483,Maydell,against,PPE,99065
6121,Melo,against,PPE,99065
6297,Metsola,against,PPE,99065
5308,Mikolášik,against,PPE,99065
5518,Millán Mon,against,PPE,99065
6368,Morano,against,PPE,99065
5732,Morin-Chartier,against,PPE,99065
6436,Mureşan,against,PPE,99065
6544,Nagy,against,PPE,99065
6332,Niedermayer,against,PPE,99065
5295,van Nistelrooij,against,PPE,99065
6709,Novakov,against,PPE,99065
5407,Olbrycht,against,PPE,99065
5033,Peterle,against,PPE,99065
6383,Petir,against,PPE,99065
5346,Pieper,against,PPE,99065
5788,Pietikäinen,against,PPE,99065
6537,Pitera,against,PPE,99065
6519,Plura,against,PPE,99065
6335,Polčák,against,PPE,99065
6092,Ponga,against,PPE,99065
6700,Pospíšil,against,PPE,99065
6010,Preda,against,PPE,99065
6224,Proust,against,PPE,99065
1487,Quisthoudt-Rowohl,against,PPE,99065
6488,Radev,against,PPE,99065
6750,Radtke,against,PPE,99065
6072,Rangel,against,PPE,99065
6365,Ribeiro,against,PPE,99065
5512,Rosati,against,PPE,99065
6362,Ruas,against,PPE,99065
4596,Rübig,against,PPE,99065
6246,Šadurskis,against,PPE,99065
4768,Saïfi,against,PPE,99065
3991,Salafranca Sánchez-Neyra,against,PPE,99065
6698,Salini,against,PPE,99065
6370,Sander,against,PPE,99065
6259,Sarvamaa,against,PPE,99065
5877,Saudargas,against,PPE,99065
6619,Schmidt,against,PPE,99065
5265,Schöpflin,against,PPE,99065
6636,Schreijer-Pierik,against,PPE,99065
6443,Schulze,against,PPE,99065
6781,Sellström,against,PPE,99065
5781,Sógor,against,PPE,99065
6341,Šojdrová,against,PPE,99065
4705,Sommer,against,PPE,99065
5418,Sonik,against,PPE,99065
6547,Štefanec,against,PPE,99065
6333,Štětina,against,PPE,99065
5778,Stolojan,against,PPE,99065
6301,Šuica,against,PPE,99065
6680,Šulin,against,PPE,99065
6672,Svoboda,against,PPE,99065
5143,Szájer,against,PPE,99065
6528,Szejnfeld,against,PPE,99065
5949,Thun und Hohenstein,against,PPE,99065
5783,Tőkés,against,PPE,99065
6681,Tomc,against,PPE,99065
5734,Urutchev,against,PPE,99065
5600,Vaidere,against,PPE,99065
6638,Valcárcel Siso,against,PPE,99065
6706,Vandenkendelaere,against,PPE,99065
5930,Verheyen,against,PPE,99065
6356,Virkkunen,against,PPE,99065
5934,Voss,against,PPE,99065
6664,Vozemberg-Vrionidi,against,PPE,99065
5947,Wałęsa,against,PPE,99065
4643,Wieland,against,PPE,99065
5937,Winkler Hermann,against,PPE,99065
5782,Winkler Iuliu,against,PPE,99065
5189,Záborská,against,PPE,99065
6749,Zammit Dimech,against,PPE,99065
6344,Zdechovský,against,PPE,99065
6532,Zdrojewski,against,PPE,99065
5935,Zeller,against,PPE,99065
6734,Zovko,against,PPE,99065
6094,Zver,against,PPE,99065
5420,Zwiefka,against,PPE,99065
6616,Cristea,against,S&D,99065
6437,De Monte,against,S&D,99065
6419,Grapini,against,S&D,99065
6580,Griffin,against,S&D,99065
6418,Nica,against,S&D,99065
5648,Paşcu,against,S&D,99065
6707,Pavel,against,S&D,99065
5894,Poc,against,S&D,99065
6330,Poche,against,S&D,99065
6753,Popa,against,S&D,99065
5897,Sehnalová,against,S&D,99065
6427,Țapardel,against,S&D,99065
5957,Zemke,against,S&D,99065
6291,Demesmaeker,abstention,ECR,99065
6608,Lundgren,abstention,ECR,99065
6782,Packet,abstention,ECR,99065
6718,Ruohonen-Lerner,abstention,ECR,99065
6682,Stevens,abstention,ECR,99065
6711,Van Bossuyt,abstention,ECR,99065
6607,Winberg,abstention,ECR,99065
6497,Moi,abstention,EFDD,99065
6403,Montel,abstention,NI,99065
6676,Papadakis Konstantinos,abstention,NI,99065
6673,Zarianopoulos,abstention,NI,99065
6594,Arimont,abstention,PPE,99065
6424,Frunzulică,abstention,S&D,99065
6326,Keller Jan,abstention,S&D,99065
6431,Affronte,attended,manual,99065
6400,Auštrevičius,attended,manual,99065
6097,van Baalen,attended,manual,99065
6509,Barekov,attended,manual,99065
5377,Belet,attended,manual,99065
6505,Benifei,attended,manual,99065
6430,Borrelli,attended,manual,99065
5768,Boştinaru,attended,manual,99065
6455,Buchner,attended,manual,99065
5729,Buşoi,attended,manual,99065
6081,Campbell Bannerman,attended,manual,99065
5554,Cesa,attended,manual,99065
6660,Chrysogonos,attended,manual,99065
6731,Ciocca,attended,manual,99065
5981,van Dalen,attended,manual,99065
6194,Dantin,attended,manual,99065
6172,Dati,attended,manual,99065
6106,Dodds,attended,manual,99065
4929,Farage,attended,manual,99065
5886,Ferreira,attended,manual,99065
4880,Fitto,attended,manual,99065
6112,Fox,attended,manual,99065
5280,Gál,attended,manual,99065
6454,Gasbarra,attended,manual,99065
6502,Giuffrida,attended,manual,99065
5425,Gomes,attended,manual,99065
6358,Halla-aho,attended,manual,99065
6023,Händel,attended,manual,99065
4959,Hannan,attended,manual,99065
6514,Karlsson,attended,manual,99065
5364,Klinz,attended,manual,99065
6713,Kouloglou,attended,manual,99065
6203,Béla Kovács,attended,manual,99065
6435,Kyenge,attended,manual,99065
6521,Łybacka,attended,manual,99065
5245,McGuinness,attended,manual,99065
6355,Manscour,attended,manual,99065
6465,Martusciello,attended,manual,99065
5044,Maštálka,attended,manual,99065
6349,Meszerics,attended,manual,99065
6423,Moisă,attended,manual,99065
5547,Mussolini,attended,manual,99065
6614,Nart,attended,manual,99065
5997,Nicolai,attended,manual,99065
4712,Niebler,attended,manual,99065
5977,Nuttall,attended,manual,99065
5596,Papadimoulis,attended,manual,99065
5702,Patriciello,attended,manual,99065
6727,Pimenta Lopes,attended,manual,99065
6625,Piri,attended,manual,99065
5890,Rohde,attended,manual,99065
5653,Sârbu,attended,manual,99065
5345,Schwab,attended,manual,99065
6663,Spyraki,attended,manual,99065
6490,Stanishev,attended,manual,99065
6334,Szanyi,attended,manual,99065
4482,Tajani,attended,manual,99065
6019,Tănăsescu,attended,manual,99065
6300,Tomašić,attended,manual,99065
5360,Trüpel,attended,manual,99065
6717,Ţurcanu,attended,manual,99065
6007,Ungureanu,attended,manual,99065
5879,Uspaskich,attended,manual,99065
4757,Valenciano,attended,manual,99065
6665,Zagorakis,attended,manual,99065
5598,Zīle,attended,manual,99065
6764,Zoană,attended,manual,99065
6695,Zullo,attended,manual,99065
0,Crowley,excused,manual,99065
6366,Monteiro de Aguiar,excused,manual,99065
6716,Torres Martínez,excused,manual,99065
