mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,67621
6089,Bilbao Barandica,for,ALDE,67621
6708,Calvet Chambon,for,ALDE,67621
5328,Cavada,for,ALDE,67621
1060,Deprez,for,ALDE,67621
6169,Goulard,for,ALDE,67621
5330,Griesbeck,for,ALDE,67621
5246,Harkin,for,ALDE,67621
5681,Hyusmenova,for,ALDE,67621
6388,Jakovčić,for,ALDE,67621
6376,Marinho e Pinto,for,ALDE,67621
4676,Ries,for,ALDE,67621
6056,Riquet,for,ALDE,67621
6154,Rochefort,for,ALDE,67621
6181,Tremosa i Balcells,for,ALDE,67621
4758,de Sarnez,for,ALDE,67621
6509,Barekov,for,ECR,67621
6452,Gericke,for,ECR,67621
5996,Macovei,for,ECR,67621
6667,Marias,for,ECR,67621
6718,Ruohonen-Lerner,for,ECR,67621
6468,Adinolfi,for,EFDD,67621
6431,Affronte,for,EFDD,67621
6445,Agea,for,EFDD,67621
6480,Aiuto,for,EFDD,67621
6411,Beghin,for,EFDD,67621
6430,Borrelli,for,EFDD,67621
6446,Castaldo,for,EFDD,67621
6494,Corrao,for,EFDD,67621
6472,D'Amato,for,EFDD,67621
6413,Evi,for,EFDD,67621
6470,Ferrara,for,EFDD,67621
6497,Moi,for,EFDD,67621
5875,Paksas,for,EFDD,67621
6482,Pedicini,for,EFDD,67621
6447,Tamburrano,for,EFDD,67621
6412,Valli,for,EFDD,67621
6414,Zanni,for,EFDD,67621
6451,Aliot,for,ENF,67621
6382,Arnautu,for,ENF,67621
6394,Bay,for,ENF,67621
6405,Bilde,for,ENF,67621
6387,Boutonnet,for,ENF,67621
6391,Briois,for,ENF,67621
6384,D'Ornano,for,ENF,67621
6401,Ferrand,for,ENF,67621
6450,Goddyn,for,ENF,67621
6404,Jalkh,for,ENF,67621
5332,Le Pen Marine,for,ENF,67621
6372,Lebreton,for,ENF,67621
6699,Loiseau,for,ENF,67621
6385,Martin Dominique,for,ENF,67621
6395,Monot,for,ENF,67621
6403,Montel,for,ENF,67621
6399,Mélin,for,ENF,67621
6474,Philippot,for,ENF,67621
6426,Rebega,for,ENF,67621
6389,Schaffhauser,for,ENF,67621
6392,Troszczynski,for,ENF,67621
6654,Albiol Guzmán,for,GUE/NGL,67621
6280,Anderson Martina,for,GUE/NGL,67621
6723,Benito Ziluaga,for,GUE/NGL,67621
6595,Boylan,for,GUE/NGL,67621
6598,Carthy,for,GUE/NGL,67621
5237,Chountis,for,GUE/NGL,67621
6660,Chrysogonos,for,GUE/NGL,67621
6501,Eck,for,GUE/NGL,67621
6024,Ernst,for,GUE/NGL,67621
6597,Flanagan,for,GUE/NGL,67621
6693,Forenza,for,GUE/NGL,67621
6702,González Peñas,for,GUE/NGL,67621
6076,Hadjigeorgiou,for,GUE/NGL,67621
5450,Kohlíček,for,GUE/NGL,67621
5039,Konečná,for,GUE/NGL,67621
6713,Kouloglou,for,GUE/NGL,67621
6675,Kuneva,for,GUE/NGL,67621
6369,Kyllönen,for,GUE/NGL,67621
5909,Le Hyaric,for,GUE/NGL,67621
6026,Lösing,for,GUE/NGL,67621
6692,Maltese,for,GUE/NGL,67621
5992,Matias,for,GUE/NGL,67621
