mepid,mep,result,group,identifier
6590,Carver,against,EFDD,67637
6573,Collins,against,EFDD,67637
6569,Etheridge,against,EFDD,67637
6584,Gill Nathan,against,EFDD,67637
6575,Hookem,against,EFDD,67637
6524,Iwaszkiewicz,against,EFDD,67637
6556,James,against,EFDD,67637
6448,Mach,against,EFDD,67637
6557,O'Flynn,against,EFDD,67637
6564,Reid,against,EFDD,67637
6568,Seymour,against,EFDD,67637
6585,Woolfe,against,EFDD,67637
6462,von Storch,against,EFDD,67637
6451,Aliot,against,ENF,67637
6593,Annemans,against,ENF,67637
6382,Arnautu,against,ENF,67637
6555,Atkinson,against,ENF,67637
6394,Bay,against,ENF,67637
6405,Bilde,against,ENF,67637
6179,Bizzotto,against,ENF,67637
5010,Borghezio,against,ENF,67637
6387,Boutonnet,against,ENF,67637
6391,Briois,against,ENF,67637
6507,Buonanno,against,ENF,67637
6384,D'Ornano,against,ENF,67637
6401,Ferrand,against,ENF,67637
6132,Fontana,against,ENF,67637
6450,Goddyn,against,ENF,67637
6404,Jalkh,against,ENF,67637
5332,Le Pen Marine,against,ENF,67637
6372,Lebreton,against,ENF,67637
6699,Loiseau,against,ENF,67637
6633,Maeijer,against,ENF,67637
6385,Martin Dominique,against,ENF,67637
6533,Marusik,against,ENF,67637
6395,Monot,against,ENF,67637
6403,Montel,against,ENF,67637
6399,Mélin,against,ENF,67637
6474,Philippot,against,ENF,67637
6426,Rebega,against,ENF,67637
5522,Salvini,against,ENF,67637
6389,Schaffhauser,against,ENF,67637
6634,Stuger,against,ENF,67637
6392,Troszczynski,against,ENF,67637
6228,Zijlstra,against,ENF,67637
6630,de Graaff,against,ENF,67637
6669,Epitideios,against,NI,67637
6668,Fountoulis,against,NI,67637
1380,Gollnisch,against,NI,67637
6517,Korwin-Mikke,against,NI,67637
6203,Kovács,against,NI,67637
1340,Alliot-Marie,against,PPE,67637
4742,Ayuso,against,PPE,67637
6191,Bach,against,PPE,67637
6135,Balz,against,PPE,67637
6216,Becker,against,PPE,67637
5377,Belet,against,PPE,67637
6343,Bocskor,against,PPE,67637
6613,Bogovič,against,PPE,67637
6535,Boni,against,PPE,67637
1278,Brok,against,PPE,67637
6617,Buda,against,PPE,67637
5388,Buzek,against,PPE,67637
5729,Buşoi,against,PPE,67637
5252,Casa,against,PPE,67637
5341,Caspary,against,PPE,67637
5554,Cesa,against,PPE,67637
5236,Christoforou,against,PPE,67637
6492,Cicu,against,PPE,67637
6406,Cirio,against,PPE,67637
6600,Clune,against,PPE,67637
3800,Coelho,against,PPE,67637
6273,Collin-Langen,against,PPE,67637
5948,Comi,against,PPE,67637
6587,Comodini Cachia,against,PPE,67637
5861,Corazza Bildt,against,PPE,67637
6548,Csáky,against,PPE,67637
5921,Danjean,against,PPE,67637
6194,Dantin,against,PPE,67637
6345,Deli,against,PPE,67637
5998,Deutsch,against,PPE,67637
5350,Deß,against,PPE,67637
5960,Dorfmann,against,PPE,67637
5515,Díaz de Mera García Consuegra,against,PPE,67637
5348,Ehler,against,PPE,67637
6342,Erdős,against,PPE,67637
5983,Estaràs Ferragut,against,PPE,67637
3833,Ferber,against,PPE,67637
6068,Fernandes,against,PPE,67637
5903,Fisas Ayxelà,against,PPE,67637
1508,Florenz,against,PPE,67637
6020,Gabriel,against,PPE,67637
5803,Gardini,against,PPE,67637
6441,Gieseke,against,PPE,67637
6632,González Pons,against,PPE,67637
4032,Grossetête,against,PPE,67637
5109,Grzyb,against,PPE,67637
5342,Gräßle,against,PPE,67637
5138,Gyürk,against,PPE,67637
5280,Gál,against,PPE,67637
6202,Gáll-Pelcz,against,PPE,67637
6596,Hayes,against,PPE,67637
6534,Hetman,against,PPE,67637
5953,Hohlmeier,against,PPE,67637
5254,Hökmark,against,PPE,67637
6346,Hölvényi,against,PPE,67637
5516,Iturgaiz,against,PPE,67637
5945,Jahr,against,PPE,67637
5954,Jazłowiecka,against,PPE,67637
6055,Juvin,against,PPE,67637
6095,Kalniete,against,PPE,67637
4669,Karas,against,PPE,67637
6070,Kariņš,against,PPE,67637
6666,Kefalogiannis,against,PPE,67637
5542,Kelam,against,PPE,67637
5855,Kelly,against,PPE,67637
3759,Koch,against,PPE,67637
6196,Kovatchev,against,PPE,67637
6527,Kozłowska-Rajewicz,against,PPE,67637
5403,Kudrycka,against,PPE,67637
5940,Kuhn,against,PPE,67637
5840,Kukan,against,PPE,67637
6662,Kyrtsos,against,PPE,67637
6001,Kósa,against,PPE,67637
6053,Köstinger,against,PPE,67637
5988,La Via,against,PPE,67637
1350,Lamassoure,against,PPE,67637
6393,Landsbergis,against,PPE,67637
6363,Lavrilleux,against,PPE,67637
6200,Le Grip,against,PPE,67637
6592,Lenaers,against,PPE,67637
5105,Lewandowski,against,PPE,67637
3855,Liese,against,PPE,67637
6442,Lins,against,PPE,67637
5517,López-Istúriz White,against,PPE,67637
6303,Maletić,against,PPE,67637
6245,Malinov,against,PPE,67637
3845,Mann,against,PPE,67637
5646,Marinescu,against,PPE,67637
6465,Martusciello,against,PPE,67637
6096,Mato,against,PPE,67637
6440,McAllister,against,PPE,67637
5245,McGuinness,against,PPE,67637
6121,Melo,against,PPE,67637
5308,Mikolášik,against,PPE,67637
6368,Morano,against,PPE,67637
5732,Morin-Chartier,against,PPE,67637
6436,Mureşan,against,PPE,67637
6361,Muselier,against,PPE,67637
5547,Mussolini,against,PPE,67637
5774,Mănescu,against,PPE,67637
6544,Nagy,against,PPE,67637
4712,Niebler,against,PPE,67637
6332,Niedermayer,against,PPE,67637
6709,Novakov,against,PPE,67637
6377,Pabriks,against,PPE,67637
5702,Patriciello,against,PPE,67637
6483,Paunova,against,PPE,67637
5033,Peterle,against,PPE,67637
5346,Pieper,against,PPE,67637
6537,Pitera,against,PPE,67637
6519,Plura,against,PPE,67637
6491,Pogliese,against,PPE,67637
6335,Polčák,against,PPE,67637
6092,Ponga,against,PPE,67637
6700,Pospíšil,against,PPE,67637
6010,Preda,against,PPE,67637
6488,Radev,against,PPE,67637
5347,Reul,against,PPE,67637
4596,Rübig,against,PPE,67637
6698,Salini,against,PPE,67637
6370,Sander,against,PPE,67637
6259,Sarvamaa,against,PPE,67637
5416,Saryusz-Wolski,against,PPE,67637
5877,Saudargas,against,PPE,67637
4768,Saïfi,against,PPE,67637
6619,Schmidt,against,PPE,67637
6636,Schreijer-Pierik,against,PPE,67637
6443,Schulze,against,PPE,67637
5345,Schwab,against,PPE,67637
5265,Schöpflin,against,PPE,67637
5111,Siekierski,against,PPE,67637
4705,Sommer,against,PPE,67637
6302,Stier,against,PPE,67637
5778,Stolojan,against,PPE,67637
6672,Svoboda,against,PPE,67637
6528,Szejnfeld,against,PPE,67637
5143,Szájer,against,PPE,67637
4482,Tajani,against,PPE,67637
5949,Thun und Hohenstein,against,PPE,67637
6681,Tomc,against,PPE,67637
6007,Ungureanu,against,PPE,67637
5734,Urutchev,against,PPE,67637
5600,Vaidere,against,PPE,67637
6638,Valcárcel Siso,against,PPE,67637
6706,Vandenkendelaere,against,PPE,67637
5930,Verheyen,against,PPE,67637
5934,Voss,against,PPE,67637
6664,Vozemberg-Vrionidi,against,PPE,67637
5714,Vălean,against,PPE,67637
5947,Wałęsa,against,PPE,67637
5351,Weber Manfred,against,PPE,67637
6542,Wenta,against,PPE,67637
4643,Wieland,against,PPE,67637
5936,Zalba Bidegain,against,PPE,67637
6344,Zdechovský,against,PPE,67637
6532,Zdrojewski,against,PPE,67637
5935,Zeller,against,PPE,67637
6094,Zver,against,PPE,67637
5727,de Lange,against,PPE,67637
5508,del Castillo Vera,against,PPE,67637
5295,van Nistelrooij,against,PPE,67637
5928,van de Camp,against,PPE,67637
5964,Łukacijewska,against,PPE,67637
6341,Šojdrová,against,PPE,67637
6547,Štefanec,against,PPE,67637
6333,Štětina,against,PPE,67637
6301,Šuica,against,PPE,67637
6680,Šulin,against,PPE,67637
6717,Ţurcanu,against,PPE,67637
5897,Sehnalová,against,S&D,67637
5859,Ulvskog,against,S&D,67637
6622,Huitema,abstention,ALDE,67637
5889,Løkkegaard,abstention,ALDE,67637
6097,van Baalen,abstention,ALDE,67637
6621,van Nieuwenhuizen,abstention,ALDE,67637
4911,Belder,abstention,ECR,67637
6719,Czesak,abstention,ECR,67637
6712,Dalton,abstention,ECR,67637
6291,Demesmaeker,abstention,ECR,67637
6511,Dzhambazki,abstention,ECR,67637
4880,Fitto,abstention,ECR,67637
6104,Ford,abstention,ECR,67637
4957,Foster,abstention,ECR,67637
5472,Fotyga,abstention,ECR,67637
6112,Fox,abstention,ECR,67637
6539,Gosiewska,abstention,ECR,67637
6358,Halla-aho,abstention,ECR,67637
6725,Hoc,abstention,ECR,67637
6531,Jurek,abstention,ECR,67637
5630,Kamall,abstention,ECR,67637
6514,Karlsson,abstention,ECR,67637
6530,Krasnodębski,abstention,ECR,67637
6461,Kölmel,abstention,ECR,67637
6726,Kłosowski,abstention,ECR,67637
6561,Lewer,abstention,ECR,67637
6704,Loones,abstention,ECR,67637
6457,Lucke,abstention,ECR,67637
6087,McClarkin,abstention,ECR,67637
1230,Nicholson,abstention,ECR,67637
6536,Ożóg,abstention,ECR,67637
6512,Piecha,abstention,ECR,67637
5460,Piotrowski,abstention,ECR,67637
5974,Poręba,abstention,ECR,67637
6464,Starbatty,abstention,ECR,67637
6682,Stevens,abstention,ECR,67637
6088,Swinburne,abstention,ECR,67637
4925,Tannock,abstention,ECR,67637
6300,Tomašić,abstention,ECR,67637
5892,Tošenovský,abstention,ECR,67637
6466,Trebesius,abstention,ECR,67637
5113,Ujazdowski,abstention,ECR,67637
6711,Van Bossuyt,abstention,ECR,67637
4917,Van Orden,abstention,ECR,67637
6515,Wiśniewska,abstention,ECR,67637
5108,Wojciechowski,abstention,ECR,67637
5052,Zahradil,abstention,ECR,67637
5598,Zīle,abstention,ECR,67637
6522,Złotowski,abstention,ECR,67637
5981,van Dalen,abstention,ECR,67637
6545,Škripek,abstention,ECR,67637
6540,Žitňanská,abstention,ECR,67637
6497,Moi,abstention,EFDD,67637
6643,Mineur,abstention,GUE/NGL,67637
6030,Vergiat,abstention,GUE/NGL,67637
5922,de Jong,abstention,GUE/NGL,67637
6386,Chauprade,abstention,NI,67637
6106,Dodds Diane,abstention,NI,67637
6021,Cadec,abstention,PPE,67637
5952,Hübner,abstention,PPE,67637
6366,Monteiro de Aguiar,abstention,PPE,67637
5407,Olbrycht,abstention,PPE,67637
6365,Ribeiro,abstention,PPE,67637
6603,Guteland,abstention,S&D,67637
5261,Hedh,abstention,S&D,67637
5860,Ludvigsson,abstention,S&D,67637
6242,Nilsson,abstention,S&D,67637
5894,Poc,abstention,S&D,67637
6330,Poche,abstention,S&D,67637
6609,Post,abstention,S&D,67637
4535,Hautala,abstention,Verts/ALE,67637
5262,Ashworth,attended,manual,67637
6400,Auštrevičius,attended,manual,67637
6048,Balczó,attended,manual,67637
6574,Bashir,attended,manual,67637
5567,Batten,attended,manual,67637
6456,Bettini,attended,manual,67637
1507,Böge,attended,manual,67637
6583,Bours,attended,manual,67637
5829,Dăncilă,attended,manual,67637
6113,(The Earl of) Dartmouth,attended,manual,67637
6364,Delahaye,attended,manual,67637
6579,Duncan,attended,manual,67637
6047,Engel,attended,manual,67637
4929,Farage,attended,manual,67637
6652,Fernández,attended,manual,67637
6558,Finch,attended,manual,67637
6012,Fleckenstein,attended,manual,67637
4659,Gahler,attended,manual,67637
6615,Gambús,attended,manual,67637
6111,Girling,attended,manual,67637
1793,Goerens,attended,manual,67637
5511,de Grandes Pascual,attended,manual,67637
6720,Graswander-Hainz,attended,manual,67637
6379,Grigule,attended,manual,67637
6397,Guoga,attended,manual,67637
5018,Herranz García,attended,manual,67637
4987,Hortefeux,attended,manual,67637
4103,Howitt,attended,manual,67637
4655,Hudghton,attended,manual,67637
5978,Jiménez-Becerril Barrio,attended,manual,67637
5944,Kalinowski,attended,manual,67637
5507,Kuźmiuk,attended,manual,67637
3856,Langen,attended,manual,67637
4685,Leinen,attended,manual,67637
5938,Lope Fontagné,attended,manual,67637
6648,López,attended,manual,67637
5984,López Aguilar,attended,manual,67637
6653,López Bermejo,attended,manual,67637
6521,Łybacka,attended,manual,67637
6234,McIntyre,attended,manual,67637
6355,Manscour,attended,manual,67637
5857,Michel,attended,manual,67637
6310,Michels,attended,manual,67637
5518,Millán Mon,attended,manual,67637
6614,Nart,attended,manual,67637
6418,Nica,attended,manual,67637
6352,Niedermüller,attended,manual,67637
5977,Nuttall,attended,manual,67637
6250,Omarjee,attended,manual,67637
6644,Pagazaurtundúa Ruiz,attended,manual,67637
5596,Papadimoulis,attended,manual,67637
6383,Petir,attended,manual,67637
6261,Picula,attended,manual,67637
6224,Proust,attended,manual,67637
1487,Quisthoudt-Rowohl,attended,manual,67637
6677,Liliana Rodrigues,attended,manual,67637
6371,Maria João Rodrigues,attended,manual,67637
5512,Rosati,attended,manual,67637
6362,Ruas,attended,manual,67637
3825,Schulz,attended,manual,67637
6475,Schuster,attended,manual,67637
6428,Sernagiotto,attended,manual,67637
6663,Spyraki,attended,manual,67637
5624,Tarabella,attended,manual,67637
6042,Theurer,attended,manual,67637
5783,Tőkés,attended,manual,67637
6463,Werner,attended,manual,67637
6011,Westphal,attended,manual,67637
5845,Zala,attended,manual,67637
6695,Zullo,attended,manual,67637
0,Crowley,excused,manual,67637
6588,Anneliese Dodds,excused,manual,67637
6703,Engström,excused,manual,67637
6435,Kyenge,excused,manual,67637
1529,Jean-Marie Le Pen,excused,manual,67637
6656,Vallina,excused,manual,67637
5420,Zwiefka,excused,manual,67637
