mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114180,7089
6926,Aubry,for,GUE/NGL,114180,6926
7072,Barrena Arza,for,GUE/NGL,114180,7072
6604,Björk,for,GUE/NGL,114180,6604
6914,Bompard,for,GUE/NGL,114180,6914
6873,Botenga,for,GUE/NGL,114180,6873
6922,Chaibi,for,GUE/NGL,114180,6922
7113,Daly,for,GUE/NGL,114180,7113
6865,Demirel,for,GUE/NGL,114180,6865
6024,Ernst,for,GUE/NGL,114180,6024
5886,Ferreira,for,GUE/NGL,114180,5886
6597,Flanagan,for,GUE/NGL,114180,6597
6815,Georgiou,for,GUE/NGL,114180,6815
7204,Georgoulis,for,GUE/NGL,114180,7204
7133,Gusmão,for,GUE/NGL,114180,7133
6814,Kizilyürek,for,GUE/NGL,114180,6814
7126,Kokkalis,for,GUE/NGL,114180,7126
6713,Kouloglou,for,GUE/NGL,114180,6713
7087,Kountoura,for,GUE/NGL,114180,7087
7279,MacManus,for,GUE/NGL,114180,7279
5992,Matias,for,GUE/NGL,114180,5992
6354,Maurel,for,GUE/NGL,114180,6354
6310,Michels,for,GUE/NGL,114180,6310
7190,Modig,for,GUE/NGL,114180,7190
6250,Omarjee,for,GUE/NGL,114180,6250
5596,Papadimoulis,for,GUE/NGL,114180,5596
6920,Pelletier,for,GUE/NGL,114180,6920
7138,Pereira Sandra,for,GUE/NGL,114180,7138
7213,Pineda,for,GUE/NGL,114180,7213
7069,Rego,for,GUE/NGL,114180,7069
7169,Rodríguez Palop,for,GUE/NGL,114180,7169
6758,Schirdewan,for,GUE/NGL,114180,6758
5837,Scholz,for,GUE/NGL,114180,5837
6715,Urbán Crespo,for,GUE/NGL,114180,6715
7212,Villanueva Ruiz,for,GUE/NGL,114180,7212
7202,Wallace,for,GUE/NGL,114180,7202
6468,Adinolfi Isabella,for,NI,114180,6468
6411,Beghin,for,NI,114180,6411
6446,Castaldo,for,NI,114180,6446
7258,Comín i Oliveres,for,NI,114180,7258
6494,Corrao,for,Verts/ALE,114180,6494
6472,D'Amato,for,Verts/ALE,114180,6472
6413,Evi,for,Verts/ALE,114180,6413
6470,Ferrara,for,NI,114180,6470
7180,Furore,for,NI,114180,7180
7179,Gemma,for,NI,114180,7179
7189,Giarrusso,for,NI,114180,7189
7123,Konstantinou,for,NI,114180,7123
6482,Pedicini,for,Verts/ALE,114180,6482
7010,Pignedoli,for,NI,114180,7010
7276,Ponsatí Obiols,for,NI,114180,7276
7257,Puigdemont i Casamajó,for,NI,114180,7257
7177,Rondinelli,for,NI,114180,7177
7242,Sinčić,for,NI,114180,7242
6471,Sonneborn,for,NI,114180,6471
6695,Zullo,for,NI,114180,6695
6553,Arena,for,S&D,114180,6553
6843,Brglez,for,S&D,114180,6843
5624,Tarabella,for,S&D,114180,5624
6822,Semsrott,for,Verts/ALE,114180,6822
6591,Urtasun,for,Verts/ALE,114180,6591
7244,Aguilar,against,ECR,114180,7244
5112,Bielan,against,ECR,114180,5112
6864,Bourgeois,against,ECR,114180,6864
6895,Brudziński,against,ECR,114180,6895
7214,Buxadé Villalba,against,ECR,114180,7214
5490,Czarnecki,against,ECR,114180,5490
