mepid,mep,result,group,identifier
6667,Marias,for,ECR,102745
6718,Ruohonen-Lerner,for,ECR,102745
6468,Adinolfi,for,EFDD,102745
6480,Aiuto,for,EFDD,102745
6411,Beghin,for,EFDD,102745
6374,Bergeron,for,EFDD,102745
6494,Corrao,for,EFDD,102745
6472,D'Amato,for,EFDD,102745
6384,D'Ornano,for,EFDD,102745
6413,Evi,for,EFDD,102745
6470,Ferrara,for,EFDD,102745
6450,Goddyn,for,EFDD,102745
6395,Monot,for,EFDD,102745
6482,Pedicini,for,EFDD,102745
6474,Philippot,for,EFDD,102745
6447,Tamburrano,for,EFDD,102745
6412,Valli,for,EFDD,102745
6695,Zullo,for,EFDD,102745
6741,Elissen,for,ENF,102745
6630,de Graaff,for,ENF,102745
6634,Stuger,for,ENF,102745
6228,Zijlstra,for,ENF,102745
6654,Albiol Guzmán,for,GUE/NGL,102745
6280,Anderson Martina,for,GUE/NGL,102745
6723,Benito Ziluaga,for,GUE/NGL,102745
6604,Björk,for,GUE/NGL,102745
6595,Boylan,for,GUE/NGL,102745
6598,Carthy,for,GUE/NGL,102745
5237,Chountis,for,GUE/NGL,102745
6701,Couso Permuy,for,GUE/NGL,102745
6501,Eck,for,GUE/NGL,102745
6024,Ernst,for,GUE/NGL,102745
5886,Ferreira,for,GUE/NGL,102745
6597,Flanagan,for,GUE/NGL,102745
6693,Forenza,for,GUE/NGL,102745
6702,González Peñas,for,GUE/NGL,102745
6076,Hadjigeorgiou,for,GUE/NGL,102745
6628,Hazekamp,for,GUE/NGL,102745
5922,de Jong,for,GUE/NGL,102745
6313,Kari,for,GUE/NGL,102745
5450,Kohlíček,for,GUE/NGL,102745
5039,Konečná,for,GUE/NGL,102745
6713,Kouloglou,for,GUE/NGL,102745
6675,Kuneva,for,GUE/NGL,102745
5909,Le Hyaric,for,GUE/NGL,102745
6653,López Bermejo,for,GUE/NGL,102745
6026,Lösing,for,GUE/NGL,102745
5992,Matias,for,GUE/NGL,102745
6310,Michels,for,GUE/NGL,102745
6643,Mineur,for,GUE/NGL,102745
6599,Ní Riada,for,GUE/NGL,102745
6250,Omarjee,for,GUE/NGL,102745
5596,Papadimoulis,for,GUE/NGL,102745
6727,Pimenta Lopes,for,GUE/NGL,102745
6641,Sánchez Caldentey,for,GUE/NGL,102745
6758,Schirdewan,for,GUE/NGL,102745
6655,Senra Rodríguez,for,GUE/NGL,102745
6444,Spinelli,for,GUE/NGL,102745
6321,Sylikiotis,for,GUE/NGL,102745
6715,Urbán Crespo,for,GUE/NGL,102745
6656,Vallina,for,GUE/NGL,102745
6030,Vergiat,for,GUE/NGL,102745
6678,Viegas,for,GUE/NGL,102745
6747,Vieu,for,GUE/NGL,102745
5368,Zimmer,for,GUE/NGL,102745
6048,Balczó,for,NI,102745
6430,Borrelli,for,NI,102745
6403,Montel,for,NI,102745
5849,Morvai,for,NI,102745
6676,Papadakis Konstantinos,for,NI,102745
6471,Sonneborn,for,NI,102745
4768,Saïfi,for,PPE,102745
6421,Briano,for,S&D,102745
5835,Childers,for,S&D,102745
6083,Cofferati,for,S&D,102745
6380,Mamikins,for,S&D,102745
5624,Tarabella,for,S&D,102745
5291,Auken,for,Verts/ALE,102745
5918,Bové,for,Verts/ALE,102745
6455,Buchner,for,Verts/ALE,102745
5358,Cramer,for,Verts/ALE,102745
6730,Dalunde,for,Verts/ALE,102745
6040,Delli,for,Verts/ALE,102745
6324,Durand,for,Verts/ALE,102745
5899,Eickhout,for,Verts/ALE,102745
6703,Engström,for,Verts/ALE,102745
4954,Evans,for,Verts/ALE,102745
6775,Franz,for,Verts/ALE,102745
5904,Giegold,for,Verts/ALE,102745
5353,Harms,for,Verts/ALE,102745
5926,Häusling,for,Verts/ALE,102745
4535,Hautala,for,Verts/ALE,102745
6486,Heubuch,for,Verts/ALE,102745
4655,Hudghton,for,Verts/ALE,102745
5914,Jadot,for,Verts/ALE,102745
6350,Jávor,for,Verts/ALE,102745
6054,Joly,for,Verts/ALE,102745
5908,Keller Ska,for,Verts/ALE,102745
4935,Lambert,for,Verts/ALE,102745
5838,Lamberts,for,Verts/ALE,102745
5902,Lochbihler,for,Verts/ALE,102745
6732,Marcellesi,for,Verts/ALE,102745
6349,Meszerics,for,Verts/ALE,102745
6776,Metz,for,Verts/ALE,102745
6251,Miranda,for,Verts/ALE,102745
6767,Mitrofanovs,for,Verts/ALE,102745
6453,Reda,for,Verts/ALE,102745
6552,Reimon,for,Verts/ALE,102745
6529,Reintke,for,Verts/ALE,102745
5917,Rivasi,for,Verts/ALE,102745
6694,Ropė,for,Verts/ALE,102745
5987,Sargentini,for,Verts/ALE,102745
6560,Scott Cato,for,Verts/ALE,102745
6390,Škrlec,for,Verts/ALE,102745
5571,Smith,for,Verts/ALE,102745
6738,Solé,for,Verts/ALE,102745
6612,Šoltes,for,Verts/ALE,102745
4983,Staes,for,Verts/ALE,102745
6168,Tarand,for,Verts/ALE,102745
6204,Taylor,for,Verts/ALE,102745
6549,Terricabras,for,Verts/ALE,102745
5360,Trüpel,for,Verts/ALE,102745
6591,Urtasun,for,Verts/ALE,102745
6605,Valero,for,Verts/ALE,102745
6551,Vana,for,Verts/ALE,102745
6757,Waitz,for,Verts/ALE,102745
5682,Ali,against,ALDE,102745
6407,Arthuis,against,ALDE,102745
6400,Auštrevičius,against,ALDE,102745
6097,van Baalen,against,ALDE,102745
6110,Bearder,against,ALDE,102745
6646,Becerra Basterrechea,against,ALDE,102745
6089,Bilbao Barandica,against,ALDE,102745
6708,Calvet Chambon,against,ALDE,102745
5328,Cavada,against,ALDE,102745
6339,Charanzová,against,ALDE,102745
4761,Cornillet,against,ALDE,102745
1060,Deprez,against,ALDE,102745
6439,Diaconu,against,ALDE,102745
6340,Dlabajová,against,ALDE,102745
6601,Federley,against,ALDE,102745
6098,Gerbrandy,against,ALDE,102745
6724,Giménez Barbat,against,ALDE,102745
6779,Gräzin,against,ALDE,102745
5330,Griesbeck,against,ALDE,102745
6379,Grigule-Pēterse,against,ALDE,102745
5246,Harkin,against,ALDE,102745
6043,Hirsch,against,ALDE,102745
6622,Huitema,against,ALDE,102745
5681,Hyusmenova,against,ALDE,102745
5385,in 't Veld,against,ALDE,102745
5433,Jäätteenmäki,against,ALDE,102745
6388,Jakovčić,against,ALDE,102745
6338,Ježek,against,ALDE,102745
6766,Katainen,against,ALDE,102745
5364,Klinz,against,ALDE,102745
6504,Kyuchyuk,against,ALDE,102745
5889,Løkkegaard,against,ALDE,102745
6376,Marinho e Pinto,against,ALDE,102745
6402,Mazuronis,against,ALDE,102745
6041,Meissner,against,ALDE,102745
5857,Michel,against,ALDE,102745
6690,Mihaylova,against,ALDE,102745
6626,van Miltenburg,against,ALDE,102745
6631,Mlinar,against,ALDE,102745
6500,Müller,against,ALDE,102745
6760,Nagtegaal,against,ALDE,102745
6614,Nart,against,ALDE,102745
5997,Nicolai,against,ALDE,102745
6644,Pagazaurtundúa Ruiz,against,ALDE,102745
6510,Petersen,against,ALDE,102745
6728,Punset,against,ALDE,102745
6266,Radoš,against,ALDE,102745
4676,Ries,against,ALDE,102745
6056,Riquet,against,ALDE,102745
6154,Rochefort,against,ALDE,102745
6100,Schaake,against,ALDE,102745
6722,Selimovic,against,ALDE,102745
6337,Telička,against,ALDE,102745
6331,Toom,against,ALDE,102745
6281,Torvalds,against,ALDE,102745
6181,Tremosa i Balcells,against,ALDE,102745
6151,Vajgl,against,ALDE,102745
6710,Vautmans,against,ALDE,102745
6774,Vehkaperä,against,ALDE,102745
6159,Verhofstadt,against,ALDE,102745
5770,Weber Renate,against,ALDE,102745
6729,Wierinck,against,ALDE,102745
6509,Barekov,against,ECR,102745
6574,Bashir,against,ECR,102745
4911,Belder,against,ECR,102745
6081,Campbell Bannerman,against,ECR,102745
5490,Czarnecki,against,ECR,102745
6719,Czesak,against,ECR,102745
5981,van Dalen,against,ECR,102745
6712,Dalton,against,ECR,102745
6291,Demesmaeker,against,ECR,102745
4960,Deva,against,ECR,102745
6516,Dohrmann,against,ECR,102745
6511,Dzhambazki,against,ECR,102745
4880,Fitto,against,ECR,102745
6743,Flack,against,ECR,102745
4957,Foster,against,ECR,102745
5472,Fotyga,against,ECR,102745
6112,Fox,against,ECR,102745
6452,Gericke,against,ECR,102745
6539,Gosiewska,against,ECR,102745
4959,Hannan,against,ECR,102745
6460,Henkel,against,ECR,102745
6725,Hoc,against,ECR,102745
6531,Jurek,against,ECR,102745
5630,Kamall,against,ECR,102745
6525,Karski,against,ECR,102745
6726,Kłosowski,against,ECR,102745
6461,Kölmel,against,ECR,102745
6530,Krasnodębski,against,ECR,102745
5453,Krupa,against,ECR,102745
5507,Kuźmiuk,against,ECR,102745
5969,Legutko,against,ECR,102745
5809,Leontini,against,ECR,102745
6457,Lucke,against,ECR,102745
6608,Lundgren,against,ECR,102745
6087,McClarkin,against,ECR,102745
6234,McIntyre,against,ECR,102745
5996,Macovei,against,ECR,102745
6742,Matthews,against,ECR,102745
5851,Messerschmidt,against,ECR,102745
6752,Mobarik,against,ECR,102745
6536,Ożóg,against,ECR,102745
6782,Packet,against,ECR,102745
6512,Piecha,against,ECR,102745
5460,Piotrowski,against,ECR,102745
5974,Poręba,against,ECR,102745
6428,Sernagiotto,against,ECR,102745
6545,Škripek,against,ECR,102745
6464,Starbatty,against,ECR,102745
6682,Stevens,against,ECR,102745
6546,Sulík,against,ECR,102745
6088,Swinburne,against,ECR,102745
4925,Tannock,against,ECR,102745
5207,Theocharous,against,ECR,102745
5878,Tomaševski,against,ECR,102745
6300,Tomašić,against,ECR,102745
5892,Tošenovský,against,ECR,102745
6466,Trebesius,against,ECR,102745
4917,Van Orden,against,ECR,102745
6513,Vistisen,against,ECR,102745
6607,Winberg,against,ECR,102745
6515,Wiśniewska,against,ECR,102745
5598,Zīle,against,ECR,102745
6540,Žitňanská,against,ECR,102745
6522,Złotowski,against,ECR,102745
6577,Arnott,against,EFDD,102745
6748,Bullock,against,EFDD,102745
6590,Carver,against,EFDD,102745
6386,Chauprade,against,EFDD,102745
6586,Coburn,against,EFDD,102745
6569,Etheridge,against,EFDD,102745
4929,Farage,against,EFDD,102745
6558,Finch,against,EFDD,102745
6584,Gill Nathan,against,EFDD,102745
6524,Iwaszkiewicz,against,EFDD,102745
6759,Meuthen,against,EFDD,102745
6557,O'Flynn,against,EFDD,102745
5875,Paksas,against,EFDD,102745
6754,Payne,against,EFDD,102745
6564,Reid,against,EFDD,102745
6066,Agnew,against,ENF,102745
6382,Arnautu,against,ENF,102745
6555,Atkinson,against,ENF,102745
6394,Bay,against,ENF,102745
6405,Bilde,against,ENF,102745
6387,Boutonnet,against,ENF,102745
6573,Collins,against,ENF,102745
6765,Colombier,against,ENF,102745
6404,Jalkh,against,ENF,102745
6751,Jamet,against,ENF,102745
6372,Lebreton,against,ENF,102745
6746,Lechevalier,against,ENF,102745
6699,Loiseau,against,ENF,102745
6385,Martin Dominique,against,ENF,102745
6533,Marusik,against,ENF,102745
6399,Mélin,against,ENF,102745
6467,Pretzell,against,ENF,102745
6389,Schaffhauser,against,ENF,102745
6392,Troszczynski,against,ENF,102745
6106,Dodds,against,NI,102745
6669,Epitideios,against,NI,102745
6668,Fountoulis,against,NI,102745
6514,Karlsson,against,NI,102745
1529,Le Pen,against,NI,102745
6768,Sośnierz,against,NI,102745
6670,Synadinos,against,NI,102745
5113,Ujazdowski,against,NI,102745
6585,Woolfe,against,NI,102745
6755,Ademov,against,PPE,102745
1340,Alliot-Marie,against,PPE,102745
5395,Andrikienė,against,PPE,102745
6594,Arimont,against,PPE,102745
5262,Ashworth,against,PPE,102745
4742,Ayuso,against,PPE,102745
6191,Bach,against,PPE,102745
6216,Becker,against,PPE,102745
5377,Belet,against,PPE,102745
5885,Bendtsen,against,PPE,102745
6343,Bocskor,against,PPE,102745
1507,Böge,against,PPE,102745
6613,Bogovič,against,PPE,102745
6535,Boni,against,PPE,102745
6617,Buda,against,PPE,102745
5729,Buşoi,against,PPE,102745
5388,Buzek,against,PPE,102745
6021,Cadec,against,PPE,102745
5928,van de Camp,against,PPE,102745
5252,Casa,against,PPE,102745
5508,del Castillo Vera,against,PPE,102745
5236,Christoforou,against,PPE,102745
6492,Cicu,against,PPE,102745
6406,Cirio,against,PPE,102745
6600,Clune,against,PPE,102745
3800,Coelho,against,PPE,102745
6273,Collin-Langen,against,PPE,102745
5861,Corazza Bildt,against,PPE,102745
6548,Csáky,against,PPE,102745
5921,Danjean,against,PPE,102745
6194,Dantin,against,PPE,102745
6172,Dati,against,PPE,102745
6364,Delahaye,against,PPE,102745
6345,Deli,against,PPE,102745
5350,Deß,against,PPE,102745
5998,Deutsch,against,PPE,102745
5960,Dorfmann,against,PPE,102745
5348,Ehler,against,PPE,102745
6342,Erdős,against,PPE,102745
5983,Estaràs Ferragut,against,PPE,102745
6679,Faria,against,PPE,102745
3833,Ferber,against,PPE,102745
5903,Fisas Ayxelà,against,PPE,102745
5256,Fjellner,against,PPE,102745
1508,Florenz,against,PPE,102745
4659,Gahler,against,PPE,102745
5280,Gál,against,PPE,102745
6615,Gambús,against,PPE,102745
5803,Gardini,against,PPE,102745
6780,Gehrold,against,PPE,102745
6441,Gieseke,against,PPE,102745
6111,Girling,against,PPE,102745
6632,González Pons,against,PPE,102745
5511,de Grandes Pascual,against,PPE,102745
5342,Gräßle,against,PPE,102745
