mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,66643
6728,Punset,for,ALDE,66643
6722,Selimovic,for,ALDE,66643
6181,Tremosa i Balcells,for,ALDE,66643
6509,Barekov,for,ECR,66643
4911,Belder,for,ECR,66643
6719,Czesak,for,ECR,66643
6712,Dalton,for,ECR,66643
6291,Demesmaeker,for,ECR,66643
4960,Deva,for,ECR,66643
6511,Dzhambazki,for,ECR,66643
4880,Fitto,for,ECR,66643
6104,Ford,for,ECR,66643
5472,Fotyga,for,ECR,66643
6112,Fox,for,ECR,66643
6452,Gericke,for,ECR,66643
6539,Gosiewska,for,ECR,66643
4959,Hannan,for,ECR,66643
6460,Henkel,for,ECR,66643
6725,Hoc,for,ECR,66643
6531,Jurek,for,ECR,66643
5630,Kamall,for,ECR,66643
5563,Karim,for,ECR,66643
6525,Karski,for,ECR,66643
4946,Kirkhope,for,ECR,66643
6530,Krasnodębski,for,ECR,66643
5507,Kuźmiuk,for,ECR,66643
6461,Kölmel,for,ECR,66643
6726,Kłosowski,for,ECR,66643
6561,Lewer,for,ECR,66643
6704,Loones,for,ECR,66643
5996,Macovei,for,ECR,66643
6667,Marias,for,ECR,66643
6087,McClarkin,for,ECR,66643
6234,McIntyre,for,ECR,66643
6536,Ożóg,for,ECR,66643
6512,Piecha,for,ECR,66643
5460,Piotrowski,for,ECR,66643
5974,Poręba,for,ECR,66643
6718,Ruohonen-Lerner,for,ECR,66643
6428,Sernagiotto,for,ECR,66643
6464,Starbatty,for,ECR,66643
6682,Stevens,for,ECR,66643
6546,Sulík,for,ECR,66643
6088,Swinburne,for,ECR,66643
4925,Tannock,for,ECR,66643
5207,Theocharous,for,ECR,66643
5878,Tomaševski,for,ECR,66643
6300,Tomašić,for,ECR,66643
6466,Trebesius,for,ECR,66643
5113,Ujazdowski,for,ECR,66643
6711,Van Bossuyt,for,ECR,66643
4917,Van Orden,for,ECR,66643
6515,Wiśniewska,for,ECR,66643
5108,Wojciechowski,for,ECR,66643
5981,van Dalen,for,ECR,66643
6545,Škripek,for,ECR,66643
6540,Žitňanská,for,ECR,66643
6066,Agnew,for,EFDD,66643
6577,Arnott,for,EFDD,66643
5567,Batten,for,EFDD,66643
6590,Carver,for,EFDD,66643
6586,Coburn,for,EFDD,66643
6558,Finch,for,EFDD,66643
4920,Helmer,for,EFDD,66643
6556,James,for,EFDD,66643
6448,Mach,for,EFDD,66643
6557,O'Flynn,for,EFDD,66643
5875,Paksas,for,EFDD,66643
6563,Parker,for,EFDD,66643
6568,Seymour,for,EFDD,66643
6462,von Storch,for,EFDD,66643
6451,Aliot,for,ENF,66643
6593,Annemans,for,ENF,66643
6555,Atkinson,for,ENF,66643
6394,Bay,for,ENF,66643
6405,Bilde,for,ENF,66643
6387,Boutonnet,for,ENF,66643
6391,Briois,for,ENF,66643
6384,D'Ornano,for,ENF,66643
6401,Ferrand,for,ENF,66643
6450,Goddyn,for,ENF,66643
6404,Jalkh,for,ENF,66643
5332,Le Pen Marine,for,ENF,66643
6372,Lebreton,for,ENF,66643
6699,Loiseau,for,ENF,66643
6385,Martin Dominique,for,ENF,66643
6395,Monot,for,ENF,66643
6403,Montel,for,ENF,66643
6399,Mélin,for,ENF,66643
6389,Schaffhauser,for,ENF,66643
6392,Troszczynski,for,ENF,66643
6654,Albiol Guzmán,for,GUE/NGL,66643
6280,Anderson Martina,for,GUE/NGL,66643
6723,Benito Ziluaga,for,GUE/NGL,66643
6604,Björk,for,GUE/NGL,66643
6595,Boylan,for,GUE/NGL,66643
6598,Carthy,for,GUE/NGL,66643
5237,Chountis,for,GUE/NGL,66643
6660,Chrysogonos,for,GUE/NGL,66643
6701,Couso Permuy,for,GUE/NGL,66643
6496,De Masi,for,GUE/NGL,66643
6501,Eck,for,GUE/NGL,66643
5886,Ferreira João,for,GUE/NGL,66643
6597,Flanagan,for,GUE/NGL,66643
6702,González Peñas,for,GUE/NGL,66643
6076,Hadjigeorgiou,for,GUE/NGL,66643
6628,Hazekamp,for,GUE/NGL,66643
6023,Händel,for,GUE/NGL,66643
6657,Juaristi Abaunz,for,GUE/NGL,66643
5039,Konečná,for,GUE/NGL,66643
6713,Kouloglou,for,GUE/NGL,66643
6675,Kuneva,for,GUE/NGL,66643
6369,Kyllönen,for,GUE/NGL,66643
5909,Le Hyaric,for,GUE/NGL,66643
6653,López Bermejo,for,GUE/NGL,66643
6692,Maltese,for,GUE/NGL,66643
5992,Matias,for,GUE/NGL,66643
6310,Michels,for,GUE/NGL,66643
6643,Mineur,for,GUE/NGL,66643
5916,Mélenchon,for,GUE/NGL,66643
6599,Ní Riada,for,GUE/NGL,66643
6250,Omarjee,for,GUE/NGL,66643
5596,Papadimoulis,for,GUE/NGL,66643
6727,Pimenta Lopes,for,GUE/NGL,66643
