mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52784
6407,Arthuis,for,ALDE,52784
6400,Auštrevičius,for,ALDE,52784
6097,van Baalen,for,ALDE,52784
6110,Bearder,for,ALDE,52784
6646,Becerra Basterrechea,for,ALDE,52784
6089,Bilbao Barandica,for,ALDE,52784
6708,Calvet Chambon,for,ALDE,52784
6339,Charanzová,for,ALDE,52784
6226,De Backer,for,ALDE,52784
1060,Deprez,for,ALDE,52784
4758,de Sarnez,for,ALDE,52784
6439,Diaconu,for,ALDE,52784
6340,Dlabajová,for,ALDE,52784
6679,Faria,for,ALDE,52784
6601,Federley,for,ALDE,52784
6098,Gerbrandy,for,ALDE,52784
6658,Girauta Vidal,for,ALDE,52784
1793,Goerens,for,ALDE,52784
6169,Goulard,for,ALDE,52784
5330,Griesbeck,for,ALDE,52784
6379,Grigule,for,ALDE,52784
6397,Guoga,for,ALDE,52784
5246,Harkin,for,ALDE,52784
5681,Hyusmenova,for,ALDE,52784
5385,in 't Veld,for,ALDE,52784
5433,Jäätteenmäki,for,ALDE,52784
6388,Jakovčić,for,ALDE,52784
6338,Ježek,for,ALDE,52784
6328,Kallas,for,ALDE,52784
6504,Kyuchyuk,for,ALDE,52784
6376,Marinho e Pinto,for,ALDE,52784
6645,Maura Barandiarán,for,ALDE,52784
5857,Michel,for,ALDE,52784
6690,Mihaylova,for,ALDE,52784
6626,van Miltenburg,for,ALDE,52784
6631,Mlinar,for,ALDE,52784
6500,Müller,for,ALDE,52784
6614,Nart,for,ALDE,52784
5997,Nicolai,for,ALDE,52784
6621,van Nieuwenhuizen,for,ALDE,52784
6705,Paet,for,ALDE,52784
4693,Paulsen,for,ALDE,52784
6510,Petersen,for,ALDE,52784
6266,Radoš,for,ALDE,52784
4676,Ries,for,ALDE,52784
6056,Riquet,for,ALDE,52784
6100,Schaake,for,ALDE,52784
6337,Telička,for,ALDE,52784
6331,Toom,for,ALDE,52784
6518,Tørnæs,for,ALDE,52784
6281,Torvalds,for,ALDE,52784
6181,Tremosa i Balcells,for,ALDE,52784
6151,Vajgl,for,ALDE,52784
6710,Vautmans,for,ALDE,52784
4550,Väyrynen,for,ALDE,52784
5770,Weber Renate,for,ALDE,52784
5864,Wikström,for,ALDE,52784
4911,Belder,for,ECR,52784
6291,Demesmaeker,for,ECR,52784
6516,Dohrmann,for,ECR,52784
6579,Duncan,for,ECR,52784
6111,Girling,for,ECR,52784
6539,Gosiewska,for,ECR,52784
4946,Kirkhope,for,ECR,52784
6461,Kölmel,for,ECR,52784
6530,Krasnodębski,for,ECR,52784
6561,Lewer,for,ECR,52784
6704,Loones,for,ECR,52784
6234,McIntyre,for,ECR,52784
6667,Marias,for,ECR,52784
5851,Messerschmidt,for,ECR,52784
6536,Ożóg,for,ECR,52784
6512,Piecha,for,ECR,52784
6545,Škripek,for,ECR,52784
6682,Stevens,for,ECR,52784
6300,Tomašić,for,ECR,52784
6513,Vistisen,for,ECR,52784
6468,Adinolfi,for,EFDD,52784
6431,Affronte,for,EFDD,52784
6445,Agea,for,EFDD,52784
6480,Aiuto,for,EFDD,52784
6411,Beghin,for,EFDD,52784
6430,Borrelli,for,EFDD,52784
6446,Castaldo,for,EFDD,52784
6494,Corrao,for,EFDD,52784
6472,D'Amato,for,EFDD,52784
6413,Evi,for,EFDD,52784
6470,Ferrara,for,EFDD,52784
6524,Iwaszkiewicz,for,EFDD,52784
6402,Mazuronis,for,EFDD,52784
6497,Moi,for,EFDD,52784
5875,Paksas,for,EFDD,52784
6482,Pedicini,for,EFDD,52784
6447,Tamburrano,for,EFDD,52784
6412,Valli,for,EFDD,52784
6414,Zanni,for,EFDD,52784
6695,Zullo,for,EFDD,52784
6654,Albiol Guzmán,for,GUE/NGL,52784
6604,Björk,for,GUE/NGL,52784
6595,Boylan,for,GUE/NGL,52784
6598,Carthy,for,GUE/NGL,52784
6660,Chrysogonos,for,GUE/NGL,52784
6701,Couso Permuy,for,GUE/NGL,52784
6496,De Masi,for,GUE/NGL,52784
6501,Eck,for,GUE/NGL,52784
6024,Ernst,for,GUE/NGL,52784
6597,Flanagan,for,GUE/NGL,52784
6693,Forenza,for,GUE/NGL,52784
472,Glezos,for,GUE/NGL,52784
6702,González Peñas,for,GUE/NGL,52784
6076,Hadjigeorgiou,for,GUE/NGL,52784
6628,Hazekamp,for,GUE/NGL,52784
6637,Iglesias,for,GUE/NGL,52784
5922,de Jong,for,GUE/NGL,52784
