mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,83390
6460,Henkel,for,ECR,83390
6461,Kölmel,for,ECR,83390
5851,Messerschmidt,for,ECR,83390
6464,Starbatty,for,ECR,83390
6466,Trebesius,for,ECR,83390
6066,Agnew,for,EFDD,83390
6559,Aker,for,EFDD,83390
6577,Arnott,for,EFDD,83390
5567,Batten,for,EFDD,83390
6374,Bergeron,for,EFDD,83390
6748,Bullock,for,EFDD,83390
6590,Carver,for,EFDD,83390
6586,Coburn,for,EFDD,83390
6113,(The Earl of) Dartmouth,for,EFDD,83390
6569,Etheridge,for,EFDD,83390
4929,Farage,for,EFDD,83390
6558,Finch,for,EFDD,83390
6584,Gill Nathan,for,EFDD,83390
6575,Hookem,for,EFDD,83390
6524,Iwaszkiewicz,for,EFDD,83390
6608,Lundgren,for,EFDD,83390
6497,Moi,for,EFDD,83390
5977,Nuttall,for,EFDD,83390
6557,O'Flynn,for,EFDD,83390
6563,Parker,for,EFDD,83390
6754,Payne,for,EFDD,83390
6564,Reid,for,EFDD,83390
6607,Winberg,for,EFDD,83390
6593,Annemans,for,ENF,83390
6382,Arnautu,for,ENF,83390
6555,Atkinson,for,ENF,83390
6394,Bay,for,ENF,83390
6405,Bilde,for,ENF,83390
6179,Bizzotto,for,ENF,83390
5010,Borghezio,for,ENF,83390
6387,Boutonnet,for,ENF,83390
6391,Briois,for,ENF,83390
6731,Ciocca,for,ENF,83390
6741,Elissen,for,ENF,83390
6401,Ferrand,for,ENF,83390
6132,Fontana,for,ENF,83390
6450,Goddyn,for,ENF,83390
6630,de Graaff,for,ENF,83390
6404,Jalkh,for,ENF,83390
6751,Jamet,for,ENF,83390
6372,Lebreton,for,ENF,83390
6746,Lechevalier,for,ENF,83390
6699,Loiseau,for,ENF,83390
6385,Martin Dominique,for,ENF,83390
6533,Marusik,for,ENF,83390
6399,Mélin,for,ENF,83390
6395,Monot,for,ENF,83390
6467,Pretzell,for,ENF,83390
6426,Rebega,for,ENF,83390
5522,Salvini,for,ENF,83390
6389,Schaffhauser,for,ENF,83390
6634,Stuger,for,ENF,83390
6392,Troszczynski,for,ENF,83390
6414,Zanni,for,ENF,83390
6228,Zijlstra,for,ENF,83390
6106,Dodds,for,NI,83390
6669,Epitideios,for,NI,83390
6668,Fountoulis,for,NI,83390
1380,Gollnisch,for,NI,83390
6556,James,for,NI,83390
6517,Korwin-Mikke,for,NI,83390
6670,Synadinos,for,NI,83390
6469,Voigt,for,NI,83390
6585,Woolfe,for,NI,83390
6572,Brannen,for,S&D,83390
5682,Ali,against,ALDE,83390
6407,Arthuis,against,ALDE,83390
6400,Auštrevičius,against,ALDE,83390
6097,van Baalen,against,ALDE,83390
6110,Bearder,against,ALDE,83390
6646,Becerra Basterrechea,against,ALDE,83390
6089,Bilbao Barandica,against,ALDE,83390
6708,Calvet Chambon,against,ALDE,83390
5328,Cavada,against,ALDE,83390
6339,Charanzová,against,ALDE,83390
4761,Cornillet,against,ALDE,83390
1060,Deprez,against,ALDE,83390
6439,Diaconu,against,ALDE,83390
6340,Dlabajová,against,ALDE,83390
6601,Federley,against,ALDE,83390
6098,Gerbrandy,against,ALDE,83390
6724,Giménez Barbat,against,ALDE,83390
1793,Goerens,against,ALDE,83390
5330,Griesbeck,against,ALDE,83390
6379,Grigule-Pēterse,against,ALDE,83390
5246,Harkin,against,ALDE,83390
6622,Huitema,against,ALDE,83390
5681,Hyusmenova,against,ALDE,83390
5385,in 't Veld,against,ALDE,83390
5433,Jäätteenmäki,against,ALDE,83390
6388,Jakovčić,against,ALDE,83390
6338,Ježek,against,ALDE,83390
6328,Kallas,against,ALDE,83390
6504,Kyuchyuk,against,ALDE,83390
6740,Lalonde,against,ALDE,83390
5362,Lambsdorff,against,ALDE,83390
5889,Løkkegaard,against,ALDE,83390
6376,Marinho e Pinto,against,ALDE,83390
6402,Mazuronis,against,ALDE,83390
6041,Meissner,against,ALDE,83390
5857,Michel,against,ALDE,83390
6690,Mihaylova,against,ALDE,83390
6626,van Miltenburg,against,ALDE,83390
6631,Mlinar,against,ALDE,83390
6500,Müller,against,ALDE,83390
6614,Nart,against,ALDE,83390
5997,Nicolai,against,ALDE,83390
6621,van Nieuwenhuizen,against,ALDE,83390
6705,Paet,against,ALDE,83390
6644,Pagazaurtundúa Ruiz,against,ALDE,83390
6510,Petersen,against,ALDE,83390
6728,Punset,against,ALDE,83390
4676,Ries,against,ALDE,83390
6056,Riquet,against,ALDE,83390
6154,Rochefort,against,ALDE,83390
5890,Rohde,against,ALDE,83390
6100,Schaake,against,ALDE,83390
6722,Selimovic,against,ALDE,83390
5435,Takkula,against,ALDE,83390
6337,Telička,against,ALDE,83390
6042,Theurer,against,ALDE,83390
6331,Toom,against,ALDE,83390
6281,Torvalds,against,ALDE,83390
6181,Tremosa i Balcells,against,ALDE,83390
5879,Uspaskich,against,ALDE,83390
6151,Vajgl,against,ALDE,83390
6710,Vautmans,against,ALDE,83390
6159,Verhofstadt,against,ALDE,83390
5770,Weber Renate,against,ALDE,83390
6729,Wierinck,against,ALDE,83390
5864,Wikström,against,ALDE,83390
6509,Barekov,against,ECR,83390
5490,Czarnecki,against,ECR,83390
6719,Czesak,against,ECR,83390
5472,Fotyga,against,ECR,83390
6539,Gosiewska,against,ECR,83390
6725,Hoc,against,ECR,83390
6514,Karlsson,against,ECR,83390
6525,Karski,against,ECR,83390
6726,Kłosowski,against,ECR,83390
6530,Krasnodębski,against,ECR,83390
5453,Krupa,against,ECR,83390
5507,Kuźmiuk,against,ECR,83390
5969,Legutko,against,ECR,83390
6457,Lucke,against,ECR,83390
5996,Macovei,against,ECR,83390
6667,Marias,against,ECR,83390
6536,Ożóg,against,ECR,83390
6512,Piecha,against,ECR,83390
5460,Piotrowski,against,ECR,83390
5974,Poręba,against,ECR,83390
6682,Stevens,against,ECR,83390
6546,Sulík,against,ECR,83390
5878,Tomaševski,against,ECR,83390
5892,Tošenovský,against,ECR,83390
6711,Van Bossuyt,against,ECR,83390
6515,Wiśniewska,against,ECR,83390
5052,Zahradil,against,ECR,83390
6540,Žitňanská,against,ECR,83390
6522,Złotowski,against,ECR,83390
6468,Adinolfi,against,EFDD,83390
6445,Agea,against,EFDD,83390
6480,Aiuto,against,EFDD,83390
6411,Beghin,against,EFDD,83390
6430,Borrelli,against,EFDD,83390
6446,Castaldo,against,EFDD,83390
6494,Corrao,against,EFDD,83390
6472,D'Amato,against,EFDD,83390
6413,Evi,against,EFDD,83390
6470,Ferrara,against,EFDD,83390
5875,Paksas,against,EFDD,83390
6482,Pedicini,against,EFDD,83390
6447,Tamburrano,against,EFDD,83390
6412,Valli,against,EFDD,83390
6695,Zullo,against,EFDD,83390
6654,Albiol Guzmán,against,GUE/NGL,83390
6280,Anderson Martina,against,GUE/NGL,83390
6723,Benito Ziluaga,against,GUE/NGL,83390
6604,Björk,against,GUE/NGL,83390
6598,Carthy,against,GUE/NGL,83390
5237,Chountis,against,GUE/NGL,83390
6701,Couso Permuy,against,GUE/NGL,83390
6501,Eck,against,GUE/NGL,83390
6024,Ernst,against,GUE/NGL,83390
6597,Flanagan,against,GUE/NGL,83390
6693,Forenza,against,GUE/NGL,83390
6702,González Peñas,against,GUE/NGL,83390
6076,Hadjigeorgiou,against,GUE/NGL,83390
5922,de Jong,against,GUE/NGL,83390
6657,Juaristi Abaunz,against,GUE/NGL,83390
6313,Kari,against,GUE/NGL,83390
5450,Kohlíček,against,GUE/NGL,83390
5039,Konečná,against,GUE/NGL,83390
6713,Kouloglou,against,GUE/NGL,83390
6675,Kuneva,against,GUE/NGL,83390
6369,Kyllönen,against,GUE/NGL,83390
5909,Le Hyaric,against,GUE/NGL,83390
6653,López Bermejo,against,GUE/NGL,83390
6026,Lösing,against,GUE/NGL,83390
6692,Maltese,against,GUE/NGL,83390
5044,Maštálka,against,GUE/NGL,83390
5992,Matias,against,GUE/NGL,83390
6310,Michels,against,GUE/NGL,83390
6643,Mineur,against,GUE/NGL,83390
6599,Ní Riada,against,GUE/NGL,83390
6250,Omarjee,against,GUE/NGL,83390
5596,Papadimoulis,against,GUE/NGL,83390
6727,Pimenta Lopes,against,GUE/NGL,83390
6674,Sakorafa,against,GUE/NGL,83390
6641,Sánchez Caldentey,against,GUE/NGL,83390
5837,Scholz,against,GUE/NGL,83390
6655,Senra Rodríguez,against,GUE/NGL,83390
6444,Spinelli,against,GUE/NGL,83390
6321,Sylikiotis,against,GUE/NGL,83390
6716,Torres Martínez,against,GUE/NGL,83390
6715,Urbán Crespo,against,GUE/NGL,83390
6656,Vallina,against,GUE/NGL,83390
6030,Vergiat,against,GUE/NGL,83390
6678,Viegas,against,GUE/NGL,83390
6747,Vieu,against,GUE/NGL,83390
5368,Zimmer,against,GUE/NGL,83390
6602,Adaktusson,against,PPE,83390
6755,Ademov,against,PPE,83390
1340,Alliot-Marie,against,PPE,83390
5395,Andrikienė,against,PPE,83390
6594,Arimont,against,PPE,83390
4742,Ayuso,against,PPE,83390
6191,Bach,against,PPE,83390
6135,Balz,against,PPE,83390
6216,Becker,against,PPE,83390
5377,Belet,against,PPE,83390
5885,Bendtsen,against,PPE,83390
6343,Bocskor,against,PPE,83390
1507,Böge,against,PPE,83390
6613,Bogovič,against,PPE,83390
6535,Boni,against,PPE,83390
1278,Brok,against,PPE,83390
6617,Buda,against,PPE,83390
5729,Buşoi,against,PPE,83390
5388,Buzek,against,PPE,83390
6021,Cadec,against,PPE,83390
5928,van de Camp,against,PPE,83390
5252,Casa,against,PPE,83390
5341,Caspary,against,PPE,83390
5508,del Castillo Vera,against,PPE,83390
5554,Cesa,against,PPE,83390
5236,Christoforou,against,PPE,83390
6492,Cicu,against,PPE,83390
6406,Cirio,against,PPE,83390
6600,Clune,against,PPE,83390
3800,Coelho,against,PPE,83390
