mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60402
6407,Arthuis,for,ALDE,60402
6400,Auštrevičius,for,ALDE,60402
6097,van Baalen,for,ALDE,60402
6646,Becerra Basterrechea,for,ALDE,60402
6089,Bilbao Barandica,for,ALDE,60402
6708,Calvet Chambon,for,ALDE,60402
5328,Cavada,for,ALDE,60402
6339,Charanzová,for,ALDE,60402
6226,De Backer,for,ALDE,60402
1060,Deprez,for,ALDE,60402
4758,de Sarnez,for,ALDE,60402
6439,Diaconu,for,ALDE,60402
6340,Dlabajová,for,ALDE,60402
6679,Faria,for,ALDE,60402
6601,Federley,for,ALDE,60402
6098,Gerbrandy,for,ALDE,60402
6658,Girauta Vidal,for,ALDE,60402
1793,Goerens,for,ALDE,60402
6169,Goulard,for,ALDE,60402
5330,Griesbeck,for,ALDE,60402
6379,Grigule,for,ALDE,60402
6397,Guoga,for,ALDE,60402
5246,Harkin,for,ALDE,60402
6622,Huitema,for,ALDE,60402
5681,Hyusmenova,for,ALDE,60402
5385,in 't Veld,for,ALDE,60402
5433,Jäätteenmäki,for,ALDE,60402
6388,Jakovčić,for,ALDE,60402
6338,Ježek,for,ALDE,60402
6328,Kallas,for,ALDE,60402
6504,Kyuchyuk,for,ALDE,60402
6376,Marinho e Pinto,for,ALDE,60402
6402,Mazuronis,for,ALDE,60402
6041,Meissner,for,ALDE,60402
5857,Michel,for,ALDE,60402
6690,Mihaylova,for,ALDE,60402
6626,van Miltenburg,for,ALDE,60402
6631,Mlinar,for,ALDE,60402
6500,Müller,for,ALDE,60402
6614,Nart,for,ALDE,60402
5997,Nicolai,for,ALDE,60402
6705,Paet,for,ALDE,60402
6644,Pagazaurtundúa Ruiz,for,ALDE,60402
6510,Petersen,for,ALDE,60402
6266,Radoš,for,ALDE,60402
4676,Ries,for,ALDE,60402
6056,Riquet,for,ALDE,60402
6154,Rochefort,for,ALDE,60402
5890,Rohde,for,ALDE,60402
6100,Schaake,for,ALDE,60402
6722,Selimovic,for,ALDE,60402
5435,Takkula,for,ALDE,60402
6337,Telička,for,ALDE,60402
6042,Theurer,for,ALDE,60402
6331,Toom,for,ALDE,60402
6281,Torvalds,for,ALDE,60402
6181,Tremosa i Balcells,for,ALDE,60402
5879,Uspaskich,for,ALDE,60402
6151,Vajgl,for,ALDE,60402
6710,Vautmans,for,ALDE,60402
4550,Väyrynen,for,ALDE,60402
6159,Verhofstadt,for,ALDE,60402
5770,Weber Renate,for,ALDE,60402
5864,Wikström,for,ALDE,60402
6509,Barekov,for,ECR,60402
4911,Belder,for,ECR,60402
5490,Czarnecki,for,ECR,60402
6719,Czesak,for,ECR,60402
5981,van Dalen,for,ECR,60402
6291,Demesmaeker,for,ECR,60402
6516,Dohrmann,for,ECR,60402
6511,Dzhambazki,for,ECR,60402
4880,Fitto,for,ECR,60402
5472,Fotyga,for,ECR,60402
6452,Gericke,for,ECR,60402
6539,Gosiewska,for,ECR,60402
6358,Halla-aho,for,ECR,60402
6460,Henkel,for,ECR,60402
6531,Jurek,for,ECR,60402
6514,Karlsson,for,ECR,60402
6461,Kölmel,for,ECR,60402
6530,Krasnodębski,for,ECR,60402
5507,Kuźmiuk,for,ECR,60402
5969,Legutko,for,ECR,60402
6704,Loones,for,ECR,60402
6457,Lucke,for,ECR,60402
5996,Macovei,for,ECR,60402
6667,Marias,for,ECR,60402
6536,Ożóg,for,ECR,60402
6512,Piecha,for,ECR,60402
5460,Piotrowski,for,ECR,60402
5974,Poręba,for,ECR,60402
6467,Pretzell,for,ECR,60402
6718,Ruohonen-Lerner,for,ECR,60402
6428,Sernagiotto,for,ECR,60402
6545,Škripek,for,ECR,60402
6464,Starbatty,for,ECR,60402
6462,von Storch,for,ECR,60402
6546,Sulík,for,ECR,60402
6300,Tomašić,for,ECR,60402
5892,Tošenovský,for,ECR,60402
6466,Trebesius,for,ECR,60402
5113,Ujazdowski,for,ECR,60402
6711,Van Bossuyt,for,ECR,60402
6515,Wiśniewska,for,ECR,60402
5108,Wojciechowski,for,ECR,60402
5052,Zahradil,for,ECR,60402
5598,Zīle,for,ECR,60402
6540,Žitňanská,for,ECR,60402
6468,Adinolfi,for,EFDD,60402
6431,Affronte,for,EFDD,60402
6445,Agea,for,EFDD,60402
6066,Agnew,for,EFDD,60402
6480,Aiuto,for,EFDD,60402
6559,Aker,for,EFDD,60402
6577,Arnott,for,EFDD,60402
5567,Batten,for,EFDD,60402
6411,Beghin,for,EFDD,60402
6430,Borrelli,for,EFDD,60402
6583,Bours,for,EFDD,60402
6590,Carver,for,EFDD,60402
6446,Castaldo,for,EFDD,60402
6586,Coburn,for,EFDD,60402
6573,Collins,for,EFDD,60402
6494,Corrao,for,EFDD,60402
6472,D'Amato,for,EFDD,60402
6113,(The Earl of) Dartmouth,for,EFDD,60402
6569,Etheridge,for,EFDD,60402
6413,Evi,for,EFDD,60402
4929,Farage,for,EFDD,60402
6470,Ferrara,for,EFDD,60402
6584,Gill Nathan,for,EFDD,60402
4920,Helmer,for,EFDD,60402
6575,Hookem,for,EFDD,60402
6556,James,for,EFDD,60402
6608,Lundgren,for,EFDD,60402
6448,Mach,for,EFDD,60402
6497,Moi,for,EFDD,60402
5977,Nuttall,for,EFDD,60402
6557,O'Flynn,for,EFDD,60402
5875,Paksas,for,EFDD,60402
6563,Parker,for,EFDD,60402
6482,Pedicini,for,EFDD,60402
6564,Reid,for,EFDD,60402
6568,Seymour,for,EFDD,60402
6447,Tamburrano,for,EFDD,60402
6412,Valli,for,EFDD,60402
6607,Winberg,for,EFDD,60402
6585,Woolfe,for,EFDD,60402
6414,Zanni,for,EFDD,60402
6695,Zullo,for,EFDD,60402
6555,Atkinson,for,ENF,60402
6630,de Graaff,for,ENF,60402
6633,Maeijer,for,ENF,60402
6426,Rebega,for,ENF,60402
6634,Stuger,for,ENF,60402
6654,Albiol Guzmán,for,GUE/NGL,60402
6280,Anderson Martina,for,GUE/NGL,60402
6604,Björk,for,GUE/NGL,60402
6595,Boylan,for,GUE/NGL,60402
6598,Carthy,for,GUE/NGL,60402
5237,Chountis,for,GUE/NGL,60402
6660,Chrysogonos,for,GUE/NGL,60402
6701,Couso Permuy,for,GUE/NGL,60402
6496,De Masi,for,GUE/NGL,60402
6501,Eck,for,GUE/NGL,60402
6024,Ernst,for,GUE/NGL,60402
6597,Flanagan,for,GUE/NGL,60402
6693,Forenza,for,GUE/NGL,60402
6702,González Peñas,for,GUE/NGL,60402
6076,Hadjigeorgiou,for,GUE/NGL,60402
6023,Händel,for,GUE/NGL,60402
6628,Hazekamp,for,GUE/NGL,60402
5922,de Jong,for,GUE/NGL,60402
6657,Juaristi Abaunz,for,GUE/NGL,60402
6713,Kouloglou,for,GUE/NGL,60402
6675,Kuneva,for,GUE/NGL,60402
6369,Kyllönen,for,GUE/NGL,60402
5909,Le Hyaric,for,GUE/NGL,60402
6653,López Bermejo,for,GUE/NGL,60402
6026,Lösing,for,GUE/NGL,60402
6692,Maltese,for,GUE/NGL,60402
5044,Maštálka,for,GUE/NGL,60402
5992,Matias,for,GUE/NGL,60402
6643,Mineur,for,GUE/NGL,60402
6250,Omarjee,for,GUE/NGL,60402
5596,Papadimoulis,for,GUE/NGL,60402
5046,Ransdorf,for,GUE/NGL,60402
6674,Sakorafa,for,GUE/NGL,60402
6641,Sánchez Caldentey,for,GUE/NGL,60402
5837,Scholz,for,GUE/NGL,60402
6655,Senra Rodríguez,for,GUE/NGL,60402
6444,Spinelli,for,GUE/NGL,60402
6321,Sylikiotis,for,GUE/NGL,60402
6716,Torres Martínez,for,GUE/NGL,60402
6715,Urbán Crespo,for,GUE/NGL,60402
6656,Vallina,for,GUE/NGL,60402
6030,Vergiat,for,GUE/NGL,60402
5368,Zimmer,for,GUE/NGL,60402
6386,Chauprade,for,NI,60402
6669,Epitideios,for,NI,60402
6668,Fountoulis,for,NI,60402
6602,Adaktusson,for,PPE,60402
6594,Arimont,for,PPE,60402
4742,Ayuso,for,PPE,60402
6191,Bach,for,PPE,60402
6135,Balz,for,PPE,60402
6216,Becker,for,PPE,60402
5377,Belet,for,PPE,60402
5885,Bendtsen,for,PPE,60402
6343,Bocskor,for,PPE,60402
1507,Böge,for,PPE,60402
6613,Bogovič,for,PPE,60402
6535,Boni,for,PPE,60402
1278,Brok,for,PPE,60402
6617,Buda,for,PPE,60402
5729,Buşoi,for,PPE,60402
5388,Buzek,for,PPE,60402
6021,Cadec,for,PPE,60402
5928,van de Camp,for,PPE,60402
5252,Casa,for,PPE,60402
5341,Caspary,for,PPE,60402
5554,Cesa,for,PPE,60402
5236,Christoforou,for,PPE,60402
6492,Cicu,for,PPE,60402
6406,Cirio,for,PPE,60402
3800,Coelho,for,PPE,60402
6273,Collin-Langen,for,PPE,60402
5948,Comi,for,PPE,60402
6587,Comodini Cachia,for,PPE,60402
5861,Corazza Bildt,for,PPE,60402
6548,Csáky,for,PPE,60402
5921,Danjean,for,PPE,60402
6194,Dantin,for,PPE,60402
6172,Dati,for,PPE,60402
6364,Delahaye,for,PPE,60402
6345,Deli,for,PPE,60402
5350,Deß,for,PPE,60402
5998,Deutsch,for,PPE,60402
5515,Díaz de Mera García Consuegra,for,PPE,60402
5960,Dorfmann,for,PPE,60402
5348,Ehler,for,PPE,60402
6047,Engel,for,PPE,60402
6342,Erdős,for,PPE,60402
3833,Ferber,for,PPE,60402
6068,Fernandes,for,PPE,60402
5903,Fisas Ayxelà,for,PPE,60402
5256,Fjellner,for,PPE,60402
1508,Florenz,for,PPE,60402
6020,Gabriel,for,PPE,60402
4659,Gahler,for,PPE,60402
5280,Gál,for,PPE,60402
6202,Gáll-Pelcz,for,PPE,60402
6615,Gambús,for,PPE,60402
5803,Gardini,for,PPE,60402
6441,Gieseke,for,PPE,60402
6632,González Pons,for,PPE,60402
5511,de Grandes Pascual,for,PPE,60402
5342,Gräßle,for,PPE,60402
4032,Grossetête,for,PPE,60402
5109,Grzyb,for,PPE,60402
5138,Gyürk,for,PPE,60402
6596,Hayes,for,PPE,60402
5018,Herranz García,for,PPE,60402
6534,Hetman,for,PPE,60402
5953,Hohlmeier,for,PPE,60402
5254,Hökmark,for,PPE,60402
6346,Hölvényi,for,PPE,60402
4987,Hortefeux,for,PPE,60402
5952,Hübner,for,PPE,60402
5516,Iturgaiz,for,PPE,60402
5945,Jahr,for,PPE,60402
5954,Jazłowiecka,for,PPE,60402
5978,Jiménez-Becerril Barrio,for,PPE,60402
6360,Joulaud,for,PPE,60402
6055,Juvin,for,PPE,60402
5944,Kalinowski,for,PPE,60402
6095,Kalniete,for,PPE,60402
4669,Karas,for,PPE,60402
6070,Kariņš,for,PPE,60402
5542,Kelam,for,PPE,60402
5855,Kelly,for,PPE,60402
3759,Koch,for,PPE,60402
6001,Kósa,for,PPE,60402
6053,Köstinger,for,PPE,60402
6196,Kovatchev,for,PPE,60402
6527,Kozłowska-Rajewicz,for,PPE,60402
5403,Kudrycka,for,PPE,60402
5840,Kukan,for,PPE,60402
6662,Kyrtsos,for,PPE,60402
1350,Lamassoure,for,PPE,60402
6393,Landsbergis,for,PPE,60402
5727,de Lange,for,PPE,60402
3856,Langen,for,PPE,60402
5988,La Via,for,PPE,60402
6363,Lavrilleux,for,PPE,60402
6200,Le Grip,for,PPE,60402
6592,Lenaers,for,PPE,60402
5105,Lewandowski,for,PPE,60402
3855,Liese,for,PPE,60402
6442,Lins,for,PPE,60402
5938,Lope Fontagné,for,PPE,60402
5517,López-Istúriz White,for,PPE,60402
5964,Łukacijewska,for,PPE,60402
6440,McAllister,for,PPE,60402
5245,McGuinness,for,PPE,60402
6303,Maletić,for,PPE,60402
6245,Malinov,for,PPE,60402
3845,Mann,for,PPE,60402
5646,Marinescu,for,PPE,60402
6465,Martusciello,for,PPE,60402
5985,Matera,for,PPE,60402
6096,Mato,for,PPE,60402
6721,Maullu,for,PPE,60402
6121,Melo,for,PPE,60402
6297,Metsola,for,PPE,60402
5308,Mikolášik,for,PPE,60402
5518,Millán Mon,for,PPE,60402
6366,Monteiro de Aguiar,for,PPE,60402
6368,Morano,for,PPE,60402
5732,Morin-Chartier,for,PPE,60402
6436,Mureşan,for,PPE,60402
6544,Nagy,for,PPE,60402
4712,Niebler,for,PPE,60402
6332,Niedermayer,for,PPE,60402
5295,van Nistelrooij,for,PPE,60402
6709,Novakov,for,PPE,60402
5407,Olbrycht,for,PPE,60402
6377,Pabriks,for,PPE,60402
5702,Patriciello,for,PPE,60402
6483,Paunova,for,PPE,60402
5033,Peterle,for,PPE,60402
6383,Petir,for,PPE,60402
5346,Pieper,for,PPE,60402
5788,Pietikäinen,for,PPE,60402
6537,Pitera,for,PPE,60402
6268,Plenković,for,PPE,60402
6519,Plura,for,PPE,60402
6491,Pogliese,for,PPE,60402
6335,Polčák,for,PPE,60402
6092,Ponga,for,PPE,60402
6700,Pospíšil,for,PPE,60402
6010,Preda,for,PPE,60402
6224,Proust,for,PPE,60402
1487,Quisthoudt-Rowohl,for,PPE,60402
6488,Radev,for,PPE,60402
6072,Rangel,for,PPE,60402
1335,Reding,for,PPE,60402
5347,Reul,for,PPE,60402
6365,Ribeiro,for,PPE,60402
6684,Rolin,for,PPE,60402
5512,Rosati,for,PPE,60402
6362,Ruas,for,PPE,60402
4596,Rübig,for,PPE,60402
4768,Saïfi,for,PPE,60402
6698,Salini,for,PPE,60402
6370,Sander,for,PPE,60402
6259,Sarvamaa,for,PPE,60402
5877,Saudargas,for,PPE,60402
6619,Schmidt,for,PPE,60402
5265,Schöpflin,for,PPE,60402
6636,Schreijer-Pierik,for,PPE,60402
6443,Schulze,for,PPE,60402
5345,Schwab,for,PPE,60402
5111,Siekierski,for,PPE,60402
5781,Sógor,for,PPE,60402
6341,Šojdrová,for,PPE,60402
4705,Sommer,for,PPE,60402
6547,Štefanec,for,PPE,60402
6333,Štětina,for,PPE,60402
6302,Stier,for,PPE,60402
5778,Stolojan,for,PPE,60402
6301,Šuica,for,PPE,60402
6672,Svoboda,for,PPE,60402
5143,Szájer,for,PPE,60402
6528,Szejnfeld,for,PPE,60402
5207,Theocharous,for,PPE,60402
5949,Thun und Hohenstein,for,PPE,60402
5783,Tőkés,for,PPE,60402
6681,Tomc,for,PPE,60402
6717,Ţurcanu,for,PPE,60402
6007,Ungureanu,for,PPE,60402
5734,Urutchev,for,PPE,60402
5600,Vaidere,for,PPE,60402
6638,Valcárcel Siso,for,PPE,60402
6706,Vandenkendelaere,for,PPE,60402
5930,Verheyen,for,PPE,60402
6356,Virkkunen,for,PPE,60402
5934,Voss,for,PPE,60402
5947,Wałęsa,for,PPE,60402
5351,Weber Manfred,for,PPE,60402
6542,Wenta,for,PPE,60402
4643,Wieland,for,PPE,60402
5189,Záborská,for,PPE,60402
6665,Zagorakis,for,PPE,60402
6344,Zdechovský,for,PPE,60402
6532,Zdrojewski,for,PPE,60402
5935,Zeller,for,PPE,60402
6094,Zver,for,PPE,60402
5420,Zwiefka,for,PPE,60402
6651,Aguilera García,for,S&D,60402
6567,Anderson Lucy,for,S&D,60402
6279,Andrieu,for,S&D,60402
6687,Androulakis,for,S&D,60402
