mepid,mep,result,group,identifier
5173,Beňová,for,S&D,2017-12-13_10.
3972,Berès,for,S&D,2017-12-13_10.
6456,Bettini,for,S&D,2017-12-13_10.
6650,Blanco López,for,S&D,2017-12-13_10.
5867,Blinkevičiūtė,for,S&D,2017-12-13_10.
6449,Bonafè,for,S&D,2017-12-13_10.
6264,Borzan,for,S&D,2017-12-13_10.
5768,Boştinaru,for,S&D,2017-12-13_10.
6572,Brannen,for,S&D,2017-12-13_10.
5465,Bresso,for,S&D,2017-12-13_10.
6421,Briano,for,S&D,2017-12-13_10.
4690,Bullmann,for,S&D,2017-12-13_10.
6647,Cabezón Ruiz,for,S&D,2017-12-13_10.
6489,Caputo,for,S&D,2017-12-13_10.
6499,Chinnici,for,S&D,2017-12-13_10.
6083,Cofferati,for,S&D,2017-12-13_10.
4628,Corbett,for,S&D,2017-12-13_10.
6085,Costa,for,S&D,2017-12-13_10.
6616,Cristea,for,S&D,2017-12-13_10.
6589,Dalli,for,S&D,2017-12-13_10.
6570,Dance,for,S&D,2017-12-13_10.
5829,Dăncilă,for,S&D,2017-12-13_10.
6458,Danti,for,S&D,2017-12-13_10.
6410,Delvaux,for,S&D,2017-12-13_10.
5816,Denanot,for,S&D,2017-12-13_10.
6420,Drăghici,for,S&D,2017-12-13_10.
6014,Ertug,for,S&D,2017-12-13_10.
6080,Fajon,for,S&D,2017-12-13_10.
6652,Fernández,for,S&D,2017-12-13_10.
6012,Fleckenstein,for,S&D,2017-12-13_10.
6620,Freund,for,S&D,2017-12-13_10.
6424,Frunzulică,for,S&D,2017-12-13_10.
5417,García Pérez,for,S&D,2017-12-13_10.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_10.
6454,Gasbarra,for,S&D,2017-12-13_10.
3827,Gebhardt,for,S&D,2017-12-13_10.
6005,Geier,for,S&D,2017-12-13_10.
6485,Gentile,for,S&D,2017-12-13_10.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_10.
5497,Gierek,for,S&D,2017-12-13_10.
6502,Giuffrida,for,S&D,2017-12-13_10.
5425,Gomes,for,S&D,2017-12-13_10.
6688,Grammatikakis,for,S&D,2017-12-13_10.
6419,Grapini,for,S&D,2017-12-13_10.
6720,Graswander-Hainz,for,S&D,2017-12-13_10.
6580,Griffin,for,S&D,2017-12-13_10.
6063,Gualtieri,for,S&D,2017-12-13_10.
6107,Guillaume,for,S&D,2017-12-13_10.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_10.
5261,Hedh,for,S&D,2017-12-13_10.
6479,Hoffmann,for,S&D,2017-12-13_10.
4994,Honeyball,for,S&D,2017-12-13_10.
6745,Howarth,for,S&D,2017-12-13_10.
6029,Ivan,for,S&D,2017-12-13_10.
5870,Jaakonsaari,for,S&D,2017-12-13_10.
6161,Jáuregui Atondo,for,S&D,2017-12-13_10.
6624,Jongerius,for,S&D,2017-12-13_10.
6146,Kadenbach,for,S&D,2017-12-13_10.
6686,Kaili,for,S&D,2017-12-13_10.
6009,Kammerevert,for,S&D,2017-12-13_10.
3756,Kaufmann,for,S&D,2017-12-13_10.
6326,Keller Jan,for,S&D,2017-12-13_10.
DUPLICATE,Khan,for,S&D,2017-12-13_10.
6571,Kirton-Darling,for,S&D,2017-12-13_10.
6508,Kofod,for,S&D,2017-12-13_10.
6739,Kohn,for,S&D,2017-12-13_10.
6459,Köster,for,S&D,2017-12-13_10.
6495,Kouroumbashev,for,S&D,2017-12-13_10.
3761,Krehl,for,S&D,2017-12-13_10.
6367,Kumpula-Natri,for,S&D,2017-12-13_10.
6435,Kyenge,for,S&D,2017-12-13_10.
6689,Kyrkos,for,S&D,2017-12-13_10.
4685,Leinen,for,S&D,2017-12-13_10.
5094,Liberadzki,for,S&D,2017-12-13_10.
6477,Lietz,for,S&D,2017-12-13_10.
6648,López,for,S&D,2017-12-13_10.
5984,López Aguilar,for,S&D,2017-12-13_10.
5860,Ludvigsson,for,S&D,2017-12-13_10.
6521,Łybacka,for,S&D,2017-12-13_10.
4646,McAvan,for,S&D,2017-12-13_10.
6380,Mamikins,for,S&D,2017-12-13_10.
5314,Maňka,for,S&D,2017-12-13_10.
6355,Manscour,for,S&D,2017-12-13_10.
1133,Martin David,for,S&D,2017-12-13_10.
6565,Martin Edouard,for,S&D,2017-12-13_10.
6354,Maurel,for,S&D,2017-12-13_10.
6322,Mavrides,for,S&D,2017-12-13_10.
6737,Mayer Alex,for,S&D,2017-12-13_10.
6476,Melior,for,S&D,2017-12-13_10.
6296,Mizzi,for,S&D,2017-12-13_10.
6351,Molnár,for,S&D,2017-12-13_10.
6562,Moody,for,S&D,2017-12-13_10.
4923,Moraes,for,S&D,2017-12-13_10.
6422,Morgano,for,S&D,2017-12-13_10.
6618,Nekov,for,S&D,2017-12-13_10.
6016,Neuser,for,S&D,2017-12-13_10.
6418,Nica,for,S&D,2017-12-13_10.
6352,Niedermüller,for,S&D,2017-12-13_10.
6242,Nilsson,for,S&D,2017-12-13_10.
6473,Noichl,for,S&D,2017-12-13_10.
6156,Padar,for,S&D,2017-12-13_10.
6756,Palmer,for,S&D,2017-12-13_10.
5483,Panzeri,for,S&D,2017-12-13_10.
6323,Papadakis Demetris,for,S&D,2017-12-13_10.
6103,Pargneaux,for,S&D,2017-12-13_10.
5648,Paşcu,for,S&D,2017-12-13_10.
6707,Pavel,for,S&D,2017-12-13_10.
5296,Peillon,for,S&D,2017-12-13_10.
6484,Picierno,for,S&D,2017-12-13_10.
6261,Picula,for,S&D,2017-12-13_10.
6625,Piri,for,S&D,2017-12-13_10.
6493,Pirinski,for,S&D,2017-12-13_10.
4851,Pittella,for,S&D,2017-12-13_10.
5894,Poc,for,S&D,2017-12-13_10.
6330,Poche,for,S&D,2017-12-13_10.
6753,Popa,for,S&D,2017-12-13_10.
6609,Post,for,S&D,2017-12-13_10.
6526,Preuß,for,S&D,2017-12-13_10.
6136,Regner,for,S&D,2017-12-13_10.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_10.
6371,Rodrigues Maria João,for,S&D,2017-12-13_10.
6357,Rozière,for,S&D,2017-12-13_10.
5013,dos Santos,for,S&D,2017-12-13_10.
5653,Sârbu,for,S&D,2017-12-13_10.
6036,Sassoli,for,S&D,2017-12-13_10.
5713,Schaldemose,for,S&D,2017-12-13_10.
6438,Schlein,for,S&D,2017-12-13_10.
6475,Schuster,for,S&D,2017-12-13_10.
6375,Serrão Santos,for,S&D,2017-12-13_10.
6381,Silva Pereira,for,S&D,2017-12-13_10.
6008,Simon Peter,for,S&D,2017-12-13_10.
6566,Simon Siôn,for,S&D,2017-12-13_10.
6093,Sippel,for,S&D,2017-12-13_10.
5844,Smolková,for,S&D,2017-12-13_10.
6490,Stanishev,for,S&D,2017-12-13_10.
6334,Szanyi,for,S&D,2017-12-13_10.
6019,Tănăsescu,for,S&D,2017-12-13_10.
6623,Tang,for,S&D,2017-12-13_10.
6427,Țapardel,for,S&D,2017-12-13_10.
5624,Tarabella,for,S&D,2017-12-13_10.
6282,Thomas,for,S&D,2017-12-13_10.
5459,Toia,for,S&D,2017-12-13_10.
6336,Ujhelyi,for,S&D,2017-12-13_10.
5859,Ulvskog,for,S&D,2017-12-13_10.
4757,Valenciano,for,S&D,2017-12-13_10.
4990,Van Brempt,for,S&D,2017-12-13_10.
6086,Vaughan,for,S&D,2017-12-13_10.
6425,Viotti,for,S&D,2017-12-13_10.
6582,Ward,for,S&D,2017-12-13_10.
6235,Weidenholzer,for,S&D,2017-12-13_10.
6478,von Weizsäcker,for,S&D,2017-12-13_10.
6463,Werner,for,S&D,2017-12-13_10.
6011,Westphal,for,S&D,2017-12-13_10.
6735,Wölken,for,S&D,2017-12-13_10.
5845,Zala,for,S&D,2017-12-13_10.
6434,Zanonato,for,S&D,2017-12-13_10.
5957,Zemke,for,S&D,2017-12-13_10.
6714,Zoffoli,for,S&D,2017-12-13_10.
6373,Zorrinho,for,S&D,2017-12-13_10.
6431,Affronte,for,Verts/ALE,2017-12-13_10.
5910,Albrecht,for,Verts/ALE,2017-12-13_10.
6606,Andersson,for,Verts/ALE,2017-12-13_10.
5291,Auken,for,Verts/ALE,2017-12-13_10.
5918,Bové,for,Verts/ALE,2017-12-13_10.
5913,Bütikofer,for,Verts/ALE,2017-12-13_10.
5358,Cramer,for,Verts/ALE,2017-12-13_10.
6730,Dalunde,for,Verts/ALE,2017-12-13_10.
6040,Delli,for,Verts/ALE,2017-12-13_10.
6324,Durand,for,Verts/ALE,2017-12-13_10.
5899,Eickhout,for,Verts/ALE,2017-12-13_10.
6703,Engström,for,Verts/ALE,2017-12-13_10.
4954,Evans,for,Verts/ALE,2017-12-13_10.
5904,Giegold,for,Verts/ALE,2017-12-13_10.
5353,Harms,for,Verts/ALE,2017-12-13_10.
5926,Häusling,for,Verts/ALE,2017-12-13_10.
4535,Hautala,for,Verts/ALE,2017-12-13_10.
6486,Heubuch,for,Verts/ALE,2017-12-13_10.
4655,Hudghton,for,Verts/ALE,2017-12-13_10.
5914,Jadot,for,Verts/ALE,2017-12-13_10.
6350,Jávor,for,Verts/ALE,2017-12-13_10.
6054,Joly,for,Verts/ALE,2017-12-13_10.
5908,Keller Ska,for,Verts/ALE,2017-12-13_10.
4935,Lambert,for,Verts/ALE,2017-12-13_10.
5838,Lamberts,for,Verts/ALE,2017-12-13_10.
5902,Lochbihler,for,Verts/ALE,2017-12-13_10.
6732,Marcellesi,for,Verts/ALE,2017-12-13_10.
6453,Reda,for,Verts/ALE,2017-12-13_10.
6552,Reimon,for,Verts/ALE,2017-12-13_10.
6529,Reintke,for,Verts/ALE,2017-12-13_10.
5917,Rivasi,for,Verts/ALE,2017-12-13_10.
6694,Ropė,for,Verts/ALE,2017-12-13_10.
