mepid,mep,result,group,identifier
6081,Campbell Bannerman,for,ECR,91040
6468,Adinolfi,for,EFDD,91040
6445,Agea,for,EFDD,91040
6066,Agnew,for,EFDD,91040
6480,Aiuto,for,EFDD,91040
6559,Aker,for,EFDD,91040
6577,Arnott,for,EFDD,91040
6411,Beghin,for,EFDD,91040
6374,Bergeron,for,EFDD,91040
6583,Bours,for,EFDD,91040
6748,Bullock,for,EFDD,91040
6446,Castaldo,for,EFDD,91040
6386,Chauprade,for,EFDD,91040
6586,Coburn,for,EFDD,91040
6573,Collins,for,EFDD,91040
6494,Corrao,for,EFDD,91040
6472,D'Amato,for,EFDD,91040
6113,(The Earl of) Dartmouth,for,EFDD,91040
6384,D'Ornano,for,EFDD,91040
6569,Etheridge,for,EFDD,91040
6413,Evi,for,EFDD,91040
6470,Ferrara,for,EFDD,91040
6558,Finch,for,EFDD,91040
6584,Gill Nathan,for,EFDD,91040
6524,Iwaszkiewicz,for,EFDD,91040
6608,Lundgren,for,EFDD,91040
6759,Meuthen,for,EFDD,91040
6395,Monot,for,EFDD,91040
6403,Montel,for,EFDD,91040
5977,Nuttall,for,EFDD,91040
6557,O'Flynn,for,EFDD,91040
5875,Paksas,for,EFDD,91040
6563,Parker,for,EFDD,91040
6754,Payne,for,EFDD,91040
6482,Pedicini,for,EFDD,91040
6474,Philippot,for,EFDD,91040
6564,Reid,for,EFDD,91040
6568,Seymour,for,EFDD,91040
6447,Tamburrano,for,EFDD,91040
6607,Winberg,for,EFDD,91040
6695,Zullo,for,EFDD,91040
6593,Annemans,for,ENF,91040
6382,Arnautu,for,ENF,91040
6555,Atkinson,for,ENF,91040
6394,Bay,for,ENF,91040
6405,Bilde,for,ENF,91040
6179,Bizzotto,for,ENF,91040
5010,Borghezio,for,ENF,91040
6387,Boutonnet,for,ENF,91040
6391,Briois,for,ENF,91040
6731,Ciocca,for,ENF,91040
6765,Colombier,for,ENF,91040
6741,Elissen,for,ENF,91040
6450,Goddyn,for,ENF,91040
6630,de Graaff,for,ENF,91040
6751,Jamet,for,ENF,91040
6629,Kappel,for,ENF,91040
6771,Lancini,for,ENF,91040
6372,Lebreton,for,ENF,91040
6746,Lechevalier,for,ENF,91040
6699,Loiseau,for,ENF,91040
6385,Martin Dominique,for,ENF,91040
6533,Marusik,for,ENF,91040
6399,Mélin,for,ENF,91040
6123,Obermayr,for,ENF,91040
6467,Pretzell,for,ENF,91040
6389,Schaffhauser,for,ENF,91040
6134,Scottà,for,ENF,91040
6634,Stuger,for,ENF,91040
6392,Troszczynski,for,ENF,91040
6414,Zanni,for,ENF,91040
6228,Zijlstra,for,ENF,91040
6541,Żółtek,for,ENF,91040
5922,de Jong,for,GUE/NGL,91040
5450,Kohlíček,for,GUE/NGL,91040
5039,Konečná,for,GUE/NGL,91040
6643,Mineur,for,GUE/NGL,91040
6048,Balczó,for,NI,91040
6430,Borrelli,for,NI,91040
6590,Carver,for,NI,91040
1380,Gollnisch,for,NI,91040
6556,James,for,NI,91040
6203,Kovács,for,NI,91040
1529,Le Pen,for,NI,91040
6768,Sośnierz,for,NI,91040
6585,Woolfe,for,NI,91040
1508,Florenz,for,PPE,91040
6589,Dalli,for,S&D,91040
6454,Gasbarra,for,S&D,91040
6146,Kadenbach,for,S&D,91040
6326,Keller Jan,for,S&D,91040
5682,Ali,against,ALDE,91040
6407,Arthuis,against,ALDE,91040
6400,Auštrevičius,against,ALDE,91040
6097,van Baalen,against,ALDE,91040
6110,Bearder,against,ALDE,91040
6646,Becerra Basterrechea,against,ALDE,91040
6089,Bilbao Barandica,against,ALDE,91040
6708,Calvet Chambon,against,ALDE,91040
5328,Cavada,against,ALDE,91040
6339,Charanzová,against,ALDE,91040
4761,Cornillet,against,ALDE,91040
1060,Deprez,against,ALDE,91040
6439,Diaconu,against,ALDE,91040
6340,Dlabajová,against,ALDE,91040
6601,Federley,against,ALDE,91040
6098,Gerbrandy,against,ALDE,91040
6724,Giménez Barbat,against,ALDE,91040
1793,Goerens,against,ALDE,91040
5330,Griesbeck,against,ALDE,91040
5246,Harkin,against,ALDE,91040
6043,Hirsch,against,ALDE,91040
6622,Huitema,against,ALDE,91040
5681,Hyusmenova,against,ALDE,91040
5385,in 't Veld,against,ALDE,91040
5433,Jäätteenmäki,against,ALDE,91040
6388,Jakovčić,against,ALDE,91040
6338,Ježek,against,ALDE,91040
6328,Kallas,against,ALDE,91040
5364,Klinz,against,ALDE,91040
6504,Kyuchyuk,against,ALDE,91040
6376,Marinho e Pinto,against,ALDE,91040
6402,Mazuronis,against,ALDE,91040
5857,Michel,against,ALDE,91040
6626,van Miltenburg,against,ALDE,91040
6631,Mlinar,against,ALDE,91040
6500,Müller,against,ALDE,91040
