mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52870
6266,Radoš,for,ALDE,52870
5262,Ashworth,for,ECR,52870
6574,Bashir,for,ECR,52870
4911,Belder,for,ECR,52870
6081,Campbell Bannerman,for,ECR,52870
5490,Czarnecki,for,ECR,52870
5981,van Dalen,for,ECR,52870
6712,Dalton,for,ECR,52870
6291,Demesmaeker,for,ECR,52870
4960,Deva,for,ECR,52870
6516,Dohrmann,for,ECR,52870
6538,Duda,for,ECR,52870
6579,Duncan,for,ECR,52870
6511,Dzhambazki,for,ECR,52870
6104,Ford,for,ECR,52870
4957,Foster,for,ECR,52870
5472,Fotyga,for,ECR,52870
6112,Fox,for,ECR,52870
6452,Gericke,for,ECR,52870
6111,Girling,for,ECR,52870
6539,Gosiewska,for,ECR,52870
5963,Gróbarczyk,for,ECR,52870
6358,Halla-aho,for,ECR,52870
6460,Henkel,for,ECR,52870
6520,Jackiewicz,for,ECR,52870
6531,Jurek,for,ECR,52870
5630,Kamall,for,ECR,52870
5563,Karim,for,ECR,52870
6525,Karski,for,ECR,52870
4946,Kirkhope,for,ECR,52870
6461,Kölmel,for,ECR,52870
6530,Krasnodębski,for,ECR,52870
5507,Kuźmiuk,for,ECR,52870
5969,Legutko,for,ECR,52870
6561,Lewer,for,ECR,52870
6704,Loones,for,ECR,52870
6457,Lucke,for,ECR,52870
6087,McClarkin,for,ECR,52870
6234,McIntyre,for,ECR,52870
5851,Messerschmidt,for,ECR,52870
1230,Nicholson,for,ECR,52870
6536,Ożóg,for,ECR,52870
6512,Piecha,for,ECR,52870
5460,Piotrowski,for,ECR,52870
6467,Pretzell,for,ECR,52870
6545,Škripek,for,ECR,52870
6464,Starbatty,for,ECR,52870
6682,Stevens,for,ECR,52870
6462,von Storch,for,ECR,52870
6546,Sulík,for,ECR,52870
6088,Swinburne,for,ECR,52870
4925,Tannock,for,ECR,52870
6300,Tomašić,for,ECR,52870
5892,Tošenovský,for,ECR,52870
6466,Trebesius,for,ECR,52870
5113,Ujazdowski,for,ECR,52870
6711,Van Bossuyt,for,ECR,52870
4917,Van Orden,for,ECR,52870
6513,Vistisen,for,ECR,52870
6515,Wiśniewska,for,ECR,52870
5108,Wojciechowski,for,ECR,52870
5052,Zahradil,for,ECR,52870
6540,Žitňanská,for,ECR,52870
6522,Złotowski,for,ECR,52870
6468,Adinolfi,for,EFDD,52870
6431,Affronte,for,EFDD,52870
6445,Agea,for,EFDD,52870
6480,Aiuto,for,EFDD,52870
6577,Arnott,for,EFDD,52870
6555,Atkinson,for,EFDD,52870
6411,Beghin,for,EFDD,52870
6374,Bergeron,for,EFDD,52870
6430,Borrelli,for,EFDD,52870
6583,Bours,for,EFDD,52870
6446,Castaldo,for,EFDD,52870
6494,Corrao,for,EFDD,52870
6472,D'Amato,for,EFDD,52870
6113,(The Earl of) Dartmouth,for,EFDD,52870
6413,Evi,for,EFDD,52870
4929,Farage,for,EFDD,52870
6470,Ferrara,for,EFDD,52870
6524,Iwaszkiewicz,for,EFDD,52870
6608,Lundgren,for,EFDD,52870
6448,Mach,for,EFDD,52870
6497,Moi,for,EFDD,52870
6482,Pedicini,for,EFDD,52870
6568,Seymour,for,EFDD,52870
6447,Tamburrano,for,EFDD,52870
6412,Valli,for,EFDD,52870
6607,Winberg,for,EFDD,52870
6585,Woolfe,for,EFDD,52870
6414,Zanni,for,EFDD,52870
6695,Zullo,for,EFDD,52870
6280,Anderson Martina,for,GUE/NGL,52870
6604,Björk,for,GUE/NGL,52870
6595,Boylan,for,GUE/NGL,52870
6598,Carthy,for,GUE/NGL,52870
5886,Ferreira João,for,GUE/NGL,52870
6628,Hazekamp,for,GUE/NGL,52870
5922,de Jong,for,GUE/NGL,52870
6313,Kari,for,GUE/NGL,52870
6369,Kyllönen,for,GUE/NGL,52870
6643,Mineur,for,GUE/NGL,52870
6599,Ní Riada,for,GUE/NGL,52870
6321,Sylikiotis,for,GUE/NGL,52870
6678,Viegas,for,GUE/NGL,52870
6253,Zuber,for,GUE/NGL,52870
6451,Aliot,for,NI,52870
6382,Arnautu,for,NI,52870
6048,Balczó,for,NI,52870
6394,Bay,for,NI,52870
6405,Bilde,for,NI,52870
6179,Bizzotto,for,NI,52870
5010,Borghezio,for,NI,52870
6387,Boutonnet,for,NI,52870
6391,Briois,for,NI,52870
6507,Buonanno,for,NI,52870
6386,Chauprade,for,NI,52870
6384,D'Ornano,for,NI,52870
6669,Epitideios,for,NI,52870
6401,Ferrand,for,NI,52870
6132,Fontana,for,NI,52870
6668,Fountoulis,for,NI,52870
6450,Goddyn,for,NI,52870
6630,de Graaff,for,NI,52870
6404,Jalkh,for,NI,52870
6635,Jansen,for,NI,52870
6629,Kappel,for,NI,52870
6203,Kovács,for,NI,52870
6372,Lebreton,for,NI,52870
5332,Le Pen Marine,for,NI,52870
6699,Loiseau,for,NI,52870
6633,Maeijer,for,NI,52870
6385,Martin Dominique,for,NI,52870
6533,Marusik,for,NI,52870
6627,Mayer,for,NI,52870
6399,Mélin,for,NI,52870
6395,Monot,for,NI,52870
6403,Montel,for,NI,52870
6123,Obermayr,for,NI,52870
6676,Papadakis Konstantinos,for,NI,52870
6474,Philippot,for,NI,52870
5522,Salvini,for,NI,52870
6389,Schaffhauser,for,NI,52870
6634,Stuger,for,NI,52870
6670,Synadinos,for,NI,52870
6392,Troszczynski,for,NI,52870
6610,Vilimsky,for,NI,52870
6469,Voigt,for,NI,52870
6673,Zarianopoulos,for,NI,52870
6541,Żółtek,for,NI,52870
6021,Cadec,for,PPE,52870
5988,La Via,for,PPE,52870
4655,Hudghton,for,Verts/ALE,52870
5571,Smith,for,Verts/ALE,52870
4983,Staes,for,Verts/ALE,52870
6168,Tarand,for,Verts/ALE,52870
5682,Ali,against,ALDE,52870
6407,Arthuis,against,ALDE,52870
6400,Auštrevičius,against,ALDE,52870
6097,van Baalen,against,ALDE,52870
6110,Bearder,against,ALDE,52870
6089,Bilbao Barandica,against,ALDE,52870
6708,Calvet Chambon,against,ALDE,52870
6339,Charanzová,against,ALDE,52870
6226,De Backer,against,ALDE,52870
1060,Deprez,against,ALDE,52870
4758,de Sarnez,against,ALDE,52870
6439,Diaconu,against,ALDE,52870
6340,Dlabajová,against,ALDE,52870
6679,Faria,against,ALDE,52870
6601,Federley,against,ALDE,52870
6098,Gerbrandy,against,ALDE,52870
