mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,65796
6339,Charanzová,for,ALDE,65796
1060,Deprez,for,ALDE,65796
6439,Diaconu,for,ALDE,65796
6340,Dlabajová,for,ALDE,65796
6679,Faria,for,ALDE,65796
6379,Grigule,for,ALDE,65796
6338,Ježek,for,ALDE,65796
6504,Kyuchyuk,for,ALDE,65796
6376,Marinho e Pinto,for,ALDE,65796
5857,Michel,for,ALDE,65796
5997,Nicolai,for,ALDE,65796
6266,Radoš,for,ALDE,65796
6056,Riquet,for,ALDE,65796
6337,Telička,for,ALDE,65796
5262,Ashworth,for,ECR,65796
6509,Barekov,for,ECR,65796
6574,Bashir,for,ECR,65796
4911,Belder,for,ECR,65796
5490,Czarnecki,for,ECR,65796
6719,Czesak,for,ECR,65796
6712,Dalton,for,ECR,65796
6291,Demesmaeker,for,ECR,65796
4960,Deva,for,ECR,65796
6516,Dohrmann,for,ECR,65796
6579,Duncan,for,ECR,65796
6511,Dzhambazki,for,ECR,65796
4880,Fitto,for,ECR,65796
6104,Ford,for,ECR,65796
4957,Foster,for,ECR,65796
5472,Fotyga,for,ECR,65796
6112,Fox,for,ECR,65796
6452,Gericke,for,ECR,65796
6111,Girling,for,ECR,65796
6539,Gosiewska,for,ECR,65796
6358,Halla-aho,for,ECR,65796
4959,Hannan,for,ECR,65796
6460,Henkel,for,ECR,65796
6725,Hoc,for,ECR,65796
6531,Jurek,for,ECR,65796
5630,Kamall,for,ECR,65796
5563,Karim,for,ECR,65796
6514,Karlsson,for,ECR,65796
6525,Karski,for,ECR,65796
6530,Krasnodębski,for,ECR,65796
5507,Kuźmiuk,for,ECR,65796
6461,Kölmel,for,ECR,65796
6726,Kłosowski,for,ECR,65796
5969,Legutko,for,ECR,65796
6561,Lewer,for,ECR,65796
6704,Loones,for,ECR,65796
6457,Lucke,for,ECR,65796
5996,Macovei,for,ECR,65796
6667,Marias,for,ECR,65796
6087,McClarkin,for,ECR,65796
6234,McIntyre,for,ECR,65796
5851,Messerschmidt,for,ECR,65796
1230,Nicholson,for,ECR,65796
6536,Ożóg,for,ECR,65796
6512,Piecha,for,ECR,65796
5460,Piotrowski,for,ECR,65796
5974,Poręba,for,ECR,65796
6718,Ruohonen-Lerner,for,ECR,65796
6428,Sernagiotto,for,ECR,65796
6682,Stevens,for,ECR,65796
6546,Sulík,for,ECR,65796
6088,Swinburne,for,ECR,65796
4925,Tannock,for,ECR,65796
5207,Theocharous,for,ECR,65796
5878,Tomaševski,for,ECR,65796
6300,Tomašić,for,ECR,65796
5892,Tošenovský,for,ECR,65796
6466,Trebesius,for,ECR,65796
5113,Ujazdowski,for,ECR,65796
6711,Van Bossuyt,for,ECR,65796
4917,Van Orden,for,ECR,65796
6513,Vistisen,for,ECR,65796
6515,Wiśniewska,for,ECR,65796
5108,Wojciechowski,for,ECR,65796
5052,Zahradil,for,ECR,65796
5598,Zīle,for,ECR,65796
6522,Złotowski,for,ECR,65796
5981,van Dalen,for,ECR,65796
6545,Škripek,for,ECR,65796
6540,Žitňanská,for,ECR,65796
6468,Adinolfi,for,EFDD,65796
6431,Affronte,for,EFDD,65796
6445,Agea,for,EFDD,65796
6480,Aiuto,for,EFDD,65796
6411,Beghin,for,EFDD,65796
6374,Bergeron,for,EFDD,65796
6446,Castaldo,for,EFDD,65796
6494,Corrao,for,EFDD,65796
6472,D'Amato,for,EFDD,65796
6413,Evi,for,EFDD,65796
6470,Ferrara,for,EFDD,65796
6524,Iwaszkiewicz,for,EFDD,65796
6608,Lundgren,for,EFDD,65796
5875,Paksas,for,EFDD,65796
6482,Pedicini,for,EFDD,65796
6447,Tamburrano,for,EFDD,65796
6412,Valli,for,EFDD,65796
6607,Winberg,for,EFDD,65796
6414,Zanni,for,EFDD,65796
6695,Zullo,for,EFDD,65796
6462,von Storch,for,EFDD,65796
6593,Annemans,for,ENF,65796
6179,Bizzotto,for,ENF,65796
5010,Borghezio,for,ENF,65796
6507,Buonanno,for,ENF,65796
6132,Fontana,for,ENF,65796
6629,Kappel,for,ENF,65796
6533,Marusik,for,ENF,65796
5522,Salvini,for,ENF,65796
6541,Żółtek,for,ENF,65796
6643,Mineur,for,GUE/NGL,65796
5922,de Jong,for,GUE/NGL,65796
6048,Balczó,for,NI,65796
6386,Chauprade,for,NI,65796
6106,Dodds Diane,for,NI,65796
6669,Epitideios,for,NI,65796
6668,Fountoulis,for,NI,65796
6517,Korwin-Mikke,for,NI,65796
6203,Kovács,for,NI,65796
5849,Morvai,for,NI,65796
6498,Soru,for,NI,65796
6670,Synadinos,for,NI,65796
6469,Voigt,for,NI,65796
6602,Adaktusson,for,PPE,65796
1340,Alliot-Marie,for,PPE,65796
6594,Arimont,for,PPE,65796
4742,Ayuso,for,PPE,65796
6191,Bach,for,PPE,65796
6135,Balz,for,PPE,65796
6216,Becker,for,PPE,65796
5377,Belet,for,PPE,65796
5885,Bendtsen,for,PPE,65796
6343,Bocskor,for,PPE,65796
6613,Bogovič,for,PPE,65796
6535,Boni,for,PPE,65796
1278,Brok,for,PPE,65796
6617,Buda,for,PPE,65796
5388,Buzek,for,PPE,65796
5729,Buşoi,for,PPE,65796
1507,Böge,for,PPE,65796
6021,Cadec,for,PPE,65796
5252,Casa,for,PPE,65796
5341,Caspary,for,PPE,65796
5554,Cesa,for,PPE,65796
5236,Christoforou,for,PPE,65796
6492,Cicu,for,PPE,65796
6406,Cirio,for,PPE,65796
6600,Clune,for,PPE,65796
3800,Coelho,for,PPE,65796
6273,Collin-Langen,for,PPE,65796
5948,Comi,for,PPE,65796
6587,Comodini Cachia,for,PPE,65796
5861,Corazza Bildt,for,PPE,65796
6548,Csáky,for,PPE,65796
5921,Danjean,for,PPE,65796
6194,Dantin,for,PPE,65796
6172,Dati,for,PPE,65796
6364,Delahaye,for,PPE,65796
6345,Deli,for,PPE,65796
5998,Deutsch,for,PPE,65796
5350,Deß,for,PPE,65796
5960,Dorfmann,for,PPE,65796
5348,Ehler,for,PPE,65796
6047,Engel,for,PPE,65796
6342,Erdős,for,PPE,65796
5983,Estaràs Ferragut,for,PPE,65796
3833,Ferber,for,PPE,65796
6068,Fernandes,for,PPE,65796
5903,Fisas Ayxelà,for,PPE,65796
1508,Florenz,for,PPE,65796
6020,Gabriel,for,PPE,65796
4659,Gahler,for,PPE,65796
5803,Gardini,for,PPE,65796
6441,Gieseke,for,PPE,65796
6632,González Pons,for,PPE,65796
4032,Grossetête,for,PPE,65796
5109,Grzyb,for,PPE,65796
5342,Gräßle,for,PPE,65796
5138,Gyürk,for,PPE,65796
5280,Gál,for,PPE,65796
6202,Gáll-Pelcz,for,PPE,65796
6596,Hayes,for,PPE,65796
5018,Herranz García,for,PPE,65796
6534,Hetman,for,PPE,65796
4987,Hortefeux,for,PPE,65796
5254,Hökmark,for,PPE,65796
6346,Hölvényi,for,PPE,65796
5952,Hübner,for,PPE,65796
5516,Iturgaiz,for,PPE,65796
5945,Jahr,for,PPE,65796
5954,Jazłowiecka,for,PPE,65796
5978,Jiménez-Becerril Barrio,for,PPE,65796
6360,Joulaud,for,PPE,65796
6055,Juvin,for,PPE,65796
5944,Kalinowski,for,PPE,65796
6095,Kalniete,for,PPE,65796
4669,Karas,for,PPE,65796
6070,Kariņš,for,PPE,65796
6666,Kefalogiannis,for,PPE,65796
5542,Kelam,for,PPE,65796
5855,Kelly,for,PPE,65796
3759,Koch,for,PPE,65796
6196,Kovatchev,for,PPE,65796
6527,Kozłowska-Rajewicz,for,PPE,65796
5403,Kudrycka,for,PPE,65796
5940,Kuhn,for,PPE,65796
5840,Kukan,for,PPE,65796
6662,Kyrtsos,for,PPE,65796
6053,Köstinger,for,PPE,65796
5988,La Via,for,PPE,65796
6393,Landsbergis,for,PPE,65796
3856,Langen,for,PPE,65796
6363,Lavrilleux,for,PPE,65796
6200,Le Grip,for,PPE,65796
5105,Lewandowski,for,PPE,65796
3855,Liese,for,PPE,65796
6442,Lins,for,PPE,65796
5938,Lope Fontagné,for,PPE,65796
5517,López-Istúriz White,for,PPE,65796
6303,Maletić,for,PPE,65796
6245,Malinov,for,PPE,65796
3845,Mann,for,PPE,65796
5646,Marinescu,for,PPE,65796
6465,Martusciello,for,PPE,65796
5985,Matera,for,PPE,65796
6096,Mato,for,PPE,65796
6721,Maullu,for,PPE,65796
6440,McAllister,for,PPE,65796
5245,McGuinness,for,PPE,65796
6121,Melo,for,PPE,65796
6297,Metsola,for,PPE,65796
5308,Mikolášik,for,PPE,65796
5518,Millán Mon,for,PPE,65796
6366,Monteiro de Aguiar,for,PPE,65796
6368,Morano,for,PPE,65796
5732,Morin-Chartier,for,PPE,65796
6436,Mureşan,for,PPE,65796
6361,Muselier,for,PPE,65796
5547,Mussolini,for,PPE,65796
5774,Mănescu,for,PPE,65796
6544,Nagy,for,PPE,65796
4712,Niebler,for,PPE,65796
6332,Niedermayer,for,PPE,65796
6709,Novakov,for,PPE,65796
5407,Olbrycht,for,PPE,65796
6377,Pabriks,for,PPE,65796
5702,Patriciello,for,PPE,65796
6483,Paunova,for,PPE,65796
5033,Peterle,for,PPE,65796
6383,Petir,for,PPE,65796
5346,Pieper,for,PPE,65796
5788,Pietikäinen,for,PPE,65796
6537,Pitera,for,PPE,65796
6268,Plenković,for,PPE,65796
6519,Plura,for,PPE,65796
6491,Pogliese,for,PPE,65796
6335,Polčák,for,PPE,65796
6092,Ponga,for,PPE,65796
6700,Pospíšil,for,PPE,65796
6010,Preda,for,PPE,65796
6224,Proust,for,PPE,65796
6488,Radev,for,PPE,65796
6072,Rangel,for,PPE,65796
1335,Reding,for,PPE,65796
5347,Reul,for,PPE,65796
6365,Ribeiro,for,PPE,65796
5512,Rosati,for,PPE,65796
6362,Ruas,for,PPE,65796
4596,Rübig,for,PPE,65796
6698,Salini,for,PPE,65796
6370,Sander,for,PPE,65796
6259,Sarvamaa,for,PPE,65796
5877,Saudargas,for,PPE,65796
4768,Saïfi,for,PPE,65796
6619,Schmidt,for,PPE,65796
6636,Schreijer-Pierik,for,PPE,65796
6443,Schulze,for,PPE,65796
5345,Schwab,for,PPE,65796
5265,Schöpflin,for,PPE,65796
