mepid,mep,result,group,identifier
4880,Fitto,for,ECR,78770
6460,Henkel,for,ECR,78770
6514,Karlsson,for,ECR,78770
6461,Kölmel,for,ECR,78770
6457,Lucke,for,ECR,78770
6464,Starbatty,for,ECR,78770
6466,Trebesius,for,ECR,78770
6468,Adinolfi,for,EFDD,78770
6480,Aiuto,for,EFDD,78770
6411,Beghin,for,EFDD,78770
6430,Borrelli,for,EFDD,78770
6446,Castaldo,for,EFDD,78770
6494,Corrao,for,EFDD,78770
6472,D'Amato,for,EFDD,78770
6413,Evi,for,EFDD,78770
6470,Ferrara,for,EFDD,78770
6497,Moi,for,EFDD,78770
6482,Pedicini,for,EFDD,78770
6462,von Storch,for,EFDD,78770
6447,Tamburrano,for,EFDD,78770
6412,Valli,for,EFDD,78770
6695,Zullo,for,EFDD,78770
6593,Annemans,for,ENF,78770
6654,Albiol Guzmán,for,GUE/NGL,78770
6280,Anderson Martina,for,GUE/NGL,78770
6723,Benito Ziluaga,for,GUE/NGL,78770
6604,Björk,for,GUE/NGL,78770
6595,Boylan,for,GUE/NGL,78770
6598,Carthy,for,GUE/NGL,78770
5237,Chountis,for,GUE/NGL,78770
6660,Chrysogonos,for,GUE/NGL,78770
6701,Couso Permuy,for,GUE/NGL,78770
6501,Eck,for,GUE/NGL,78770
6024,Ernst,for,GUE/NGL,78770
5886,Ferreira,for,GUE/NGL,78770
6597,Flanagan,for,GUE/NGL,78770
6693,Forenza,for,GUE/NGL,78770
6702,González Peñas,for,GUE/NGL,78770
6076,Hadjigeorgiou,for,GUE/NGL,78770
6628,Hazekamp,for,GUE/NGL,78770
6657,Juaristi Abaunz,for,GUE/NGL,78770
6313,Kari,for,GUE/NGL,78770
5039,Konečná,for,GUE/NGL,78770
6713,Kouloglou,for,GUE/NGL,78770
6675,Kuneva,for,GUE/NGL,78770
6369,Kyllönen,for,GUE/NGL,78770
5909,Le Hyaric,for,GUE/NGL,78770
6653,López Bermejo,for,GUE/NGL,78770
6026,Lösing,for,GUE/NGL,78770
6692,Maltese,for,GUE/NGL,78770
5044,Maštálka,for,GUE/NGL,78770
6310,Michels,for,GUE/NGL,78770
6250,Omarjee,for,GUE/NGL,78770
5596,Papadimoulis,for,GUE/NGL,78770
6727,Pimenta Lopes,for,GUE/NGL,78770
6674,Sakorafa,for,GUE/NGL,78770
6641,Sánchez Caldentey,for,GUE/NGL,78770
5837,Scholz,for,GUE/NGL,78770
6655,Senra Rodríguez,for,GUE/NGL,78770
6444,Spinelli,for,GUE/NGL,78770
6321,Sylikiotis,for,GUE/NGL,78770
6716,Torres Martínez,for,GUE/NGL,78770
6715,Urbán Crespo,for,GUE/NGL,78770
6030,Vergiat,for,GUE/NGL,78770
6678,Viegas,for,GUE/NGL,78770
5368,Zimmer,for,GUE/NGL,78770
6669,Epitideios,for,NI,78770
6668,Fountoulis,for,NI,78770
6670,Synadinos,for,NI,78770
