mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,114764,5112
6895,Brudziński,for,ECR,114764,6895
5490,Czarnecki,for,ECR,114764,5490
5472,Fotyga,for,ECR,114764,5472
6909,Jaki,for,ECR,114764,6909
6525,Karski,for,ECR,114764,6525
6913,Kloc,for,ECR,114764,6913
6530,Krasnodębski,for,ECR,114764,6530
6925,Kruk,for,ECR,114764,6925
5507,Kuźmiuk,for,ECR,114764,5507
5969,Legutko,for,ECR,114764,5969
6608,Lundgren,for,ECR,114764,6608
6931,Mazurek,for,ECR,114764,6931
6934,Możdżanowska,for,ECR,114764,6934
5974,Poręba,for,ECR,114764,5974
6937,Rafalska,for,ECR,114764,6937
6938,Rzońca,for,ECR,114764,6938
5416,Saryusz-Wolski,for,ECR,114764,5416
6798,Stegrud,for,ECR,114764,6798
6946,Szydło,for,ECR,114764,6946
7265,Tarczyński,for,ECR,114764,7265
6952,Tobiszowski,for,ECR,114764,6952
5892,Tošenovský,for,ECR,114764,5892
6930,Vondra,for,ECR,114764,6930
6945,Vrecionová,for,ECR,114764,6945
6956,Waszczykowski,for,ECR,114764,6956
6808,Weimers,for,ECR,114764,6808
6515,Wiśniewska,for,ECR,114764,6515
5052,Zahradil,for,ECR,114764,5052
6962,Zalewska,for,ECR,114764,6962
6522,Złotowski,for,ECR,114764,6522
6758,Schirdewan,for,GUE/NGL,114764,6758
7079,Androuët,for,ID,114764,7079
6988,Bardella,for,ID,114764,6988
6394,Bay,for,ID,114764,6394
7068,Beigneux,for,ID,114764,7068
6405,Bilde,for,ID,114764,6405
7076,Bruna,for,ID,114764,7076
7071,Collard,for,ID,114764,7071
6869,De Man,for,ID,114764,6869
7018,Garraud,for,ID,114764,7018
7019,Griset,for,ID,114764,7019
6404,Jalkh,for,ID,114764,6404
6751,Jamet,for,ID,114764,6751
7017,Joron,for,ID,114764,7017
7016,Juvin,for,ID,114764,7016
6960,Kofod,for,ID,114764,6960
7275,Lacapelle,for,ID,114764,7275
6990,Laporte,for,ID,114764,6990
6372,Lebreton,for,ID,114764,6372
7074,Lechanteux,for,ID,114764,7074
7013,Mariani,for,ID,114764,7013
6399,Mélin,for,ID,114764,6399
7075,Olivier,for,ID,114764,7075
7020,Pirbakas,for,ID,114764,7020
7006,Rivière,for,ID,114764,7006
7078,Rougé,for,ID,114764,7078
6468,Adinolfi Isabella,for,NI,114764,6468
6411,Beghin,for,NI,114764,6411
6446,Castaldo,for,NI,114764,6446
6494,Corrao,for,Verts/ALE,114764,6494
6472,D'Amato,for,Verts/ALE,114764,6472
6413,Evi,for,Verts/ALE,114764,6413
6470,Ferrara,for,NI,114764,6470
7180,Furore,for,NI,114764,7180
7179,Gemma,for,NI,114764,7179
7189,Giarrusso,for,NI,114764,7189
7243,Gyöngyösi,for,NI,114764,7243
6482,Pedicini,for,Verts/ALE,114764,6482
7010,Pignedoli,for,NI,114764,7010
7177,Rondinelli,for,NI,114764,7177
6471,Sonneborn,for,NI,114764,6471
7147,Uhrík,for,NI,114764,7147
6695,Zullo,for,NI,114764,6695
6883,Adamowicz,for,PPE,114764,6883
6755,Ademov,for,PPE,114764,6755
7219,Alexandrov Yordanov,for,PPE,114764,7219
7129,Amaro,for,PPE,114764,7129
5980,Arias Echeverría,for,PPE,114764,5980
6594,Arimont,for,PPE,114764,6594
6885,Arłukowicz,for,PPE,114764,6885
7083,Asimakopoulou,for,PPE,114764,7083
7060,Băsescu,for,PPE,114764,7060
6927,Bellamy,for,PPE,114764,6927
7067,Benjumea Benjumea,for,PPE,114764,7067
6807,Bentele,for,PPE,114764,6807
7162,Berendsen,for,PPE,114764,7162
6809,Berger,for,PPE,114764,6809
4806,Berlusconi,for,PPE,114764,4806
7037,Bernhuber,for,PPE,114764,7037
7155,Bilčík,for,PPE,114764,7155
7026,Blaga,for,PPE,114764,7026
6343,Bocskor,for,PPE,114764,6343
7025,Bogdan,for,PPE,114764,7025
6613,Bogovič,for,PPE,114764,6613
6617,Buda,for,PPE,114764,6617
5729,Buşoi,for,PPE,114764,5729
5388,Buzek,for,PPE,114764,5388
6039,Carvalho,for,PPE,114764,6039
5252,Casa,for,PPE,114764,5252
5341,Caspary,for,PPE,114764,5341
5508,del Castillo Vera,for,PPE,114764,5508
5236,Christoforou,for,PPE,114764,5236
6600,Clune,for,PPE,114764,6600
6929,Colin-Oesterlé,for,PPE,114764,6929
5981,van Dalen,for,PPE,114764,5981
5921,Danjean,for,PPE,114764,5921
7261,De Meo,for,PPE,114764,7261
6345,Deli,for,PPE,114764,6345
5998,Deutsch,for,PPE,114764,5998
6762,Didier,for,PPE,114764,6762
6870,Doleschal,for,PPE,114764,6870
5960,Dorfmann,for,PPE,114764,5960
6903,Duda,for,PPE,114764,6903
6810,Düpont,for,PPE,114764,6810
5348,Ehler,for,PPE,114764,5348
5983,Estaràs Ferragut,for,PPE,114764,5983
6928,Evren,for,PPE,114764,6928
7038,Falcă,for,PPE,114764,7038
3833,Ferber,for,PPE,114764,3833
