mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,94745
6388,Jakovčić,for,ALDE,94745
6151,Vajgl,for,ALDE,94745
6667,Marias,for,ECR,94745
6540,Žitňanská,for,ECR,94745
6468,Adinolfi,for,EFDD,94745
6445,Agea,for,EFDD,94745
6480,Aiuto,for,EFDD,94745
6411,Beghin,for,EFDD,94745
6374,Bergeron,for,EFDD,94745
6446,Castaldo,for,EFDD,94745
6494,Corrao,for,EFDD,94745
6472,D'Amato,for,EFDD,94745
6113,(The Earl of) Dartmouth,for,EFDD,94745
6384,D'Ornano,for,EFDD,94745
6413,Evi,for,EFDD,94745
6470,Ferrara,for,EFDD,94745
6450,Goddyn,for,EFDD,94745
6497,Moi,for,EFDD,94745
6395,Monot,for,EFDD,94745
5875,Paksas,for,EFDD,94745
6482,Pedicini,for,EFDD,94745
6474,Philippot,for,EFDD,94745
6412,Valli,for,EFDD,94745
6695,Zullo,for,EFDD,94745
6382,Arnautu,for,ENF,94745
6394,Bay,for,ENF,94745
6405,Bilde,for,ENF,94745
6387,Boutonnet,for,ENF,94745
6391,Briois,for,ENF,94745
6765,Colombier,for,ENF,94745
6404,Jalkh,for,ENF,94745
6751,Jamet,for,ENF,94745
6372,Lebreton,for,ENF,94745
6746,Lechevalier,for,ENF,94745
6699,Loiseau,for,ENF,94745
6385,Martin Dominique,for,ENF,94745
6399,Mélin,for,ENF,94745
6389,Schaffhauser,for,ENF,94745
6392,Troszczynski,for,ENF,94745
6280,Anderson Martina,for,GUE/NGL,94745
6723,Benito Ziluaga,for,GUE/NGL,94745
6604,Björk,for,GUE/NGL,94745
6595,Boylan,for,GUE/NGL,94745
6598,Carthy,for,GUE/NGL,94745
5237,Chountis,for,GUE/NGL,94745
6701,Couso Permuy,for,GUE/NGL,94745
6501,Eck,for,GUE/NGL,94745
6024,Ernst,for,GUE/NGL,94745
5886,Ferreira,for,GUE/NGL,94745
6597,Flanagan,for,GUE/NGL,94745
6693,Forenza,for,GUE/NGL,94745
6702,González Peñas,for,GUE/NGL,94745
6628,Hazekamp,for,GUE/NGL,94745
5450,Kohlíček,for,GUE/NGL,94745
5039,Konečná,for,GUE/NGL,94745
6713,Kouloglou,for,GUE/NGL,94745
6675,Kuneva,for,GUE/NGL,94745
6369,Kyllönen,for,GUE/NGL,94745
5909,Le Hyaric,for,GUE/NGL,94745
6653,López Bermejo,for,GUE/NGL,94745
6026,Lösing,for,GUE/NGL,94745
5992,Matias,for,GUE/NGL,94745
6310,Michels,for,GUE/NGL,94745
6643,Mineur,for,GUE/NGL,94745
6250,Omarjee,for,GUE/NGL,94745
5596,Papadimoulis,for,GUE/NGL,94745
6727,Pimenta Lopes,for,GUE/NGL,94745
6674,Sakorafa,for,GUE/NGL,94745
6641,Sánchez Caldentey,for,GUE/NGL,94745
6758,Schirdewan,for,GUE/NGL,94745
5837,Scholz,for,GUE/NGL,94745
6655,Senra Rodríguez,for,GUE/NGL,94745
6444,Spinelli,for,GUE/NGL,94745
6321,Sylikiotis,for,GUE/NGL,94745
6715,Urbán Crespo,for,GUE/NGL,94745
6656,Vallina,for,GUE/NGL,94745
6030,Vergiat,for,GUE/NGL,94745
6678,Viegas,for,GUE/NGL,94745
5368,Zimmer,for,GUE/NGL,94745
6048,Balczó,for,NI,94745
6430,Borrelli,for,NI,94745
1380,Gollnisch,for,NI,94745
6514,Karlsson,for,NI,94745
6403,Montel,for,NI,94745
6676,Papadakis Konstantinos,for,NI,94745
6469,Voigt,for,NI,94745
6673,Zarianopoulos,for,NI,94745
6721,Maullu,for,PPE,94745
6279,Andrieu,for,S&D,94745
6553,Arena,for,S&D,94745
5411,Ayala Sender,for,S&D,94745
6378,Balas,for,S&D,94745
6611,Bayet,for,S&D,94745
3972,Berès,for,S&D,94745
5867,Blinkevičiūtė,for,S&D,94745
5835,Childers,for,S&D,94745
6083,Cofferati,for,S&D,94745
6051,Cozzolino,for,S&D,94745
6616,Cristea,for,S&D,94745
6772,Gloanec Maurin,for,S&D,94745
6107,Guillaume,for,S&D,94745
6212,Gutiérrez Prieto,for,S&D,94745
5984,López Aguilar,for,S&D,94745
6355,Manscour,for,S&D,94745
6565,Martin Edouard,for,S&D,94745
6354,Maurel,for,S&D,94745
5296,Peillon,for,S&D,94745
5894,Poc,for,S&D,94745
6609,Post,for,S&D,94745
6316,Revault d'Allonnes Bonnefoy,for,S&D,94745
6649,Rodríguez-Piñero Fernández,for,S&D,94745
6357,Rozière,for,S&D,94745
6415,Sant,for,S&D,94745
6282,Thomas,for,S&D,94745
5459,Toia,for,S&D,94745
4990,Van Brempt,for,S&D,94745
6582,Ward,for,S&D,94745
6373,Zorrinho,for,S&D,94745
6431,Affronte,for,Verts/ALE,94745
6606,Andersson,for,Verts/ALE,94745
5291,Auken,for,Verts/ALE,94745
5918,Bové,for,Verts/ALE,94745
6455,Buchner,for,Verts/ALE,94745
5913,Bütikofer,for,Verts/ALE,94745
5358,Cramer,for,Verts/ALE,94745
6730,Dalunde,for,Verts/ALE,94745
6040,Delli,for,Verts/ALE,94745
6324,Durand,for,Verts/ALE,94745
5899,Eickhout,for,Verts/ALE,94745
6703,Engström,for,Verts/ALE,94745
4954,Evans,for,Verts/ALE,94745
6775,Franz,for,Verts/ALE,94745
5904,Giegold,for,Verts/ALE,94745
5353,Harms,for,Verts/ALE,94745
5926,Häusling,for,Verts/ALE,94745
4535,Hautala,for,Verts/ALE,94745
6486,Heubuch,for,Verts/ALE,94745
4655,Hudghton,for,Verts/ALE,94745
5914,Jadot,for,Verts/ALE,94745
6054,Joly,for,Verts/ALE,94745
5908,Keller Ska,for,Verts/ALE,94745
4935,Lambert,for,Verts/ALE,94745
5838,Lamberts,for,Verts/ALE,94745
5902,Lochbihler,for,Verts/ALE,94745
6732,Marcellesi,for,Verts/ALE,94745
6349,Meszerics,for,Verts/ALE,94745
6776,Metz,for,Verts/ALE,94745
6251,Miranda,for,Verts/ALE,94745
6767,Mitrofanovs,for,Verts/ALE,94745
6453,Reda,for,Verts/ALE,94745
6552,Reimon,for,Verts/ALE,94745
6529,Reintke,for,Verts/ALE,94745
5917,Rivasi,for,Verts/ALE,94745
6694,Ropė,for,Verts/ALE,94745
5987,Sargentini,for,Verts/ALE,94745
6560,Scott Cato,for,Verts/ALE,94745
5571,Smith,for,Verts/ALE,94745
6738,Solé,for,Verts/ALE,94745
6612,Šoltes,for,Verts/ALE,94745
4983,Staes,for,Verts/ALE,94745
6168,Tarand,for,Verts/ALE,94745
6204,Taylor,for,Verts/ALE,94745
6549,Terricabras,for,Verts/ALE,94745
5360,Trüpel,for,Verts/ALE,94745
6591,Urtasun,for,Verts/ALE,94745
6605,Valero,for,Verts/ALE,94745
6551,Vana,for,Verts/ALE,94745
6757,Waitz,for,Verts/ALE,94745
5682,Ali,against,ALDE,94745
6407,Arthuis,against,ALDE,94745
6400,Auštrevičius,against,ALDE,94745
6097,van Baalen,against,ALDE,94745
6110,Bearder,against,ALDE,94745
6646,Becerra Basterrechea,against,ALDE,94745
6089,Bilbao Barandica,against,ALDE,94745
6708,Calvet Chambon,against,ALDE,94745
6339,Charanzová,against,ALDE,94745
4761,Cornillet,against,ALDE,94745
1060,Deprez,against,ALDE,94745
6439,Diaconu,against,ALDE,94745
6340,Dlabajová,against,ALDE,94745
1793,Goerens,against,ALDE,94745
5330,Griesbeck,against,ALDE,94745
6379,Grigule-Pēterse,against,ALDE,94745
5246,Harkin,against,ALDE,94745
6043,Hirsch,against,ALDE,94745
6622,Huitema,against,ALDE,94745
5385,in 't Veld,against,ALDE,94745
5433,Jäätteenmäki,against,ALDE,94745
6338,Ježek,against,ALDE,94745
6766,Katainen,against,ALDE,94745
5364,Klinz,against,ALDE,94745
6504,Kyuchyuk,against,ALDE,94745
6740,Lalonde,against,ALDE,94745
5889,Løkkegaard,against,ALDE,94745
6376,Marinho e Pinto,against,ALDE,94745
6402,Mazuronis,against,ALDE,94745
6041,Meissner,against,ALDE,94745
5857,Michel,against,ALDE,94745
6690,Mihaylova,against,ALDE,94745
6626,van Miltenburg,against,ALDE,94745
6631,Mlinar,against,ALDE,94745
6500,Müller,against,ALDE,94745
6760,Nagtegaal,against,ALDE,94745
6614,Nart,against,ALDE,94745
5997,Nicolai,against,ALDE,94745
6705,Paet,against,ALDE,94745
6644,Pagazaurtundúa Ruiz,against,ALDE,94745
6510,Petersen,against,ALDE,94745
6728,Punset,against,ALDE,94745
4676,Ries,against,ALDE,94745
6056,Riquet,against,ALDE,94745
6154,Rochefort,against,ALDE,94745
5890,Rohde,against,ALDE,94745
6100,Schaake,against,ALDE,94745
6722,Selimovic,against,ALDE,94745
6337,Telička,against,ALDE,94745
6331,Toom,against,ALDE,94745
6281,Torvalds,against,ALDE,94745
6181,Tremosa i Balcells,against,ALDE,94745
5879,Uspaskich,against,ALDE,94745
6710,Vautmans,against,ALDE,94745
6774,Vehkaperä,against,ALDE,94745
6159,Verhofstadt,against,ALDE,94745
5770,Weber Renate,against,ALDE,94745
6729,Wierinck,against,ALDE,94745
5864,Wikström,against,ALDE,94745
6509,Barekov,against,ECR,94745
6574,Bashir,against,ECR,94745
4911,Belder,against,ECR,94745
6081,Campbell Bannerman,against,ECR,94745
5490,Czarnecki,against,ECR,94745
6719,Czesak,against,ECR,94745
5981,van Dalen,against,ECR,94745
6712,Dalton,against,ECR,94745
6291,Demesmaeker,against,ECR,94745
6516,Dohrmann,against,ECR,94745
6511,Dzhambazki,against,ECR,94745
4880,Fitto,against,ECR,94745
6743,Flack,against,ECR,94745
4957,Foster,against,ECR,94745
5472,Fotyga,against,ECR,94745
6112,Fox,against,ECR,94745
6452,Gericke,against,ECR,94745
6539,Gosiewska,against,ECR,94745
6358,Halla-aho,against,ECR,94745
4959,Hannan,against,ECR,94745
6460,Henkel,against,ECR,94745
6725,Hoc,against,ECR,94745
6531,Jurek,against,ECR,94745
5630,Kamall,against,ECR,94745
5563,Karim,against,ECR,94745
6525,Karski,against,ECR,94745
6726,Kłosowski,against,ECR,94745
6461,Kölmel,against,ECR,94745
6530,Krasnodębski,against,ECR,94745
5453,Krupa,against,ECR,94745
5507,Kuźmiuk,against,ECR,94745
5969,Legutko,against,ECR,94745
6704,Loones,against,ECR,94745
6457,Lucke,against,ECR,94745
6608,Lundgren,against,ECR,94745
6087,McClarkin,against,ECR,94745
6234,McIntyre,against,ECR,94745
5996,Macovei,against,ECR,94745
6742,Matthews,against,ECR,94745
6752,Mobarik,against,ECR,94745
1230,Nicholson,against,ECR,94745
6536,Ożóg,against,ECR,94745
6512,Piecha,against,ECR,94745
5460,Piotrowski,against,ECR,94745
6736,Procter,against,ECR,94745
6426,Rebega,against,ECR,94745
6428,Sernagiotto,against,ECR,94745
6545,Škripek,against,ECR,94745
6464,Starbatty,against,ECR,94745
6682,Stevens,against,ECR,94745
6546,Sulík,against,ECR,94745
6088,Swinburne,against,ECR,94745
4925,Tannock,against,ECR,94745
5878,Tomaševski,against,ECR,94745
6300,Tomašić,against,ECR,94745
5892,Tošenovský,against,ECR,94745
6466,Trebesius,against,ECR,94745
6711,Van Bossuyt,against,ECR,94745
4917,Van Orden,against,ECR,94745
6513,Vistisen,against,ECR,94745
6607,Winberg,against,ECR,94745
6515,Wiśniewska,against,ECR,94745
5052,Zahradil,against,ECR,94745
5598,Zīle,against,ECR,94745
6522,Złotowski,against,ECR,94745
6066,Agnew,against,EFDD,94745
6559,Aker,against,EFDD,94745
6748,Bullock,against,EFDD,94745
6586,Coburn,against,EFDD,94745
6573,Collins,against,EFDD,94745
6569,Etheridge,against,EFDD,94745
4929,Farage,against,EFDD,94745
6558,Finch,against,EFDD,94745
6584,Gill Nathan,against,EFDD,94745
6575,Hookem,against,EFDD,94745
6524,Iwaszkiewicz,against,EFDD,94745
6759,Meuthen,against,EFDD,94745
6563,Parker,against,EFDD,94745
