mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73088
6407,Arthuis,for,ALDE,73088
6400,Auštrevičius,for,ALDE,73088
6110,Bearder,for,ALDE,73088
6646,Becerra Basterrechea,for,ALDE,73088
6089,Bilbao Barandica,for,ALDE,73088
6708,Calvet Chambon,for,ALDE,73088
5328,Cavada,for,ALDE,73088
1060,Deprez,for,ALDE,73088
4758,de Sarnez,for,ALDE,73088
6439,Diaconu,for,ALDE,73088
6679,Faria,for,ALDE,73088
6601,Federley,for,ALDE,73088
6724,Giménez Barbat,for,ALDE,73088
1793,Goerens,for,ALDE,73088
6169,Goulard,for,ALDE,73088
5330,Griesbeck,for,ALDE,73088
6379,Grigule,for,ALDE,73088
5246,Harkin,for,ALDE,73088
5681,Hyusmenova,for,ALDE,73088
5385,in 't Veld,for,ALDE,73088
5433,Jäätteenmäki,for,ALDE,73088
6388,Jakovčić,for,ALDE,73088
6504,Kyuchyuk,for,ALDE,73088
6376,Marinho e Pinto,for,ALDE,73088
6402,Mazuronis,for,ALDE,73088
5857,Michel,for,ALDE,73088
6690,Mihaylova,for,ALDE,73088
6626,van Miltenburg,for,ALDE,73088
6631,Mlinar,for,ALDE,73088
6500,Müller,for,ALDE,73088
5997,Nicolai,for,ALDE,73088
6705,Paet,for,ALDE,73088
6644,Pagazaurtundúa Ruiz,for,ALDE,73088
6510,Petersen,for,ALDE,73088
6728,Punset,for,ALDE,73088
6266,Radoš,for,ALDE,73088
4676,Ries,for,ALDE,73088
6056,Riquet,for,ALDE,73088
5890,Rohde,for,ALDE,73088
6100,Schaake,for,ALDE,73088
6722,Selimovic,for,ALDE,73088
5435,Takkula,for,ALDE,73088
6281,Torvalds,for,ALDE,73088
6181,Tremosa i Balcells,for,ALDE,73088
5879,Uspaskich,for,ALDE,73088
6151,Vajgl,for,ALDE,73088
6710,Vautmans,for,ALDE,73088
4550,Väyrynen,for,ALDE,73088
6159,Verhofstadt,for,ALDE,73088
5864,Wikström,for,ALDE,73088
5996,Macovei,for,ECR,73088
6667,Marias,for,ECR,73088
6718,Ruohonen-Lerner,for,ECR,73088
6468,Adinolfi,for,EFDD,73088
6445,Agea,for,EFDD,73088
6480,Aiuto,for,EFDD,73088
6411,Beghin,for,EFDD,73088
6430,Borrelli,for,EFDD,73088
6446,Castaldo,for,EFDD,73088
6494,Corrao,for,EFDD,73088
6472,D'Amato,for,EFDD,73088
6413,Evi,for,EFDD,73088
6470,Ferrara,for,EFDD,73088
6497,Moi,for,EFDD,73088
5875,Paksas,for,EFDD,73088
