mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52458
6407,Arthuis,for,ALDE,52458
6400,Auštrevičius,for,ALDE,52458
6097,van Baalen,for,ALDE,52458
6110,Bearder,for,ALDE,52458
6646,Becerra Basterrechea,for,ALDE,52458
6089,Bilbao Barandica,for,ALDE,52458
6708,Calvet Chambon,for,ALDE,52458
6339,Charanzová,for,ALDE,52458
6226,De Backer,for,ALDE,52458
1060,Deprez,for,ALDE,52458
4758,de Sarnez,for,ALDE,52458
6439,Diaconu,for,ALDE,52458
6340,Dlabajová,for,ALDE,52458
6679,Faria,for,ALDE,52458
6601,Federley,for,ALDE,52458
6098,Gerbrandy,for,ALDE,52458
6658,Girauta Vidal,for,ALDE,52458
1793,Goerens,for,ALDE,52458
6169,Goulard,for,ALDE,52458
5330,Griesbeck,for,ALDE,52458
6379,Grigule,for,ALDE,52458
6397,Guoga,for,ALDE,52458
5246,Harkin,for,ALDE,52458
6622,Huitema,for,ALDE,52458
5681,Hyusmenova,for,ALDE,52458
5385,in 't Veld,for,ALDE,52458
5433,Jäätteenmäki,for,ALDE,52458
6388,Jakovčić,for,ALDE,52458
6338,Ježek,for,ALDE,52458
6328,Kallas,for,ALDE,52458
6504,Kyuchyuk,for,ALDE,52458
5362,Lambsdorff,for,ALDE,52458
6376,Marinho e Pinto,for,ALDE,52458
6645,Maura Barandiarán,for,ALDE,52458
6041,Meissner,for,ALDE,52458
5857,Michel,for,ALDE,52458
6690,Mihaylova,for,ALDE,52458
6626,van Miltenburg,for,ALDE,52458
6631,Mlinar,for,ALDE,52458
6500,Müller,for,ALDE,52458
6614,Nart,for,ALDE,52458
5997,Nicolai,for,ALDE,52458
6621,van Nieuwenhuizen,for,ALDE,52458
6705,Paet,for,ALDE,52458
4693,Paulsen,for,ALDE,52458
6266,Radoš,for,ALDE,52458
4676,Ries,for,ALDE,52458
6056,Riquet,for,ALDE,52458
5890,Rohde,for,ALDE,52458
6100,Schaake,for,ALDE,52458
5435,Takkula,for,ALDE,52458
6337,Telička,for,ALDE,52458
6042,Theurer,for,ALDE,52458
6331,Toom,for,ALDE,52458
6518,Tørnæs,for,ALDE,52458
6281,Torvalds,for,ALDE,52458
6181,Tremosa i Balcells,for,ALDE,52458
6151,Vajgl,for,ALDE,52458
6710,Vautmans,for,ALDE,52458
4550,Väyrynen,for,ALDE,52458
5770,Weber Renate,for,ALDE,52458
5864,Wikström,for,ALDE,52458
5262,Ashworth,for,ECR,52458
6574,Bashir,for,ECR,52458
4911,Belder,for,ECR,52458
6081,Campbell Bannerman,for,ECR,52458
5490,Czarnecki,for,ECR,52458
6712,Dalton,for,ECR,52458
6291,Demesmaeker,for,ECR,52458
6516,Dohrmann,for,ECR,52458
6538,Duda,for,ECR,52458
6579,Duncan,for,ECR,52458
6511,Dzhambazki,for,ECR,52458
6104,Ford,for,ECR,52458
4957,Foster,for,ECR,52458
5472,Fotyga,for,ECR,52458
6112,Fox,for,ECR,52458
6452,Gericke,for,ECR,52458
6111,Girling,for,ECR,52458
6539,Gosiewska,for,ECR,52458
5963,Gróbarczyk,for,ECR,52458
6358,Halla-aho,for,ECR,52458
6460,Henkel,for,ECR,52458
6520,Jackiewicz,for,ECR,52458
6531,Jurek,for,ECR,52458
6525,Karski,for,ECR,52458
4946,Kirkhope,for,ECR,52458
6461,Kölmel,for,ECR,52458
6530,Krasnodębski,for,ECR,52458
5507,Kuźmiuk,for,ECR,52458
5969,Legutko,for,ECR,52458
6561,Lewer,for,ECR,52458
6704,Loones,for,ECR,52458
6457,Lucke,for,ECR,52458
6087,McClarkin,for,ECR,52458
6234,McIntyre,for,ECR,52458
6667,Marias,for,ECR,52458
5851,Messerschmidt,for,ECR,52458
1230,Nicholson,for,ECR,52458
6536,Ożóg,for,ECR,52458
6512,Piecha,for,ECR,52458
5460,Piotrowski,for,ECR,52458
6467,Pretzell,for,ECR,52458
6545,Škripek,for,ECR,52458
6464,Starbatty,for,ECR,52458
6462,von Storch,for,ECR,52458
6546,Sulík,for,ECR,52458
6088,Swinburne,for,ECR,52458
4925,Tannock,for,ECR,52458
6300,Tomašić,for,ECR,52458
5892,Tošenovský,for,ECR,52458
6466,Trebesius,for,ECR,52458
5113,Ujazdowski,for,ECR,52458
6711,Van Bossuyt,for,ECR,52458
6513,Vistisen,for,ECR,52458
5052,Zahradil,for,ECR,52458
6540,Žitňanská,for,ECR,52458
6522,Złotowski,for,ECR,52458
6468,Adinolfi,for,EFDD,52458
6431,Affronte,for,EFDD,52458
6445,Agea,for,EFDD,52458
6480,Aiuto,for,EFDD,52458
6411,Beghin,for,EFDD,52458
6430,Borrelli,for,EFDD,52458
6446,Castaldo,for,EFDD,52458
6494,Corrao,for,EFDD,52458
6472,D'Amato,for,EFDD,52458
6413,Evi,for,EFDD,52458
6470,Ferrara,for,EFDD,52458
6524,Iwaszkiewicz,for,EFDD,52458
6402,Mazuronis,for,EFDD,52458
6497,Moi,for,EFDD,52458
