mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53381
6400,Auštrevičius,for,ALDE,53381
6097,van Baalen,for,ALDE,53381
6110,Bearder,for,ALDE,53381
6646,Becerra Basterrechea,for,ALDE,53381
6089,Bilbao Barandica,for,ALDE,53381
6708,Calvet Chambon,for,ALDE,53381
5328,Cavada,for,ALDE,53381
6339,Charanzová,for,ALDE,53381
6226,De Backer,for,ALDE,53381
1060,Deprez,for,ALDE,53381
4758,de Sarnez,for,ALDE,53381
6439,Diaconu,for,ALDE,53381
6340,Dlabajová,for,ALDE,53381
6679,Faria,for,ALDE,53381
6601,Federley,for,ALDE,53381
6098,Gerbrandy,for,ALDE,53381
6658,Girauta Vidal,for,ALDE,53381
1793,Goerens,for,ALDE,53381
6169,Goulard,for,ALDE,53381
5330,Griesbeck,for,ALDE,53381
6397,Guoga,for,ALDE,53381
5246,Harkin,for,ALDE,53381
6622,Huitema,for,ALDE,53381
5681,Hyusmenova,for,ALDE,53381
5385,in 't Veld,for,ALDE,53381
5433,Jäätteenmäki,for,ALDE,53381
6388,Jakovčić,for,ALDE,53381
6338,Ježek,for,ALDE,53381
6328,Kallas,for,ALDE,53381
6504,Kyuchyuk,for,ALDE,53381
5362,Lambsdorff,for,ALDE,53381
6376,Marinho e Pinto,for,ALDE,53381
6645,Maura Barandiarán,for,ALDE,53381
6041,Meissner,for,ALDE,53381
5857,Michel,for,ALDE,53381
6690,Mihaylova,for,ALDE,53381
6626,van Miltenburg,for,ALDE,53381
6500,Müller,for,ALDE,53381
6614,Nart,for,ALDE,53381
5997,Nicolai,for,ALDE,53381
6621,van Nieuwenhuizen,for,ALDE,53381
6705,Paet,for,ALDE,53381
6644,Pagazaurtundúa Ruiz,for,ALDE,53381
4693,Paulsen,for,ALDE,53381
6510,Petersen,for,ALDE,53381
6266,Radoš,for,ALDE,53381
4676,Ries,for,ALDE,53381
6056,Riquet,for,ALDE,53381
6154,Rochefort,for,ALDE,53381
5890,Rohde,for,ALDE,53381
6100,Schaake,for,ALDE,53381
5435,Takkula,for,ALDE,53381
6337,Telička,for,ALDE,53381
6042,Theurer,for,ALDE,53381
6331,Toom,for,ALDE,53381
6281,Torvalds,for,ALDE,53381
6181,Tremosa i Balcells,for,ALDE,53381
5879,Uspaskich,for,ALDE,53381
6151,Vajgl,for,ALDE,53381
6710,Vautmans,for,ALDE,53381
4550,Väyrynen,for,ALDE,53381
6159,Verhofstadt,for,ALDE,53381
5770,Weber Renate,for,ALDE,53381
5864,Wikström,for,ALDE,53381
5262,Ashworth,for,ECR,53381
6574,Bashir,for,ECR,53381
4911,Belder,for,ECR,53381
6081,Campbell Bannerman,for,ECR,53381
5490,Czarnecki,for,ECR,53381
5981,van Dalen,for,ECR,53381
6712,Dalton,for,ECR,53381
6291,Demesmaeker,for,ECR,53381
6516,Dohrmann,for,ECR,53381
6579,Duncan,for,ECR,53381
6511,Dzhambazki,for,ECR,53381
6104,Ford,for,ECR,53381
4957,Foster,for,ECR,53381
5472,Fotyga,for,ECR,53381
6112,Fox,for,ECR,53381
6452,Gericke,for,ECR,53381
6111,Girling,for,ECR,53381
6539,Gosiewska,for,ECR,53381
5963,Gróbarczyk,for,ECR,53381
6358,Halla-aho,for,ECR,53381
6460,Henkel,for,ECR,53381
6520,Jackiewicz,for,ECR,53381
6531,Jurek,for,ECR,53381
5630,Kamall,for,ECR,53381
5563,Karim,for,ECR,53381
6514,Karlsson,for,ECR,53381
6525,Karski,for,ECR,53381
6461,Kölmel,for,ECR,53381
6530,Krasnodębski,for,ECR,53381
5507,Kuźmiuk,for,ECR,53381
5969,Legutko,for,ECR,53381
6561,Lewer,for,ECR,53381
6704,Loones,for,ECR,53381
6457,Lucke,for,ECR,53381
6087,McClarkin,for,ECR,53381
6234,McIntyre,for,ECR,53381
5851,Messerschmidt,for,ECR,53381
6536,Ożóg,for,ECR,53381
5460,Piotrowski,for,ECR,53381
5974,Poręba,for,ECR,53381
6467,Pretzell,for,ECR,53381
6718,Ruohonen-Lerner,for,ECR,53381
6545,Škripek,for,ECR,53381
6464,Starbatty,for,ECR,53381
6682,Stevens,for,ECR,53381
6462,von Storch,for,ECR,53381
6546,Sulík,for,ECR,53381
6088,Swinburne,for,ECR,53381
4925,Tannock,for,ECR,53381
5878,Tomaševski,for,ECR,53381
6300,Tomašić,for,ECR,53381
5892,Tošenovský,for,ECR,53381
5113,Ujazdowski,for,ECR,53381
6711,Van Bossuyt,for,ECR,53381
6513,Vistisen,for,ECR,53381
6515,Wiśniewska,for,ECR,53381
5052,Zahradil,for,ECR,53381
5598,Zīle,for,ECR,53381
6540,Žitňanská,for,ECR,53381
6522,Złotowski,for,ECR,53381
6066,Agnew,for,EFDD,53381
6559,Aker,for,EFDD,53381
6577,Arnott,for,EFDD,53381
6555,Atkinson,for,EFDD,53381
6374,Bergeron,for,EFDD,53381
6590,Carver,for,EFDD,53381
6586,Coburn,for,EFDD,53381
6573,Collins,for,EFDD,53381
6113,(The Earl of) Dartmouth,for,EFDD,53381
6569,Etheridge,for,EFDD,53381
4929,Farage,for,EFDD,53381
6558,Finch,for,EFDD,53381
6584,Gill Nathan,for,EFDD,53381
4920,Helmer,for,EFDD,53381
6575,Hookem,for,EFDD,53381
6556,James,for,EFDD,53381
6608,Lundgren,for,EFDD,53381
6448,Mach,for,EFDD,53381
6402,Mazuronis,for,EFDD,53381
6557,O'Flynn,for,EFDD,53381
5875,Paksas,for,EFDD,53381
6564,Reid,for,EFDD,53381
6568,Seymour,for,EFDD,53381
6607,Winberg,for,EFDD,53381
6585,Woolfe,for,EFDD,53381
6179,Bizzotto,for,NI,53381
5010,Borghezio,for,NI,53381
6507,Buonanno,for,NI,53381
6106,Dodds Diane,for,NI,53381
6132,Fontana,for,NI,53381
6629,Kappel,for,NI,53381
6627,Mayer,for,NI,53381
6123,Obermayr,for,NI,53381
5522,Salvini,for,NI,53381
6610,Vilimsky,for,NI,53381
6602,Adaktusson,for,PPE,53381
1340,Alliot-Marie,for,PPE,53381
6594,Arimont,for,PPE,53381
4742,Ayuso,for,PPE,53381
6191,Bach,for,PPE,53381
6135,Balz,for,PPE,53381
6216,Becker,for,PPE,53381
5377,Belet,for,PPE,53381
5885,Bendtsen,for,PPE,53381
6343,Bocskor,for,PPE,53381
1507,Böge,for,PPE,53381
6613,Bogovič,for,PPE,53381
6535,Boni,for,PPE,53381
1278,Brok,for,PPE,53381
6617,Buda,for,PPE,53381
5729,Buşoi,for,PPE,53381
5388,Buzek,for,PPE,53381
6021,Cadec,for,PPE,53381
5928,van de Camp,for,PPE,53381
5341,Caspary,for,PPE,53381
5554,Cesa,for,PPE,53381
5236,Christoforou,for,PPE,53381
6492,Cicu,for,PPE,53381
6600,Clune,for,PPE,53381
3800,Coelho,for,PPE,53381
6273,Collin-Langen,for,PPE,53381
5948,Comi,for,PPE,53381
6587,Comodini Cachia,for,PPE,53381
5861,Corazza Bildt,for,PPE,53381
6548,Csáky,for,PPE,53381
5921,Danjean,for,PPE,53381
6194,Dantin,for,PPE,53381
6172,Dati,for,PPE,53381
6364,Delahaye,for,PPE,53381
6345,Deli,for,PPE,53381
5350,Deß,for,PPE,53381
5998,Deutsch,for,PPE,53381
5515,Díaz de Mera García Consuegra,for,PPE,53381
5960,Dorfmann,for,PPE,53381
5348,Ehler,for,PPE,53381
6047,Engel,for,PPE,53381
6342,Erdős,for,PPE,53381
5983,Estaràs Ferragut,for,PPE,53381
3833,Ferber,for,PPE,53381
6068,Fernandes,for,PPE,53381
5903,Fisas Ayxelà,for,PPE,53381
5256,Fjellner,for,PPE,53381
1508,Florenz,for,PPE,53381
4659,Gahler,for,PPE,53381
5280,Gál,for,PPE,53381
6202,Gáll-Pelcz,for,PPE,53381
6615,Gambús,for,PPE,53381
5803,Gardini,for,PPE,53381
6441,Gieseke,for,PPE,53381
6632,González Pons,for,PPE,53381
5511,de Grandes Pascual,for,PPE,53381
5342,Gräßle,for,PPE,53381
4032,Grossetête,for,PPE,53381
5109,Grzyb,for,PPE,53381
6596,Hayes,for,PPE,53381
6534,Hetman,for,PPE,53381
5254,Hökmark,for,PPE,53381
6346,Hölvényi,for,PPE,53381
4987,Hortefeux,for,PPE,53381
5952,Hübner,for,PPE,53381
5516,Iturgaiz,for,PPE,53381
5945,Jahr,for,PPE,53381
