mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,84442
6460,Henkel,for,ECR,84442
6514,Karlsson,for,ECR,84442
6461,Kölmel,for,ECR,84442
6457,Lucke,for,ECR,84442
6667,Marias,for,ECR,84442
6464,Starbatty,for,ECR,84442
5892,Tošenovský,for,ECR,84442
5052,Zahradil,for,ECR,84442
6468,Adinolfi,for,EFDD,84442
6066,Agnew,for,EFDD,84442
6480,Aiuto,for,EFDD,84442
6559,Aker,for,EFDD,84442
6577,Arnott,for,EFDD,84442
5567,Batten,for,EFDD,84442
6374,Bergeron,for,EFDD,84442
6430,Borrelli,for,EFDD,84442
6748,Bullock,for,EFDD,84442
6590,Carver,for,EFDD,84442
6446,Castaldo,for,EFDD,84442
6586,Coburn,for,EFDD,84442
6573,Collins,for,EFDD,84442
6494,Corrao,for,EFDD,84442
6569,Etheridge,for,EFDD,84442
6413,Evi,for,EFDD,84442
6470,Ferrara,for,EFDD,84442
6558,Finch,for,EFDD,84442
6584,Gill Nathan,for,EFDD,84442
6575,Hookem,for,EFDD,84442
6608,Lundgren,for,EFDD,84442
6497,Moi,for,EFDD,84442
6557,O'Flynn,for,EFDD,84442
5875,Paksas,for,EFDD,84442
6563,Parker,for,EFDD,84442
6754,Payne,for,EFDD,84442
6482,Pedicini,for,EFDD,84442
6564,Reid,for,EFDD,84442
6412,Valli,for,EFDD,84442
6607,Winberg,for,EFDD,84442
6593,Annemans,for,ENF,84442
6382,Arnautu,for,ENF,84442
6394,Bay,for,ENF,84442
6405,Bilde,for,ENF,84442
6179,Bizzotto,for,ENF,84442
5010,Borghezio,for,ENF,84442
6391,Briois,for,ENF,84442
6401,Ferrand,for,ENF,84442
6132,Fontana,for,ENF,84442
6450,Goddyn,for,ENF,84442
6751,Jamet,for,ENF,84442
6629,Kappel,for,ENF,84442
6372,Lebreton,for,ENF,84442
6746,Lechevalier,for,ENF,84442
6699,Loiseau,for,ENF,84442
6385,Martin Dominique,for,ENF,84442
6627,Mayer Georg,for,ENF,84442
6399,Mélin,for,ENF,84442
6395,Monot,for,ENF,84442
6123,Obermayr,for,ENF,84442
6426,Rebega,for,ENF,84442
5522,Salvini,for,ENF,84442
6389,Schaffhauser,for,ENF,84442
6392,Troszczynski,for,ENF,84442
6610,Vilimsky,for,ENF,84442
6414,Zanni,for,ENF,84442
6654,Albiol Guzmán,for,GUE/NGL,84442
6723,Benito Ziluaga,for,GUE/NGL,84442
6604,Björk,for,GUE/NGL,84442
6595,Boylan,for,GUE/NGL,84442
6598,Carthy,for,GUE/NGL,84442
5237,Chountis,for,GUE/NGL,84442
6660,Chrysogonos,for,GUE/NGL,84442
6701,Couso Permuy,for,GUE/NGL,84442
6501,Eck,for,GUE/NGL,84442
6597,Flanagan,for,GUE/NGL,84442
6693,Forenza,for,GUE/NGL,84442
6702,González Peñas,for,GUE/NGL,84442
6076,Hadjigeorgiou,for,GUE/NGL,84442
6628,Hazekamp,for,GUE/NGL,84442
5922,de Jong,for,GUE/NGL,84442
6657,Juaristi Abaunz,for,GUE/NGL,84442
6313,Kari,for,GUE/NGL,84442
5039,Konečná,for,GUE/NGL,84442
6713,Kouloglou,for,GUE/NGL,84442
6675,Kuneva,for,GUE/NGL,84442
6369,Kyllönen,for,GUE/NGL,84442
5909,Le Hyaric,for,GUE/NGL,84442
6653,López Bermejo,for,GUE/NGL,84442
6026,Lösing,for,GUE/NGL,84442
5044,Maštálka,for,GUE/NGL,84442
6310,Michels,for,GUE/NGL,84442
6599,Ní Riada,for,GUE/NGL,84442
5596,Papadimoulis,for,GUE/NGL,84442
6674,Sakorafa,for,GUE/NGL,84442
6655,Senra Rodríguez,for,GUE/NGL,84442
6444,Spinelli,for,GUE/NGL,84442
6321,Sylikiotis,for,GUE/NGL,84442
6716,Torres Martínez,for,GUE/NGL,84442
6715,Urbán Crespo,for,GUE/NGL,84442
6656,Vallina,for,GUE/NGL,84442
6030,Vergiat,for,GUE/NGL,84442
6747,Vieu,for,GUE/NGL,84442
6048,Balczó,for,NI,84442
6669,Epitideios,for,NI,84442
1380,Gollnisch,for,NI,84442
6556,James,for,NI,84442
5849,Morvai,for,NI,84442
6670,Synadinos,for,NI,84442
6666,Kefalogiannis,for,PPE,84442
6684,Rolin,for,PPE,84442
5189,Záborská,for,PPE,84442
6651,Aguilera García,for,S&D,84442
6567,Anderson Lucy,for,S&D,84442
6279,Andrieu,for,S&D,84442
6553,Arena,for,S&D,84442
5426,Assis,for,S&D,84442
5411,Ayala Sender,for,S&D,84442
6378,Balas,for,S&D,84442
5866,Balčytis,for,S&D,84442
6505,Benifei,for,S&D,84442
6456,Bettini,for,S&D,84442
6650,Blanco López,for,S&D,84442
5867,Blinkevičiūtė,for,S&D,84442
6449,Bonafè,for,S&D,84442
6264,Borzan,for,S&D,84442
5768,Boştinaru,for,S&D,84442
6572,Brannen,for,S&D,84442
5465,Bresso,for,S&D,84442
6421,Briano,for,S&D,84442
4690,Bullmann,for,S&D,84442
6647,Cabezón Ruiz,for,S&D,84442
6489,Caputo,for,S&D,84442
5835,Childers,for,S&D,84442
6499,Chinnici,for,S&D,84442
6083,Cofferati,for,S&D,84442
4628,Corbett,for,S&D,84442
6085,Costa,for,S&D,84442
6051,Cozzolino,for,S&D,84442
6616,Cristea,for,S&D,84442
6589,Dalli,for,S&D,84442
6570,Dance,for,S&D,84442
5829,Dăncilă,for,S&D,84442
6458,Danti,for,S&D,84442
6062,De Castro,for,S&D,84442
6410,Delvaux,for,S&D,84442
6437,De Monte,for,S&D,84442
5816,Denanot,for,S&D,84442
6014,Ertug,for,S&D,84442
6080,Fajon,for,S&D,84442
6652,Fernández,for,S&D,84442
6012,Fleckenstein,for,S&D,84442
6620,Freund,for,S&D,84442
6424,Frunzulică,for,S&D,84442
5417,García Pérez,for,S&D,84442
6454,Gasbarra,for,S&D,84442
3827,Gebhardt,for,S&D,84442
6005,Geier,for,S&D,84442
6485,Gentile,for,S&D,84442
5495,Geringer de Oedenberg,for,S&D,84442
4937,Gill Neena,for,S&D,84442
6502,Giuffrida,for,S&D,84442
5425,Gomes,for,S&D,84442
6419,Grapini,for,S&D,84442
6720,Graswander-Hainz,for,S&D,84442
6580,Griffin,for,S&D,84442
6063,Gualtieri,for,S&D,84442
5941,Guerrero Salom,for,S&D,84442
6107,Guillaume,for,S&D,84442
6603,Guteland,for,S&D,84442
6212,Gutiérrez Prieto,for,S&D,84442
5261,Hedh,for,S&D,84442
4994,Honeyball,for,S&D,84442
6745,Howarth,for,S&D,84442
6029,Ivan,for,S&D,84442
5870,Jaakonsaari,for,S&D,84442
6161,Jáuregui Atondo,for,S&D,84442
6624,Jongerius,for,S&D,84442
6146,Kadenbach,for,S&D,84442
6686,Kaili,for,S&D,84442
6009,Kammerevert,for,S&D,84442
3756,Kaufmann,for,S&D,84442
6326,Keller Jan,for,S&D,84442
6744,Khan,for,S&D,84442
6571,Kirton-Darling,for,S&D,84442
6508,Kofod,for,S&D,84442
6739,Kohn,for,S&D,84442
6459,Köster,for,S&D,84442
6495,Kouroumbashev,for,S&D,84442
3761,Krehl,for,S&D,84442
6367,Kumpula-Natri,for,S&D,84442
6435,Kyenge,for,S&D,84442
6689,Kyrkos,for,S&D,84442
6329,Lauristin,for,S&D,84442
4685,Leinen,for,S&D,84442
6477,Lietz,for,S&D,84442
6648,López,for,S&D,84442
5860,Ludvigsson,for,S&D,84442
6380,Mamikins,for,S&D,84442
1133,Martin David,for,S&D,84442
6565,Martin Edouard,for,S&D,84442
6354,Maurel,for,S&D,84442
6322,Mavrides,for,S&D,84442
6737,Mayer Alex,for,S&D,84442
6476,Melior,for,S&D,84442
6296,Mizzi,for,S&D,84442
6423,Moisă,for,S&D,84442
6351,Molnár,for,S&D,84442
6562,Moody,for,S&D,84442
4923,Moraes,for,S&D,84442
6422,Morgano,for,S&D,84442
6506,Mosca,for,S&D,84442
6618,Nekov,for,S&D,84442
6016,Neuser,for,S&D,84442
6418,Nica,for,S&D,84442
6352,Niedermüller,for,S&D,84442
6242,Nilsson,for,S&D,84442
6756,Palmer,for,S&D,84442
5483,Panzeri,for,S&D,84442
6487,Paolucci,for,S&D,84442
5648,Paşcu,for,S&D,84442
6707,Pavel,for,S&D,84442
6261,Picula,for,S&D,84442
6625,Piri,for,S&D,84442
6493,Pirinski,for,S&D,84442
5894,Poc,for,S&D,84442
6753,Popa,for,S&D,84442
6526,Preuß,for,S&D,84442
6136,Regner,for,S&D,84442
6316,Revault d'Allonnes Bonnefoy,for,S&D,84442
6677,Rodrigues Liliana,for,S&D,84442
6649,Rodríguez-Piñero Fernández,for,S&D,84442
5813,Rodust,for,S&D,84442
6415,Sant,for,S&D,84442
5013,dos Santos,for,S&D,84442
5653,Sârbu,for,S&D,84442
6036,Sassoli,for,S&D,84442
5713,Schaldemose,for,S&D,84442
6438,Schlein,for,S&D,84442
5897,Sehnalová,for,S&D,84442
6381,Silva Pereira,for,S&D,84442
6566,Simon Siôn,for,S&D,84442
6003,Steinruck,for,S&D,84442
6334,Szanyi,for,S&D,84442
6019,Tănăsescu,for,S&D,84442
6623,Tang,for,S&D,84442
6427,Țapardel,for,S&D,84442
5624,Tarabella,for,S&D,84442
6282,Thomas,for,S&D,84442
5459,Toia,for,S&D,84442
5859,Ulvskog,for,S&D,84442
4757,Valenciano,for,S&D,84442
4990,Van Brempt,for,S&D,84442
6425,Viotti,for,S&D,84442
6582,Ward,for,S&D,84442
6235,Weidenholzer,for,S&D,84442
6478,von Weizsäcker,for,S&D,84442
6735,Wölken,for,S&D,84442
6434,Zanonato,for,S&D,84442
5957,Zemke,for,S&D,84442
6714,Zoffoli,for,S&D,84442
6373,Zorrinho,for,S&D,84442
5910,Albrecht,for,Verts/ALE,84442
6606,Andersson,for,Verts/ALE,84442
5291,Auken,for,Verts/ALE,84442
5918,Bové,for,Verts/ALE,84442
6455,Buchner,for,Verts/ALE,84442
6730,Dalunde,for,Verts/ALE,84442
6040,Delli,for,Verts/ALE,84442
6324,Durand,for,Verts/ALE,84442
5899,Eickhout,for,Verts/ALE,84442
5353,Harms,for,Verts/ALE,84442
4535,Hautala,for,Verts/ALE,84442
5914,Jadot,for,Verts/ALE,84442
6350,Jávor,for,Verts/ALE,84442
5908,Keller Ska,for,Verts/ALE,84442
4935,Lambert,for,Verts/ALE,84442
5838,Lamberts,for,Verts/ALE,84442
5902,Lochbihler,for,Verts/ALE,84442
6732,Marcellesi,for,Verts/ALE,84442
6349,Meszerics,for,Verts/ALE,84442
6453,Reda,for,Verts/ALE,84442
6552,Reimon,for,Verts/ALE,84442
6529,Reintke,for,Verts/ALE,84442
6694,Ropė,for,Verts/ALE,84442
5987,Sargentini,for,Verts/ALE,84442
6560,Scott Cato,for,Verts/ALE,84442
6390,Škrlec,for,Verts/ALE,84442
6738,Solé,for,Verts/ALE,84442
6612,Šoltes,for,Verts/ALE,84442
4983,Staes,for,Verts/ALE,84442
6168,Tarand,for,Verts/ALE,84442
6204,Taylor,for,Verts/ALE,84442
6549,Terricabras,for,Verts/ALE,84442
4847,Turmes,for,Verts/ALE,84442
6591,Urtasun,for,Verts/ALE,84442
