mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,75722
6089,Bilbao Barandica,for,ALDE,75722
6376,Marinho e Pinto,for,ALDE,75722
6181,Tremosa i Balcells,for,ALDE,75722
6151,Vajgl,for,ALDE,75722
6460,Henkel,for,ECR,75722
6514,Karlsson,for,ECR,75722
6704,Loones,for,ECR,75722
6667,Marias,for,ECR,75722
6718,Ruohonen-Lerner,for,ECR,75722
6545,Škripek,for,ECR,75722
6682,Stevens,for,ECR,75722
6088,Swinburne,for,ECR,75722
6711,Van Bossuyt,for,ECR,75722
6468,Adinolfi,for,EFDD,75722
6431,Affronte,for,EFDD,75722
6445,Agea,for,EFDD,75722
6480,Aiuto,for,EFDD,75722
6411,Beghin,for,EFDD,75722
6430,Borrelli,for,EFDD,75722
6446,Castaldo,for,EFDD,75722
6494,Corrao,for,EFDD,75722
6472,D'Amato,for,EFDD,75722
6413,Evi,for,EFDD,75722
6470,Ferrara,for,EFDD,75722
6497,Moi,for,EFDD,75722
5875,Paksas,for,EFDD,75722
6482,Pedicini,for,EFDD,75722
6447,Tamburrano,for,EFDD,75722
6412,Valli,for,EFDD,75722
6414,Zanni,for,EFDD,75722
6695,Zullo,for,EFDD,75722
6451,Aliot,for,ENF,75722
6593,Annemans,for,ENF,75722
6382,Arnautu,for,ENF,75722
6405,Bilde,for,ENF,75722
6179,Bizzotto,for,ENF,75722
5010,Borghezio,for,ENF,75722
6387,Boutonnet,for,ENF,75722
6391,Briois,for,ENF,75722
6731,Ciocca,for,ENF,75722
6384,D'Ornano,for,ENF,75722
6401,Ferrand,for,ENF,75722
6132,Fontana,for,ENF,75722
6450,Goddyn,for,ENF,75722
6404,Jalkh,for,ENF,75722
6629,Kappel,for,ENF,75722
6372,Lebreton,for,ENF,75722
5332,Le Pen Marine,for,ENF,75722
6699,Loiseau,for,ENF,75722
6385,Martin Dominique,for,ENF,75722
6627,Mayer Georg,for,ENF,75722
6399,Mélin,for,ENF,75722
6395,Monot,for,ENF,75722
6403,Montel,for,ENF,75722
6123,Obermayr,for,ENF,75722
6474,Philippot,for,ENF,75722
6467,Pretzell,for,ENF,75722
6426,Rebega,for,ENF,75722
5522,Salvini,for,ENF,75722
6389,Schaffhauser,for,ENF,75722
6392,Troszczynski,for,ENF,75722
6610,Vilimsky,for,ENF,75722
6654,Albiol Guzmán,for,GUE/NGL,75722
6723,Benito Ziluaga,for,GUE/NGL,75722
6604,Björk,for,GUE/NGL,75722
6595,Boylan,for,GUE/NGL,75722
6598,Carthy,for,GUE/NGL,75722
5237,Chountis,for,GUE/NGL,75722
6660,Chrysogonos,for,GUE/NGL,75722
6701,Couso Permuy,for,GUE/NGL,75722
6501,Eck,for,GUE/NGL,75722
6024,Ernst,for,GUE/NGL,75722
5886,Ferreira,for,GUE/NGL,75722
6597,Flanagan,for,GUE/NGL,75722
6693,Forenza,for,GUE/NGL,75722
6702,González Peñas,for,GUE/NGL,75722
6076,Hadjigeorgiou,for,GUE/NGL,75722
6628,Hazekamp,for,GUE/NGL,75722
5922,de Jong,for,GUE/NGL,75722
6657,Juaristi Abaunz,for,GUE/NGL,75722
6313,Kari,for,GUE/NGL,75722
5450,Kohlíček,for,GUE/NGL,75722
5039,Konečná,for,GUE/NGL,75722
6713,Kouloglou,for,GUE/NGL,75722
6369,Kyllönen,for,GUE/NGL,75722
5909,Le Hyaric,for,GUE/NGL,75722
6653,López Bermejo,for,GUE/NGL,75722
6026,Lösing,for,GUE/NGL,75722
6692,Maltese,for,GUE/NGL,75722
5044,Maštálka,for,GUE/NGL,75722
5992,Matias,for,GUE/NGL,75722
5916,Mélenchon,for,GUE/NGL,75722
6310,Michels,for,GUE/NGL,75722
6599,Ní Riada,for,GUE/NGL,75722
5596,Papadimoulis,for,GUE/NGL,75722
6727,Pimenta Lopes,for,GUE/NGL,75722
6674,Sakorafa,for,GUE/NGL,75722
5837,Scholz,for,GUE/NGL,75722
6655,Senra Rodríguez,for,GUE/NGL,75722
6444,Spinelli,for,GUE/NGL,75722
6321,Sylikiotis,for,GUE/NGL,75722
6715,Urbán Crespo,for,GUE/NGL,75722
6656,Vallina,for,GUE/NGL,75722
6030,Vergiat,for,GUE/NGL,75722
6678,Viegas,for,GUE/NGL,75722
5368,Zimmer,for,GUE/NGL,75722
6048,Balczó,for,NI,75722
6669,Epitideios,for,NI,75722
6668,Fountoulis,for,NI,75722
1380,Gollnisch,for,NI,75722
6676,Papadakis Konstantinos,for,NI,75722
6471,Sonneborn,for,NI,75722
6670,Synadinos,for,NI,75722
6469,Voigt,for,NI,75722
6673,Zarianopoulos,for,NI,75722
5280,Gál,for,PPE,75722
6666,Kefalogiannis,for,PPE,75722
6662,Kyrtsos,for,PPE,75722
6663,Spyraki,for,PPE,75722
6664,Vozemberg-Vrionidi,for,PPE,75722
6665,Zagorakis,for,PPE,75722
6553,Arena,for,S&D,75722
6611,Bayet,for,S&D,75722
6083,Cofferati,for,S&D,75722
6355,Manscour,for,S&D,75722
6296,Mizzi,for,S&D,75722
5013,dos Santos,for,S&D,75722
5624,Tarabella,for,S&D,75722
5910,Albrecht,for,Verts/ALE,75722
6606,Andersson,for,Verts/ALE,75722
5291,Auken,for,Verts/ALE,75722
5918,Bové,for,Verts/ALE,75722
6455,Buchner,for,Verts/ALE,75722
5913,Bütikofer,for,Verts/ALE,75722
5358,Cramer,for,Verts/ALE,75722
6730,Dalunde,for,Verts/ALE,75722
6040,Delli,for,Verts/ALE,75722
6324,Durand,for,Verts/ALE,75722
5899,Eickhout,for,Verts/ALE,75722
6703,Engström,for,Verts/ALE,75722
4954,Evans,for,Verts/ALE,75722
5904,Giegold,for,Verts/ALE,75722
5353,Harms,for,Verts/ALE,75722
5926,Häusling,for,Verts/ALE,75722
4535,Hautala,for,Verts/ALE,75722
6486,Heubuch,for,Verts/ALE,75722
4655,Hudghton,for,Verts/ALE,75722
