mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77614
6400,Auštrevičius,for,ALDE,77614
6097,van Baalen,for,ALDE,77614
6110,Bearder,for,ALDE,77614
6646,Becerra Basterrechea,for,ALDE,77614
6089,Bilbao Barandica,for,ALDE,77614
6708,Calvet Chambon,for,ALDE,77614
5328,Cavada,for,ALDE,77614
6339,Charanzová,for,ALDE,77614
1060,Deprez,for,ALDE,77614
4758,de Sarnez,for,ALDE,77614
6439,Diaconu,for,ALDE,77614
6340,Dlabajová,for,ALDE,77614
6601,Federley,for,ALDE,77614
6098,Gerbrandy,for,ALDE,77614
6724,Giménez Barbat,for,ALDE,77614
6169,Goulard,for,ALDE,77614
5330,Griesbeck,for,ALDE,77614
6379,Grigule,for,ALDE,77614
5246,Harkin,for,ALDE,77614
6622,Huitema,for,ALDE,77614
5681,Hyusmenova,for,ALDE,77614
5385,in 't Veld,for,ALDE,77614
5433,Jäätteenmäki,for,ALDE,77614
6388,Jakovčić,for,ALDE,77614
6338,Ježek,for,ALDE,77614
6328,Kallas,for,ALDE,77614
6504,Kyuchyuk,for,ALDE,77614
5362,Lambsdorff,for,ALDE,77614
5889,Løkkegaard,for,ALDE,77614
6376,Marinho e Pinto,for,ALDE,77614
6402,Mazuronis,for,ALDE,77614
6041,Meissner,for,ALDE,77614
5857,Michel,for,ALDE,77614
6690,Mihaylova,for,ALDE,77614
6626,van Miltenburg,for,ALDE,77614
6631,Mlinar,for,ALDE,77614
6500,Müller,for,ALDE,77614
6614,Nart,for,ALDE,77614
5997,Nicolai,for,ALDE,77614
6621,van Nieuwenhuizen,for,ALDE,77614
6705,Paet,for,ALDE,77614
6644,Pagazaurtundúa Ruiz,for,ALDE,77614
6266,Radoš,for,ALDE,77614
4676,Ries,for,ALDE,77614
6056,Riquet,for,ALDE,77614
6154,Rochefort,for,ALDE,77614
5890,Rohde,for,ALDE,77614
6100,Schaake,for,ALDE,77614
6722,Selimovic,for,ALDE,77614
5435,Takkula,for,ALDE,77614
6337,Telička,for,ALDE,77614
6042,Theurer,for,ALDE,77614
6331,Toom,for,ALDE,77614
6281,Torvalds,for,ALDE,77614
6181,Tremosa i Balcells,for,ALDE,77614
5879,Uspaskich,for,ALDE,77614
6151,Vajgl,for,ALDE,77614
6710,Vautmans,for,ALDE,77614
6159,Verhofstadt,for,ALDE,77614
5770,Weber Renate,for,ALDE,77614
6729,Wierinck,for,ALDE,77614
5864,Wikström,for,ALDE,77614
5262,Ashworth,for,ECR,77614
6574,Bashir,for,ECR,77614
4911,Belder,for,ECR,77614
6081,Campbell Bannerman,for,ECR,77614
5490,Czarnecki,for,ECR,77614
6719,Czesak,for,ECR,77614
5981,van Dalen,for,ECR,77614
6712,Dalton,for,ECR,77614
6291,Demesmaeker,for,ECR,77614
4960,Deva,for,ECR,77614
6516,Dohrmann,for,ECR,77614
6579,Duncan,for,ECR,77614
6511,Dzhambazki,for,ECR,77614
4880,Fitto,for,ECR,77614
6104,Ford,for,ECR,77614
4957,Foster,for,ECR,77614
5472,Fotyga,for,ECR,77614
6112,Fox,for,ECR,77614
6111,Girling,for,ECR,77614
6539,Gosiewska,for,ECR,77614
6358,Halla-aho,for,ECR,77614
6460,Henkel,for,ECR,77614
6725,Hoc,for,ECR,77614
6531,Jurek,for,ECR,77614
5630,Kamall,for,ECR,77614
5563,Karim,for,ECR,77614
6525,Karski,for,ECR,77614
6726,Kłosowski,for,ECR,77614
6461,Kölmel,for,ECR,77614
6530,Krasnodębski,for,ECR,77614
5453,Krupa,for,ECR,77614
5507,Kuźmiuk,for,ECR,77614
5969,Legutko,for,ECR,77614
6704,Loones,for,ECR,77614
6457,Lucke,for,ECR,77614
6087,McClarkin,for,ECR,77614
5996,Macovei,for,ECR,77614
1230,Nicholson,for,ECR,77614
6536,Ożóg,for,ECR,77614
6512,Piecha,for,ECR,77614
5460,Piotrowski,for,ECR,77614
5974,Poręba,for,ECR,77614
6736,Procter,for,ECR,77614
6428,Sernagiotto,for,ECR,77614
6545,Škripek,for,ECR,77614
6464,Starbatty,for,ECR,77614
6682,Stevens,for,ECR,77614
6546,Sulík,for,ECR,77614
6088,Swinburne,for,ECR,77614
