mepid,mep,result,group,identifier
6449,Bonafè,for,S&D,89767
6264,Borzan,for,S&D,89767
5768,Boştinaru,for,S&D,89767
6572,Brannen,for,S&D,89767
5465,Bresso,for,S&D,89767
6421,Briano,for,S&D,89767
4690,Bullmann,for,S&D,89767
6647,Cabezón Ruiz,for,S&D,89767
6489,Caputo,for,S&D,89767
5835,Childers,for,S&D,89767
6083,Cofferati,for,S&D,89767
4628,Corbett,for,S&D,89767
6085,Costa,for,S&D,89767
6051,Cozzolino,for,S&D,89767
6616,Cristea,for,S&D,89767
6589,Dalli,for,S&D,89767
6570,Dance,for,S&D,89767
6458,Danti,for,S&D,89767
6062,De Castro,for,S&D,89767
6410,Delvaux,for,S&D,89767
6437,De Monte,for,S&D,89767
5816,Denanot,for,S&D,89767
6763,Detjen,for,S&D,89767
6014,Ertug,for,S&D,89767
6080,Fajon,for,S&D,89767
6770,Ferrandino,for,S&D,89767
6620,Freund,for,S&D,89767
6424,Frunzulică,for,S&D,89767
6769,Gabelic,for,S&D,89767
6130,Gardiazabal Rubial,for,S&D,89767
6454,Gasbarra,for,S&D,89767
3827,Gebhardt,for,S&D,89767
6005,Geier,for,S&D,89767
6485,Gentile,for,S&D,89767
5495,Geringer de Oedenberg,for,S&D,89767
5497,Gierek,for,S&D,89767
4937,Gill Neena,for,S&D,89767
6502,Giuffrida,for,S&D,89767
5425,Gomes,for,S&D,89767
6688,Grammatikakis,for,S&D,89767
6419,Grapini,for,S&D,89767
6720,Graswander-Hainz,for,S&D,89767
6580,Griffin,for,S&D,89767
6063,Gualtieri,for,S&D,89767
5941,Guerrero Salom,for,S&D,89767
6107,Guillaume,for,S&D,89767
6603,Guteland,for,S&D,89767
5261,Hedh,for,S&D,89767
6479,Hoffmann,for,S&D,89767
4994,Honeyball,for,S&D,89767
6745,Howarth,for,S&D,89767
6029,Ivan,for,S&D,89767
5870,Jaakonsaari,for,S&D,89767
6161,Jáuregui Atondo,for,S&D,89767
6624,Jongerius,for,S&D,89767
6146,Kadenbach,for,S&D,89767
6009,Kammerevert,for,S&D,89767
3756,Kaufmann,for,S&D,89767
6326,Keller Jan,for,S&D,89767
6744,Khan,for,S&D,89767
6571,Kirton-Darling,for,S&D,89767
6508,Kofod,for,S&D,89767
6739,Kohn,for,S&D,89767
6495,Kouroumbashev,for,S&D,89767
3761,Krehl,for,S&D,89767
6367,Kumpula-Natri,for,S&D,89767
6435,Kyenge,for,S&D,89767
6689,Kyrkos,for,S&D,89767
3823,Lange,for,S&D,89767
4685,Leinen,for,S&D,89767
5094,Liberadzki,for,S&D,89767
6477,Lietz,for,S&D,89767
6648,López,for,S&D,89767
5984,López Aguilar,for,S&D,89767
5860,Ludvigsson,for,S&D,89767
6521,Łybacka,for,S&D,89767
4646,McAvan,for,S&D,89767
6380,Mamikins,for,S&D,89767
5314,Maňka,for,S&D,89767
1133,Martin David,for,S&D,89767
6565,Martin Edouard,for,S&D,89767
6354,Maurel,for,S&D,89767
6322,Mavrides,for,S&D,89767
6737,Mayer Alex,for,S&D,89767
6476,Melior,for,S&D,89767
6296,Mizzi,for,S&D,89767
6351,Molnár,for,S&D,89767
6562,Moody,for,S&D,89767
4923,Moraes,for,S&D,89767
6422,Morgano,for,S&D,89767
6506,Mosca,for,S&D,89767
6618,Nekov,for,S&D,89767
6016,Neuser,for,S&D,89767
6418,Nica,for,S&D,89767
6352,Niedermüller,for,S&D,89767
6473,Noichl,for,S&D,89767
6756,Palmer,for,S&D,89767
5483,Panzeri,for,S&D,89767
6487,Paolucci,for,S&D,89767
6323,Papadakis Demetris,for,S&D,89767
6103,Pargneaux,for,S&D,89767
5648,Paşcu,for,S&D,89767
6707,Pavel,for,S&D,89767
5296,Peillon,for,S&D,89767
6261,Picula,for,S&D,89767
6625,Piri,for,S&D,89767
6493,Pirinski,for,S&D,89767
6330,Poche,for,S&D,89767
6753,Popa,for,S&D,89767
6609,Post,for,S&D,89767
6526,Preuß,for,S&D,89767
6136,Regner,for,S&D,89767
6316,Revault d'Allonnes Bonnefoy,for,S&D,89767
6677,Rodrigues Liliana,for,S&D,89767
6371,Rodrigues Maria João,for,S&D,89767
5813,Rodust,for,S&D,89767
6357,Rozière,for,S&D,89767
6415,Sant,for,S&D,89767
5013,dos Santos,for,S&D,89767
5653,Sârbu,for,S&D,89767
5713,Schaldemose,for,S&D,89767
6438,Schlein,for,S&D,89767
5897,Sehnalová,for,S&D,89767
6375,Serrão Santos,for,S&D,89767
6381,Silva Pereira,for,S&D,89767
6008,Simon Peter,for,S&D,89767
6566,Simon Siôn,for,S&D,89767
6093,Sippel,for,S&D,89767
5844,Smolková,for,S&D,89767
6490,Stanishev,for,S&D,89767
4949,Stihler,for,S&D,89767
6334,Szanyi,for,S&D,89767
6623,Tang,for,S&D,89767
5624,Tarabella,for,S&D,89767
6282,Thomas,for,S&D,89767
5859,Ulvskog,for,S&D,89767
4990,Van Brempt,for,S&D,89767
6086,Vaughan,for,S&D,89767
6425,Viotti,for,S&D,89767
6582,Ward,for,S&D,89767
6235,Weidenholzer,for,S&D,89767
6478,von Weizsäcker,for,S&D,89767
6463,Werner,for,S&D,89767
6011,Westphal,for,S&D,89767
6735,Wölken,for,S&D,89767
5845,Zala,for,S&D,89767
6434,Zanonato,for,S&D,89767
5957,Zemke,for,S&D,89767
6714,Zoffoli,for,S&D,89767
6373,Zorrinho,for,S&D,89767
6431,Affronte,for,Verts/ALE,89767
5910,Albrecht,for,Verts/ALE,89767
6606,Andersson,for,Verts/ALE,89767
5291,Auken,for,Verts/ALE,89767
6455,Buchner,for,Verts/ALE,89767
5358,Cramer,for,Verts/ALE,89767
6730,Dalunde,for,Verts/ALE,89767
6703,Engström,for,Verts/ALE,89767
5904,Giegold,for,Verts/ALE,89767
4535,Hautala,for,Verts/ALE,89767
6486,Heubuch,for,Verts/ALE,89767
4655,Hudghton,for,Verts/ALE,89767
5914,Jadot,for,Verts/ALE,89767
6350,Jávor,for,Verts/ALE,89767
5908,Keller Ska,for,Verts/ALE,89767
4935,Lambert,for,Verts/ALE,89767
5902,Lochbihler,for,Verts/ALE,89767
6732,Marcellesi,for,Verts/ALE,89767
6251,Miranda,for,Verts/ALE,89767
6453,Reda,for,Verts/ALE,89767
6552,Reimon,for,Verts/ALE,89767
6529,Reintke,for,Verts/ALE,89767
5917,Rivasi,for,Verts/ALE,89767
6694,Ropė,for,Verts/ALE,89767
5987,Sargentini,for,Verts/ALE,89767
6560,Scott Cato,for,Verts/ALE,89767
6390,Škrlec,for,Verts/ALE,89767
6738,Solé,for,Verts/ALE,89767
6612,Šoltes,for,Verts/ALE,89767
4983,Staes,for,Verts/ALE,89767
6168,Tarand,for,Verts/ALE,89767
6204,Taylor,for,Verts/ALE,89767
6549,Terricabras,for,Verts/ALE,89767
5360,Trüpel,for,Verts/ALE,89767
6591,Urtasun,for,Verts/ALE,89767
6605,Valero,for,Verts/ALE,89767
6551,Vana,for,Verts/ALE,89767
6757,Waitz,for,Verts/ALE,89767
6667,Marias,against,ECR,89767
6066,Agnew,against,EFDD,89767
6577,Arnott,against,EFDD,89767
5567,Batten,against,EFDD,89767
6748,Bullock,against,EFDD,89767
6590,Carver,against,EFDD,89767
6586,Coburn,against,EFDD,89767
6573,Collins,against,EFDD,89767
4929,Farage,against,EFDD,89767
6558,Finch,against,EFDD,89767
6575,Hookem,against,EFDD,89767
6524,Iwaszkiewicz,against,EFDD,89767
6557,O'Flynn,against,EFDD,89767
6563,Parker,against,EFDD,89767
6754,Payne,against,EFDD,89767
6564,Reid,against,EFDD,89767
6568,Seymour,against,EFDD,89767
6555,Atkinson,against,ENF,89767
6741,Elissen,against,ENF,89767
6533,Marusik,against,ENF,89767
6634,Stuger,against,ENF,89767
6228,Zijlstra,against,ENF,89767
6280,Anderson Martina,against,GUE/NGL,89767
6604,Björk,against,GUE/NGL,89767
6595,Boylan,against,GUE/NGL,89767
6598,Carthy,against,GUE/NGL,89767
5237,Chountis,against,GUE/NGL,89767
6660,Chrysogonos,against,GUE/NGL,89767
6701,Couso Permuy,against,GUE/NGL,89767
5886,Ferreira,against,GUE/NGL,89767
6597,Flanagan,against,GUE/NGL,89767
6693,Forenza,against,GUE/NGL,89767
6702,González Peñas,against,GUE/NGL,89767
6076,Hadjigeorgiou,against,GUE/NGL,89767
6628,Hazekamp,against,GUE/NGL,89767
6313,Kari,against,GUE/NGL,89767
6713,Kouloglou,against,GUE/NGL,89767
5909,Le Hyaric,against,GUE/NGL,89767
6653,López Bermejo,against,GUE/NGL,89767
6026,Lösing,against,GUE/NGL,89767
5992,Matias,against,GUE/NGL,89767
6310,Michels,against,GUE/NGL,89767
6599,Ní Riada,against,GUE/NGL,89767
6727,Pimenta Lopes,against,GUE/NGL,89767
6758,Schirdewan,against,GUE/NGL,89767
5837,Scholz,against,GUE/NGL,89767
6655,Senra Rodríguez,against,GUE/NGL,89767
6444,Spinelli,against,GUE/NGL,89767
6321,Sylikiotis,against,GUE/NGL,89767
6716,Torres Martínez,against,GUE/NGL,89767
6715,Urbán Crespo,against,GUE/NGL,89767
6678,Viegas,against,GUE/NGL,89767
6676,Papadakis Konstantinos,against,NI,89767
6768,Sośnierz,against,NI,89767
6585,Woolfe,against,NI,89767
6673,Zarianopoulos,against,NI,89767
5472,Fotyga,abstention,ECR,89767
6608,Lundgren,abstention,EFDD,89767
6759,Meuthen,abstention,EFDD,89767
6607,Winberg,abstention,EFDD,89767
5596,Papadimoulis,abstention,GUE/NGL,89767
6030,Vergiat,abstention,GUE/NGL,89767
6556,James,abstention,NI,89767
6651,Aguilera García,attended,manual,89767
5682,Ali,attended,manual,89767
6378,Balas,attended,manual,89767
6646,Becerra Basterrechea,attended,manual,89767
5377,Belet,attended,manual,89767
6723,Benito Ziluaga,attended,manual,89767
6456,Bettini,attended,manual,89767
5918,Bové,attended,manual,89767
5913,Bütikofer,attended,manual,89767
5388,Buzek,attended,manual,89767
6708,Calvet Chambon,attended,manual,89767
6081,Campbell Bannerman,attended,manual,89767
6406,Cirio,attended,manual,89767
6273,Collin-Langen,attended,manual,89767
4761,Cornillet,attended,manual,89767
6113,(The Earl of) Dartmouth,attended,manual,89767
6040,Delli,attended,manual,89767
6340,Dlabajová,attended,manual,89767
6106,Dodds,attended,manual,89767
6384,D'Ornano,attended,manual,89767
6324,Durand,attended,manual,89767
6501,Eck,attended,manual,89767
5899,Eickhout,attended,manual,89767
6024,Ernst,attended,manual,89767
4954,Jill Evans,attended,manual,89767
6652,Fernández,attended,manual,89767
6012,Fleckenstein,attended,manual,89767
4957,Foster,attended,manual,89767
6615,Gambús,attended,manual,89767
5417,García Pérez,attended,manual,89767
6584,Nathan Gill,attended,manual,89767
1793,Goerens,attended,manual,89767
6539,Gosiewska,attended,manual,89767
6397,Guoga,attended,manual,89767
5353,Harms,attended,manual,89767
5926,Häusling,attended,manual,89767
5952,Hübner,attended,manual,89767
5978,Jiménez-Becerril Barrio,attended,manual,89767
6054,Joly,attended,manual,89767
6686,Kaili,attended,manual,89767
5944,Kalinowski,attended,manual,89767
6070,Kariņš,attended,manual,89767
6525,Karski,attended,manual,89767
6666,Kefalogiannis,attended,manual,89767
6001,Kósa,attended,manual,89767
6459,Köster,attended,manual,89767
6675,Kuneva,attended,manual,89767
6662,Kyrtsos,attended,manual,89767
3855,Liese,attended,manual,89767
5889,Løkkegaard,attended,manual,89767
6234,McIntyre,attended,manual,89767
6692,Maltese,attended,manual,89767
5774,Mănescu,attended,manual,89767
3845,Mann,attended,manual,89767
6355,Manscour,attended,manual,89767
6721,Maullu,attended,manual,89767
6121,Melo,attended,manual,89767
6297,Metsola,attended,manual,89767
6767,Mitrofanovs,attended,manual,89767
6752,Mobarik,attended,manual,89767
6403,Montel,attended,manual,89767
6436,Mureşan,attended,manual,89767
6361,Muselier,attended,manual,89767
6614,Nart,attended,manual,89767
5977,Nuttall,attended,manual,89767
5033,Peterle,attended,manual,89767
6484,Picierno,attended,manual,89767
5894,Poc,attended,manual,89767
5974,Poręba,attended,manual,89767
6488,Emil Radev,attended,manual,89767
6649,Rodríguez-Piñero Fernández,attended,manual,89767
6674,Sakorafa,attended,manual,89767
6698,Salini,attended,manual,89767
6641,Sánchez Caldentey,attended,manual,89767
6036,Sassoli,attended,manual,89767
6545,Škripek,attended,manual,89767
5571,Smith,attended,manual,89767
6498,Soru,attended,manual,89767
6682,Stevens,attended,manual,89767
4482,Tajani,attended,manual,89767
6019,Tănăsescu,attended,manual,89767
6427,Țapardel,attended,manual,89767
5459,Toia,attended,manual,89767
5783,Tőkés,attended,manual,89767
6733,Tolić,attended,manual,89767
6331,Toom,attended,manual,89767
4847,Turmes,attended,manual,89767
5879,Uspaskich,attended,manual,89767
4757,Valenciano,attended,manual,89767
6706,Vandenkendelaere,attended,manual,89767
6747,Vieu,attended,manual,89767
5934,Voss,attended,manual,89767
4643,Wieland,attended,manual,89767
5368,Zimmer,attended,manual,89767
6764,Zoană,attended,manual,89767
6541,Żółtek,attended,manual,89767
5420,Zwiefka,attended,manual,89767
6654,Albiol Guzmán,excused,manual,89767
5284,Christensen,excused,manual,89767
0,Crowley,excused,manual,89767
6291,Demesmaeker,excused,manual,89767
6420,Drăghici,excused,manual,89767
6023,Händel,excused,manual,89767
6055,Juvin,excused,manual,89767
5940,Kuhn,excused,manual,89767
1529,Le Pen,excused,manual,89767
5044,Maštálka,excused,manual,89767
6092,Ponga,excused,manual,89767
6728,Punset,excused,manual,89767
5598,Zīle,excused,manual,89767
6540,Žitňanská,excused,manual,89767
