mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59841
6407,Arthuis,for,ALDE,59841
6400,Auštrevičius,for,ALDE,59841
6110,Bearder,for,ALDE,59841
6646,Becerra Basterrechea,for,ALDE,59841
6708,Calvet Chambon,for,ALDE,59841
5328,Cavada,for,ALDE,59841
6339,Charanzová,for,ALDE,59841
6226,De Backer,for,ALDE,59841
1060,Deprez,for,ALDE,59841
4758,de Sarnez,for,ALDE,59841
6340,Dlabajová,for,ALDE,59841
6679,Faria,for,ALDE,59841
6601,Federley,for,ALDE,59841
6098,Gerbrandy,for,ALDE,59841
6658,Girauta Vidal,for,ALDE,59841
1793,Goerens,for,ALDE,59841
6169,Goulard,for,ALDE,59841
5330,Griesbeck,for,ALDE,59841
6379,Grigule,for,ALDE,59841
6397,Guoga,for,ALDE,59841
5246,Harkin,for,ALDE,59841
6622,Huitema,for,ALDE,59841
5681,Hyusmenova,for,ALDE,59841
5385,in 't Veld,for,ALDE,59841
5433,Jäätteenmäki,for,ALDE,59841
6388,Jakovčić,for,ALDE,59841
6338,Ježek,for,ALDE,59841
6328,Kallas,for,ALDE,59841
6504,Kyuchyuk,for,ALDE,59841
5362,Lambsdorff,for,ALDE,59841
6376,Marinho e Pinto,for,ALDE,59841
6645,Maura Barandiarán,for,ALDE,59841
6402,Mazuronis,for,ALDE,59841
6041,Meissner,for,ALDE,59841
5857,Michel,for,ALDE,59841
6626,van Miltenburg,for,ALDE,59841
6631,Mlinar,for,ALDE,59841
6500,Müller,for,ALDE,59841
6614,Nart,for,ALDE,59841
5997,Nicolai,for,ALDE,59841
6621,van Nieuwenhuizen,for,ALDE,59841
6705,Paet,for,ALDE,59841
6644,Pagazaurtundúa Ruiz,for,ALDE,59841
6510,Petersen,for,ALDE,59841
6266,Radoš,for,ALDE,59841
4676,Ries,for,ALDE,59841
6056,Riquet,for,ALDE,59841
6154,Rochefort,for,ALDE,59841
5890,Rohde,for,ALDE,59841
6100,Schaake,for,ALDE,59841
6722,Selimovic,for,ALDE,59841
5435,Takkula,for,ALDE,59841
6337,Telička,for,ALDE,59841
6042,Theurer,for,ALDE,59841
6518,Tørnæs,for,ALDE,59841
6281,Torvalds,for,ALDE,59841
6151,Vajgl,for,ALDE,59841
6710,Vautmans,for,ALDE,59841
4550,Väyrynen,for,ALDE,59841
6159,Verhofstadt,for,ALDE,59841
5770,Weber Renate,for,ALDE,59841
5864,Wikström,for,ALDE,59841
5262,Ashworth,for,ECR,59841
6574,Bashir,for,ECR,59841
4911,Belder,for,ECR,59841
6081,Campbell Bannerman,for,ECR,59841
5490,Czarnecki,for,ECR,59841
6719,Czesak,for,ECR,59841
5981,van Dalen,for,ECR,59841
6712,Dalton,for,ECR,59841
6291,Demesmaeker,for,ECR,59841
4960,Deva,for,ECR,59841
6579,Duncan,for,ECR,59841
6511,Dzhambazki,for,ECR,59841
4880,Fitto,for,ECR,59841
6104,Ford,for,ECR,59841
4957,Foster,for,ECR,59841
5472,Fotyga,for,ECR,59841
6112,Fox,for,ECR,59841
6452,Gericke,for,ECR,59841
6111,Girling,for,ECR,59841
6539,Gosiewska,for,ECR,59841
5963,Gróbarczyk,for,ECR,59841
6358,Halla-aho,for,ECR,59841
4959,Hannan,for,ECR,59841
6460,Henkel,for,ECR,59841
5630,Kamall,for,ECR,59841
5563,Karim,for,ECR,59841
6514,Karlsson,for,ECR,59841
6525,Karski,for,ECR,59841
4946,Kirkhope,for,ECR,59841
6461,Kölmel,for,ECR,59841
6530,Krasnodębski,for,ECR,59841
5507,Kuźmiuk,for,ECR,59841
5969,Legutko,for,ECR,59841
6561,Lewer,for,ECR,59841
6704,Loones,for,ECR,59841
6457,Lucke,for,ECR,59841
6087,McClarkin,for,ECR,59841
6234,McIntyre,for,ECR,59841
5996,Macovei,for,ECR,59841
6667,Marias,for,ECR,59841
5851,Messerschmidt,for,ECR,59841
1230,Nicholson,for,ECR,59841
6536,Ożóg,for,ECR,59841
6512,Piecha,for,ECR,59841
5460,Piotrowski,for,ECR,59841
5974,Poręba,for,ECR,59841
6467,Pretzell,for,ECR,59841
6718,Ruohonen-Lerner,for,ECR,59841
6428,Sernagiotto,for,ECR,59841
6545,Škripek,for,ECR,59841
6464,Starbatty,for,ECR,59841
6682,Stevens,for,ECR,59841
6462,von Storch,for,ECR,59841
6546,Sulík,for,ECR,59841
6088,Swinburne,for,ECR,59841
4925,Tannock,for,ECR,59841
5878,Tomaševski,for,ECR,59841
5892,Tošenovský,for,ECR,59841
6466,Trebesius,for,ECR,59841
5113,Ujazdowski,for,ECR,59841
6711,Van Bossuyt,for,ECR,59841
4917,Van Orden,for,ECR,59841
6513,Vistisen,for,ECR,59841
6515,Wiśniewska,for,ECR,59841
5108,Wojciechowski,for,ECR,59841
5598,Zīle,for,ECR,59841
6540,Žitňanská,for,ECR,59841
6522,Złotowski,for,ECR,59841
6468,Adinolfi,for,EFDD,59841
6431,Affronte,for,EFDD,59841
6445,Agea,for,EFDD,59841
6480,Aiuto,for,EFDD,59841
6411,Beghin,for,EFDD,59841
6430,Borrelli,for,EFDD,59841
6446,Castaldo,for,EFDD,59841
6494,Corrao,for,EFDD,59841
6472,D'Amato,for,EFDD,59841
6413,Evi,for,EFDD,59841
6470,Ferrara,for,EFDD,59841
6608,Lundgren,for,EFDD,59841
6497,Moi,for,EFDD,59841
5875,Paksas,for,EFDD,59841
6482,Pedicini,for,EFDD,59841
6447,Tamburrano,for,EFDD,59841
6412,Valli,for,EFDD,59841
6607,Winberg,for,EFDD,59841
6414,Zanni,for,EFDD,59841
6695,Zullo,for,EFDD,59841
6654,Albiol Guzmán,for,GUE/NGL,59841
6280,Anderson Martina,for,GUE/NGL,59841
6604,Björk,for,GUE/NGL,59841
6595,Boylan,for,GUE/NGL,59841
6598,Carthy,for,GUE/NGL,59841
5237,Chountis,for,GUE/NGL,59841
6660,Chrysogonos,for,GUE/NGL,59841
6701,Couso Permuy,for,GUE/NGL,59841
6496,De Masi,for,GUE/NGL,59841
6501,Eck,for,GUE/NGL,59841
6024,Ernst,for,GUE/NGL,59841
5886,Ferreira João,for,GUE/NGL,59841
6597,Flanagan,for,GUE/NGL,59841
6693,Forenza,for,GUE/NGL,59841
6702,González Peñas,for,GUE/NGL,59841
6076,Hadjigeorgiou,for,GUE/NGL,59841
6023,Händel,for,GUE/NGL,59841
6628,Hazekamp,for,GUE/NGL,59841
5922,de Jong,for,GUE/NGL,59841
6657,Juaristi Abaunz,for,GUE/NGL,59841
6313,Kari,for,GUE/NGL,59841
6713,Kouloglou,for,GUE/NGL,59841
6369,Kyllönen,for,GUE/NGL,59841
5909,Le Hyaric,for,GUE/NGL,59841
6653,López Bermejo,for,GUE/NGL,59841
6026,Lösing,for,GUE/NGL,59841
6692,Maltese,for,GUE/NGL,59841
5992,Matias,for,GUE/NGL,59841
5916,Mélenchon,for,GUE/NGL,59841
6310,Michels,for,GUE/NGL,59841
6643,Mineur,for,GUE/NGL,59841
6599,Ní Riada,for,GUE/NGL,59841
6250,Omarjee,for,GUE/NGL,59841
5596,Papadimoulis,for,GUE/NGL,59841
6674,Sakorafa,for,GUE/NGL,59841
6641,Sánchez Caldentey,for,GUE/NGL,59841
5837,Scholz,for,GUE/NGL,59841
6655,Senra Rodríguez,for,GUE/NGL,59841
6444,Spinelli,for,GUE/NGL,59841
6321,Sylikiotis,for,GUE/NGL,59841
6716,Torres Martínez,for,GUE/NGL,59841
6715,Urbán Crespo,for,GUE/NGL,59841
6656,Vallina,for,GUE/NGL,59841
6678,Viegas,for,GUE/NGL,59841
5368,Zimmer,for,GUE/NGL,59841
6253,Zuber,for,GUE/NGL,59841
6048,Balczó,for,NI,59841
6106,Dodds Diane,for,NI,59841
6203,Kovács,for,NI,59841
5849,Morvai,for,NI,59841
6469,Voigt,for,NI,59841
6602,Adaktusson,for,PPE,59841
1340,Alliot-Marie,for,PPE,59841
6594,Arimont,for,PPE,59841
4742,Ayuso,for,PPE,59841
6191,Bach,for,PPE,59841
6135,Balz,for,PPE,59841
6216,Becker,for,PPE,59841
5377,Belet,for,PPE,59841
5885,Bendtsen,for,PPE,59841
6343,Bocskor,for,PPE,59841
1507,Böge,for,PPE,59841
6613,Bogovič,for,PPE,59841
1278,Brok,for,PPE,59841
6617,Buda,for,PPE,59841
5729,Buşoi,for,PPE,59841
5388,Buzek,for,PPE,59841
6021,Cadec,for,PPE,59841
5928,van de Camp,for,PPE,59841
5252,Casa,for,PPE,59841
5341,Caspary,for,PPE,59841
5508,del Castillo Vera,for,PPE,59841
5554,Cesa,for,PPE,59841
5236,Christoforou,for,PPE,59841
6492,Cicu,for,PPE,59841
6600,Clune,for,PPE,59841
3800,Coelho,for,PPE,59841
6273,Collin-Langen,for,PPE,59841
5948,Comi,for,PPE,59841
6587,Comodini Cachia,for,PPE,59841
5861,Corazza Bildt,for,PPE,59841
6548,Csáky,for,PPE,59841
5921,Danjean,for,PPE,59841
6194,Dantin,for,PPE,59841
6364,Delahaye,for,PPE,59841
6345,Deli,for,PPE,59841
5350,Deß,for,PPE,59841
5998,Deutsch,for,PPE,59841
5515,Díaz de Mera García Consuegra,for,PPE,59841
5960,Dorfmann,for,PPE,59841
5348,Ehler,for,PPE,59841
6047,Engel,for,PPE,59841
6342,Erdős,for,PPE,59841
5983,Estaràs Ferragut,for,PPE,59841
6068,Fernandes,for,PPE,59841
5256,Fjellner,for,PPE,59841
1508,Florenz,for,PPE,59841
6020,Gabriel,for,PPE,59841
4659,Gahler,for,PPE,59841
5280,Gál,for,PPE,59841
6202,Gáll-Pelcz,for,PPE,59841
6615,Gambús,for,PPE,59841
5803,Gardini,for,PPE,59841
6441,Gieseke,for,PPE,59841
6632,González Pons,for,PPE,59841
5511,de Grandes Pascual,for,PPE,59841
5342,Gräßle,for,PPE,59841
4032,Grossetête,for,PPE,59841
5109,Grzyb,for,PPE,59841
5138,Gyürk,for,PPE,59841
6596,Hayes,for,PPE,59841
5018,Herranz García,for,PPE,59841
6534,Hetman,for,PPE,59841
5254,Hökmark,for,PPE,59841
6346,Hölvényi,for,PPE,59841
4987,Hortefeux,for,PPE,59841
5952,Hübner,for,PPE,59841
5516,Iturgaiz,for,PPE,59841
5945,Jahr,for,PPE,59841
5954,Jazłowiecka,for,PPE,59841
6360,Joulaud,for,PPE,59841
6055,Juvin,for,PPE,59841
5944,Kalinowski,for,PPE,59841
6095,Kalniete,for,PPE,59841
4669,Karas,for,PPE,59841
6070,Kariņš,for,PPE,59841
6666,Kefalogiannis,for,PPE,59841
5542,Kelam,for,PPE,59841
5855,Kelly,for,PPE,59841
3759,Koch,for,PPE,59841
6053,Köstinger,for,PPE,59841
6196,Kovatchev,for,PPE,59841
6527,Kozłowska-Rajewicz,for,PPE,59841
5403,Kudrycka,for,PPE,59841
5940,Kuhn,for,PPE,59841
5840,Kukan,for,PPE,59841
6662,Kyrtsos,for,PPE,59841
1350,Lamassoure,for,PPE,59841
6393,Landsbergis,for,PPE,59841
5727,de Lange,for,PPE,59841
3856,Langen,for,PPE,59841
5988,La Via,for,PPE,59841
6363,Lavrilleux,for,PPE,59841
6200,Le Grip,for,PPE,59841
6592,Lenaers,for,PPE,59841
5105,Lewandowski,for,PPE,59841
3855,Liese,for,PPE,59841
6442,Lins,for,PPE,59841
5938,Lope Fontagné,for,PPE,59841
5517,López-Istúriz White,for,PPE,59841
5964,Łukacijewska,for,PPE,59841
6440,McAllister,for,PPE,59841
5245,McGuinness,for,PPE,59841
6303,Maletić,for,PPE,59841
6245,Malinov,for,PPE,59841
5774,Mănescu,for,PPE,59841
3845,Mann,for,PPE,59841
5646,Marinescu,for,PPE,59841
6465,Martusciello,for,PPE,59841
5985,Matera,for,PPE,59841
6096,Mato,for,PPE,59841
6721,Maullu,for,PPE,59841
6121,Melo,for,PPE,59841
6297,Metsola,for,PPE,59841
5308,Mikolášik,for,PPE,59841
5518,Millán Mon,for,PPE,59841
6366,Monteiro de Aguiar,for,PPE,59841
6368,Morano,for,PPE,59841
5732,Morin-Chartier,for,PPE,59841
6436,Mureşan,for,PPE,59841
6361,Muselier,for,PPE,59841
5547,Mussolini,for,PPE,59841
6544,Nagy,for,PPE,59841
4712,Niebler,for,PPE,59841
6332,Niedermayer,for,PPE,59841
5295,van Nistelrooij,for,PPE,59841
5407,Olbrycht,for,PPE,59841
5702,Patriciello,for,PPE,59841
6483,Paunova,for,PPE,59841
5033,Peterle,for,PPE,59841
6383,Petir,for,PPE,59841
5346,Pieper,for,PPE,59841
5788,Pietikäinen,for,PPE,59841
6537,Pitera,for,PPE,59841
6268,Plenković,for,PPE,59841
6519,Plura,for,PPE,59841
6491,Pogliese,for,PPE,59841
6335,Polčák,for,PPE,59841
6092,Ponga,for,PPE,59841
6700,Pospíšil,for,PPE,59841
6010,Preda,for,PPE,59841
6224,Proust,for,PPE,59841
1487,Quisthoudt-Rowohl,for,PPE,59841
6072,Rangel,for,PPE,59841
1335,Reding,for,PPE,59841
5347,Reul,for,PPE,59841
6365,Ribeiro,for,PPE,59841
6684,Rolin,for,PPE,59841
5512,Rosati,for,PPE,59841
6362,Ruas,for,PPE,59841
4596,Rübig,for,PPE,59841
4768,Saïfi,for,PPE,59841
6698,Salini,for,PPE,59841
6370,Sander,for,PPE,59841
6259,Sarvamaa,for,PPE,59841
5416,Saryusz-Wolski,for,PPE,59841
6619,Schmidt,for,PPE,59841
5265,Schöpflin,for,PPE,59841
6636,Schreijer-Pierik,for,PPE,59841
6443,Schulze,for,PPE,59841
5111,Siekierski,for,PPE,59841
5781,Sógor,for,PPE,59841
6341,Šojdrová,for,PPE,59841
4705,Sommer,for,PPE,59841
6663,Spyraki,for,PPE,59841
6547,Štefanec,for,PPE,59841
6333,Štětina,for,PPE,59841
6302,Stier,for,PPE,59841
5778,Stolojan,for,PPE,59841
6301,Šuica,for,PPE,59841
6680,Šulin,for,PPE,59841
6672,Svoboda,for,PPE,59841
5143,Szájer,for,PPE,59841
6528,Szejnfeld,for,PPE,59841
4482,Tajani,for,PPE,59841
5207,Theocharous,for,PPE,59841
5949,Thun und Hohenstein,for,PPE,59841
5783,Tőkés,for,PPE,59841
6681,Tomc,for,PPE,59841
6717,Ţurcanu,for,PPE,59841
6007,Ungureanu,for,PPE,59841
5734,Urutchev,for,PPE,59841
5600,Vaidere,for,PPE,59841
6638,Valcárcel Siso,for,PPE,59841
6706,Vandenkendelaere,for,PPE,59841
5930,Verheyen,for,PPE,59841
