mepid,mep,result,group,identifier
6123,Obermayr,for,ENF,2017-07-06_11.
6474,Philippot,for,ENF,2017-07-06_11.
6426,Rebega,for,ENF,2017-07-06_11.
5522,Salvini,for,ENF,2017-07-06_11.
6389,Schaffhauser,for,ENF,2017-07-06_11.
6634,Stuger,for,ENF,2017-07-06_11.
6392,Troszczynski,for,ENF,2017-07-06_11.
6414,Zanni,for,ENF,2017-07-06_11.
6228,Zijlstra,for,ENF,2017-07-06_11.
6541,Żółtek,for,ENF,2017-07-06_11.
6701,Couso Permuy,for,GUE/NGL,2017-07-06_11.
6597,Flanagan,for,GUE/NGL,2017-07-06_11.
6628,Hazekamp,for,GUE/NGL,2017-07-06_11.
5039,Konečná,for,GUE/NGL,2017-07-06_11.
6653,López Bermejo,for,GUE/NGL,2017-07-06_11.
5044,Maštálka,for,GUE/NGL,2017-07-06_11.
6656,Vallina,for,GUE/NGL,2017-07-06_11.
6669,Epitideios,for,NI,2017-07-06_11.
6668,Fountoulis,for,NI,2017-07-06_11.
1380,Gollnisch,for,NI,2017-07-06_11.
6556,James,for,NI,2017-07-06_11.
6471,Sonneborn,for,NI,2017-07-06_11.
6670,Synadinos,for,NI,2017-07-06_11.
6469,Voigt,for,NI,2017-07-06_11.
6585,Woolfe,for,NI,2017-07-06_11.
5861,Corazza Bildt,for,PPE,2017-07-06_11.
6329,Lauristin,for,S&D,2017-07-06_11.
5682,Ali,against,ALDE,2017-07-06_11.
6407,Arthuis,against,ALDE,2017-07-06_11.
6400,Auštrevičius,against,ALDE,2017-07-06_11.
6097,van Baalen,against,ALDE,2017-07-06_11.
6646,Becerra Basterrechea,against,ALDE,2017-07-06_11.
6089,Bilbao Barandica,against,ALDE,2017-07-06_11.
6708,Calvet Chambon,against,ALDE,2017-07-06_11.
5328,Cavada,against,ALDE,2017-07-06_11.
6339,Charanzová,against,ALDE,2017-07-06_11.
1060,Deprez,against,ALDE,2017-07-06_11.
6439,Diaconu,against,ALDE,2017-07-06_11.
6601,Federley,against,ALDE,2017-07-06_11.
6724,Giménez Barbat,against,ALDE,2017-07-06_11.
1793,Goerens,against,ALDE,2017-07-06_11.
5330,Griesbeck,against,ALDE,2017-07-06_11.
5246,Harkin,against,ALDE,2017-07-06_11.
6622,Huitema,against,ALDE,2017-07-06_11.
5681,Hyusmenova,against,ALDE,2017-07-06_11.
5385,in 't Veld,against,ALDE,2017-07-06_11.
5433,Jäätteenmäki,against,ALDE,2017-07-06_11.
6388,Jakovčić,against,ALDE,2017-07-06_11.
6338,Ježek,against,ALDE,2017-07-06_11.
6328,Kallas,against,ALDE,2017-07-06_11.
6504,Kyuchyuk,against,ALDE,2017-07-06_11.
5362,Lambsdorff,against,ALDE,2017-07-06_11.
5889,Løkkegaard,against,ALDE,2017-07-06_11.
6376,Marinho e Pinto,against,ALDE,2017-07-06_11.
6402,Mazuronis,against,ALDE,2017-07-06_11.
6041,Meissner,against,ALDE,2017-07-06_11.
5857,Michel,against,ALDE,2017-07-06_11.
6690,Mihaylova,against,ALDE,2017-07-06_11.
6626,van Miltenburg,against,ALDE,2017-07-06_11.
6631,Mlinar,against,ALDE,2017-07-06_11.
6614,Nart,against,ALDE,2017-07-06_11.
5997,Nicolai,against,ALDE,2017-07-06_11.
6621,van Nieuwenhuizen,against,ALDE,2017-07-06_11.
6705,Paet,against,ALDE,2017-07-06_11.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-06_11.
6510,Petersen,against,ALDE,2017-07-06_11.
6266,Radoš,against,ALDE,2017-07-06_11.
4676,Ries,against,ALDE,2017-07-06_11.
5890,Rohde,against,ALDE,2017-07-06_11.
6100,Schaake,against,ALDE,2017-07-06_11.
6722,Selimovic,against,ALDE,2017-07-06_11.
6337,Telička,against,ALDE,2017-07-06_11.
6042,Theurer,against,ALDE,2017-07-06_11.
6281,Torvalds,against,ALDE,2017-07-06_11.
6181,Tremosa i Balcells,against,ALDE,2017-07-06_11.
5879,Uspaskich,against,ALDE,2017-07-06_11.
6151,Vajgl,against,ALDE,2017-07-06_11.
6710,Vautmans,against,ALDE,2017-07-06_11.
6159,Verhofstadt,against,ALDE,2017-07-06_11.
5770,Weber Renate,against,ALDE,2017-07-06_11.
6729,Wierinck,against,ALDE,2017-07-06_11.
5864,Wikström,against,ALDE,2017-07-06_11.
5262,Ashworth,against,ECR,2017-07-06_11.
6509,Barekov,against,ECR,2017-07-06_11.
6574,Bashir,against,ECR,2017-07-06_11.
4911,Belder,against,ECR,2017-07-06_11.
6081,Campbell Bannerman,against,ECR,2017-07-06_11.
5490,Czarnecki,against,ECR,2017-07-06_11.
6719,Czesak,against,ECR,2017-07-06_11.
5981,van Dalen,against,ECR,2017-07-06_11.
6743,Flack,against,ECR,2017-07-06_11.
4957,Foster,against,ECR,2017-07-06_11.
5472,Fotyga,against,ECR,2017-07-06_11.
6112,Fox,against,ECR,2017-07-06_11.
6452,Gericke,against,ECR,2017-07-06_11.
6111,Girling,against,ECR,2017-07-06_11.
6539,Gosiewska,against,ECR,2017-07-06_11.
4959,Hannan,against,ECR,2017-07-06_11.
6460,Henkel,against,ECR,2017-07-06_11.
6725,Hoc,against,ECR,2017-07-06_11.
6531,Jurek,against,ECR,2017-07-06_11.
5563,Karim,against,ECR,2017-07-06_11.
6514,Karlsson,against,ECR,2017-07-06_11.
6525,Karski,against,ECR,2017-07-06_11.
6726,Kłosowski,against,ECR,2017-07-06_11.
6461,Kölmel,against,ECR,2017-07-06_11.
6530,Krasnodębski,against,ECR,2017-07-06_11.
5453,Krupa,against,ECR,2017-07-06_11.
5507,Kuźmiuk,against,ECR,2017-07-06_11.
5969,Legutko,against,ECR,2017-07-06_11.
6457,Lucke,against,ECR,2017-07-06_11.
6087,McClarkin,against,ECR,2017-07-06_11.
6234,McIntyre,against,ECR,2017-07-06_11.
5996,Macovei,against,ECR,2017-07-06_11.
1230,Nicholson,against,ECR,2017-07-06_11.
6536,Ożóg,against,ECR,2017-07-06_11.
6512,Piecha,against,ECR,2017-07-06_11.
5460,Piotrowski,against,ECR,2017-07-06_11.
5974,Poręba,against,ECR,2017-07-06_11.
6736,Procter,against,ECR,2017-07-06_11.
6428,Sernagiotto,against,ECR,2017-07-06_11.
6464,Starbatty,against,ECR,2017-07-06_11.
6088,Swinburne,against,ECR,2017-07-06_11.
4925,Tannock,against,ECR,2017-07-06_11.
5878,Tomaševski,against,ECR,2017-07-06_11.
6300,Tomašić,against,ECR,2017-07-06_11.
5892,Tošenovský,against,ECR,2017-07-06_11.
6466,Trebesius,against,ECR,2017-07-06_11.
5113,Ujazdowski,against,ECR,2017-07-06_11.
6515,Wiśniewska,against,ECR,2017-07-06_11.
5598,Zīle,against,ECR,2017-07-06_11.
6522,Złotowski,against,ECR,2017-07-06_11.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-06_11.
6604,Björk,against,GUE/NGL,2017-07-06_11.
6595,Boylan,against,GUE/NGL,2017-07-06_11.
6598,Carthy,against,GUE/NGL,2017-07-06_11.
5237,Chountis,against,GUE/NGL,2017-07-06_11.
6660,Chrysogonos,against,GUE/NGL,2017-07-06_11.
6496,De Masi,against,GUE/NGL,2017-07-06_11.
6501,Eck,against,GUE/NGL,2017-07-06_11.
6024,Ernst,against,GUE/NGL,2017-07-06_11.
5886,Ferreira,against,GUE/NGL,2017-07-06_11.
6693,Forenza,against,GUE/NGL,2017-07-06_11.
6702,González Peñas,against,GUE/NGL,2017-07-06_11.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-06_11.
6023,Händel,against,GUE/NGL,2017-07-06_11.
6313,Kari,against,GUE/NGL,2017-07-06_11.
6713,Kouloglou,against,GUE/NGL,2017-07-06_11.
6675,Kuneva,against,GUE/NGL,2017-07-06_11.
5909,Le Hyaric,against,GUE/NGL,2017-07-06_11.
6026,Lösing,against,GUE/NGL,2017-07-06_11.
6692,Maltese,against,GUE/NGL,2017-07-06_11.
5992,Matias,against,GUE/NGL,2017-07-06_11.
6310,Michels,against,GUE/NGL,2017-07-06_11.
6599,Ní Riada,against,GUE/NGL,2017-07-06_11.
6250,Omarjee,against,GUE/NGL,2017-07-06_11.
5596,Papadimoulis,against,GUE/NGL,2017-07-06_11.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-06_11.
6674,Sakorafa,against,GUE/NGL,2017-07-06_11.
5837,Scholz,against,GUE/NGL,2017-07-06_11.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-06_11.
6444,Spinelli,against,GUE/NGL,2017-07-06_11.
6321,Sylikiotis,against,GUE/NGL,2017-07-06_11.
6716,Torres Martínez,against,GUE/NGL,2017-07-06_11.
6030,Vergiat,against,GUE/NGL,2017-07-06_11.
6678,Viegas,against,GUE/NGL,2017-07-06_11.
5368,Zimmer,against,GUE/NGL,2017-07-06_11.
6048,Balczó,against,NI,2017-07-06_11.
6386,Chauprade,against,NI,2017-07-06_11.
6106,Dodds,against,NI,2017-07-06_11.
5416,Saryusz-Wolski,against,NI,2017-07-06_11.
6602,Adaktusson,against,PPE,2017-07-06_11.
1340,Alliot-Marie,against,PPE,2017-07-06_11.
5395,Andrikienė,against,PPE,2017-07-06_11.
6594,Arimont,against,PPE,2017-07-06_11.
4742,Ayuso,against,PPE,2017-07-06_11.
6191,Bach,against,PPE,2017-07-06_11.
6135,Balz,against,PPE,2017-07-06_11.
5377,Belet,against,PPE,2017-07-06_11.
5885,Bendtsen,against,PPE,2017-07-06_11.
6343,Bocskor,against,PPE,2017-07-06_11.
1507,Böge,against,PPE,2017-07-06_11.
6613,Bogovič,against,PPE,2017-07-06_11.
6535,Boni,against,PPE,2017-07-06_11.
1278,Brok,against,PPE,2017-07-06_11.
6617,Buda,against,PPE,2017-07-06_11.
5388,Buzek,against,PPE,2017-07-06_11.
6021,Cadec,against,PPE,2017-07-06_11.
5928,van de Camp,against,PPE,2017-07-06_11.
5252,Casa,against,PPE,2017-07-06_11.
5341,Caspary,against,PPE,2017-07-06_11.
5508,del Castillo Vera,against,PPE,2017-07-06_11.
5236,Christoforou,against,PPE,2017-07-06_11.
6492,Cicu,against,PPE,2017-07-06_11.
6406,Cirio,against,PPE,2017-07-06_11.
3800,Coelho,against,PPE,2017-07-06_11.
6273,Collin-Langen,against,PPE,2017-07-06_11.
5948,Comi,against,PPE,2017-07-06_11.
6548,Csáky,against,PPE,2017-07-06_11.
5921,Danjean,against,PPE,2017-07-06_11.
6194,Dantin,against,PPE,2017-07-06_11.
6172,Dati,against,PPE,2017-07-06_11.
6364,Delahaye,against,PPE,2017-07-06_11.
6345,Deli,against,PPE,2017-07-06_11.
5350,Deß,against,PPE,2017-07-06_11.
5998,Deutsch,against,PPE,2017-07-06_11.
5348,Ehler,against,PPE,2017-07-06_11.
6342,Erdős,against,PPE,2017-07-06_11.
5983,Estaràs Ferragut,against,PPE,2017-07-06_11.
6679,Faria,against,PPE,2017-07-06_11.
3833,Ferber,against,PPE,2017-07-06_11.
6068,Fernandes,against,PPE,2017-07-06_11.
5256,Fjellner,against,PPE,2017-07-06_11.
1508,Florenz,against,PPE,2017-07-06_11.
6020,Gabriel,against,PPE,2017-07-06_11.
4659,Gahler,against,PPE,2017-07-06_11.
5280,Gál,against,PPE,2017-07-06_11.
6202,Gáll-Pelcz,against,PPE,2017-07-06_11.
6615,Gambús,against,PPE,2017-07-06_11.
5803,Gardini,against,PPE,2017-07-06_11.
6441,Gieseke,against,PPE,2017-07-06_11.
6632,González Pons,against,PPE,2017-07-06_11.
5511,de Grandes Pascual,against,PPE,2017-07-06_11.
5342,Gräßle,against,PPE,2017-07-06_11.
4032,Grossetête,against,PPE,2017-07-06_11.
5109,Grzyb,against,PPE,2017-07-06_11.
5138,Gyürk,against,PPE,2017-07-06_11.
6596,Hayes,against,PPE,2017-07-06_11.
6534,Hetman,against,PPE,2017-07-06_11.
5953,Hohlmeier,against,PPE,2017-07-06_11.
5254,Hökmark,against,PPE,2017-07-06_11.
6346,Hölvényi,against,PPE,2017-07-06_11.
4987,Hortefeux,against,PPE,2017-07-06_11.
5952,Hübner,against,PPE,2017-07-06_11.
5516,Iturgaiz,against,PPE,2017-07-06_11.
5945,Jahr,against,PPE,2017-07-06_11.
5954,Jazłowiecka,against,PPE,2017-07-06_11.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_11.
6360,Joulaud,against,PPE,2017-07-06_11.
6055,Juvin,against,PPE,2017-07-06_11.
5944,Kalinowski,against,PPE,2017-07-06_11.
6095,Kalniete,against,PPE,2017-07-06_11.
4669,Karas,against,PPE,2017-07-06_11.
6070,Kariņš,against,PPE,2017-07-06_11.
6666,Kefalogiannis,against,PPE,2017-07-06_11.
5542,Kelam,against,PPE,2017-07-06_11.
5855,Kelly,against,PPE,2017-07-06_11.
3759,Koch,against,PPE,2017-07-06_11.
6001,Kósa,against,PPE,2017-07-06_11.
6053,Köstinger,against,PPE,2017-07-06_11.
6196,Kovatchev,against,PPE,2017-07-06_11.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_11.
5403,Kudrycka,against,PPE,2017-07-06_11.
5940,Kuhn,against,PPE,2017-07-06_11.
5840,Kukan,against,PPE,2017-07-06_11.
1350,Lamassoure,against,PPE,2017-07-06_11.
5727,de Lange,against,PPE,2017-07-06_11.
3856,Langen,against,PPE,2017-07-06_11.
6363,Lavrilleux,against,PPE,2017-07-06_11.
6592,Lenaers,against,PPE,2017-07-06_11.
5105,Lewandowski,against,PPE,2017-07-06_11.
3855,Liese,against,PPE,2017-07-06_11.
6442,Lins,against,PPE,2017-07-06_11.
5938,Lope Fontagné,against,PPE,2017-07-06_11.
5517,López-Istúriz White,against,PPE,2017-07-06_11.
5964,Łukacijewska,against,PPE,2017-07-06_11.
6440,McAllister,against,PPE,2017-07-06_11.
5245,McGuinness,against,PPE,2017-07-06_11.
6303,Maletić,against,PPE,2017-07-06_11.
6245,Malinov,against,PPE,2017-07-06_11.
5774,Mănescu,against,PPE,2017-07-06_11.
3845,Mann,against,PPE,2017-07-06_11.
5646,Marinescu,against,PPE,2017-07-06_11.
6465,Martusciello,against,PPE,2017-07-06_11.
6096,Mato,against,PPE,2017-07-06_11.
6121,Melo,against,PPE,2017-07-06_11.
6297,Metsola,against,PPE,2017-07-06_11.
5308,Mikolášik,against,PPE,2017-07-06_11.
5518,Millán Mon,against,PPE,2017-07-06_11.
6368,Morano,against,PPE,2017-07-06_11.
5732,Morin-Chartier,against,PPE,2017-07-06_11.
6436,Mureşan,against,PPE,2017-07-06_11.
6544,Nagy,against,PPE,2017-07-06_11.
4712,Niebler,against,PPE,2017-07-06_11.
6332,Niedermayer,against,PPE,2017-07-06_11.
5295,van Nistelrooij,against,PPE,2017-07-06_11.
6709,Novakov,against,PPE,2017-07-06_11.
5407,Olbrycht,against,PPE,2017-07-06_11.
5033,Peterle,against,PPE,2017-07-06_11.
6383,Petir,against,PPE,2017-07-06_11.
5346,Pieper,against,PPE,2017-07-06_11.
5788,Pietikäinen,against,PPE,2017-07-06_11.
6537,Pitera,against,PPE,2017-07-06_11.
6519,Plura,against,PPE,2017-07-06_11.
6491,Pogliese,against,PPE,2017-07-06_11.
6335,Polčák,against,PPE,2017-07-06_11.
6092,Ponga,against,PPE,2017-07-06_11.
6700,Pospíšil,against,PPE,2017-07-06_11.
6010,Preda,against,PPE,2017-07-06_11.
6224,Proust,against,PPE,2017-07-06_11.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-06_11.
6488,Radev,against,PPE,2017-07-06_11.
6072,Rangel,against,PPE,2017-07-06_11.
6365,Ribeiro,against,PPE,2017-07-06_11.
6684,Rolin,against,PPE,2017-07-06_11.
5512,Rosati,against,PPE,2017-07-06_11.
6362,Ruas,against,PPE,2017-07-06_11.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-06_11.
6698,Salini,against,PPE,2017-07-06_11.
6370,Sander,against,PPE,2017-07-06_11.
6259,Sarvamaa,against,PPE,2017-07-06_11.
5877,Saudargas,against,PPE,2017-07-06_11.
6619,Schmidt,against,PPE,2017-07-06_11.
5265,Schöpflin,against,PPE,2017-07-06_11.
6636,Schreijer-Pierik,against,PPE,2017-07-06_11.
6443,Schulze,against,PPE,2017-07-06_11.
5345,Schwab,against,PPE,2017-07-06_11.
5111,Siekierski,against,PPE,2017-07-06_11.
5781,Sógor,against,PPE,2017-07-06_11.
6341,Šojdrová,against,PPE,2017-07-06_11.
4705,Sommer,against,PPE,2017-07-06_11.
6663,Spyraki,against,PPE,2017-07-06_11.
6547,Štefanec,against,PPE,2017-07-06_11.
6333,Štětina,against,PPE,2017-07-06_11.
5778,Stolojan,against,PPE,2017-07-06_11.
6301,Šuica,against,PPE,2017-07-06_11.
6680,Šulin,against,PPE,2017-07-06_11.
5143,Szájer,against,PPE,2017-07-06_11.
6528,Szejnfeld,against,PPE,2017-07-06_11.
5949,Thun und Hohenstein,against,PPE,2017-07-06_11.
5783,Tőkés,against,PPE,2017-07-06_11.
6733,Tolić,against,PPE,2017-07-06_11.
6681,Tomc,against,PPE,2017-07-06_11.
6007,Ungureanu,against,PPE,2017-07-06_11.
5734,Urutchev,against,PPE,2017-07-06_11.
5600,Vaidere,against,PPE,2017-07-06_11.
6638,Valcárcel Siso,against,PPE,2017-07-06_11.
5714,Vălean,against,PPE,2017-07-06_11.
6706,Vandenkendelaere,against,PPE,2017-07-06_11.
5930,Verheyen,against,PPE,2017-07-06_11.
6356,Virkkunen,against,PPE,2017-07-06_11.
5934,Voss,against,PPE,2017-07-06_11.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-06_11.
5947,Wałęsa,against,PPE,2017-07-06_11.
5351,Weber Manfred,against,PPE,2017-07-06_11.
6542,Wenta,against,PPE,2017-07-06_11.
4643,Wieland,against,PPE,2017-07-06_11.
5937,Winkler Hermann,against,PPE,2017-07-06_11.
5782,Winkler Iuliu,against,PPE,2017-07-06_11.
5189,Záborská,against,PPE,2017-07-06_11.
6665,Zagorakis,against,PPE,2017-07-06_11.
6344,Zdechovský,against,PPE,2017-07-06_11.
6532,Zdrojewski,against,PPE,2017-07-06_11.
5935,Zeller,against,PPE,2017-07-06_11.
6734,Zovko,against,PPE,2017-07-06_11.
6094,Zver,against,PPE,2017-07-06_11.
5420,Zwiefka,against,PPE,2017-07-06_11.
6651,Aguilera García,against,S&D,2017-07-06_11.
6567,Anderson Lucy,against,S&D,2017-07-06_11.
6279,Andrieu,against,S&D,2017-07-06_11.
6687,Androulakis,against,S&D,2017-07-06_11.
6553,Arena,against,S&D,2017-07-06_11.
5426,Assis,against,S&D,2017-07-06_11.
6378,Balas,against,S&D,2017-07-06_11.
5866,Balčytis,against,S&D,2017-07-06_11.
6611,Bayet,against,S&D,2017-07-06_11.
6505,Benifei,against,S&D,2017-07-06_11.
3972,Berès,against,S&D,2017-07-06_11.
6456,Bettini,against,S&D,2017-07-06_11.
6650,Blanco López,against,S&D,2017-07-06_11.
5867,Blinkevičiūtė,against,S&D,2017-07-06_11.
6264,Borzan,against,S&D,2017-07-06_11.
5768,Boştinaru,against,S&D,2017-07-06_11.
6572,Brannen,against,S&D,2017-07-06_11.
5465,Bresso,against,S&D,2017-07-06_11.
6421,Briano,against,S&D,2017-07-06_11.
4690,Bullmann,against,S&D,2017-07-06_11.
6647,Cabezón Ruiz,against,S&D,2017-07-06_11.
6489,Caputo,against,S&D,2017-07-06_11.
5835,Childers,against,S&D,2017-07-06_11.
6499,Chinnici,against,S&D,2017-07-06_11.
5284,Christensen,against,S&D,2017-07-06_11.
4628,Corbett,against,S&D,2017-07-06_11.
6085,Costa,against,S&D,2017-07-06_11.
6616,Cristea,against,S&D,2017-07-06_11.
6589,Dalli,against,S&D,2017-07-06_11.
6570,Dance,against,S&D,2017-07-06_11.
5829,Dăncilă,against,S&D,2017-07-06_11.
6458,Danti,against,S&D,2017-07-06_11.
6410,Delvaux,against,S&D,2017-07-06_11.
6437,De Monte,against,S&D,2017-07-06_11.
5816,Denanot,against,S&D,2017-07-06_11.
6420,Drăghici,against,S&D,2017-07-06_11.
6014,Ertug,against,S&D,2017-07-06_11.
6080,Fajon,against,S&D,2017-07-06_11.
6652,Fernández,against,S&D,2017-07-06_11.
6620,Freund,against,S&D,2017-07-06_11.
6424,Frunzulică,against,S&D,2017-07-06_11.
5417,García Pérez,against,S&D,2017-07-06_11.
6130,Gardiazabal Rubial,against,S&D,2017-07-06_11.
3827,Gebhardt,against,S&D,2017-07-06_11.
6005,Geier,against,S&D,2017-07-06_11.
5495,Geringer de Oedenberg,against,S&D,2017-07-06_11.
5497,Gierek,against,S&D,2017-07-06_11.
4937,Gill Neena,against,S&D,2017-07-06_11.
6502,Giuffrida,against,S&D,2017-07-06_11.
5425,Gomes,against,S&D,2017-07-06_11.
6688,Grammatikakis,against,S&D,2017-07-06_11.
6419,Grapini,against,S&D,2017-07-06_11.
6720,Graswander-Hainz,against,S&D,2017-07-06_11.
6580,Griffin,against,S&D,2017-07-06_11.
6063,Gualtieri,against,S&D,2017-07-06_11.
5941,Guerrero Salom,against,S&D,2017-07-06_11.
6107,Guillaume,against,S&D,2017-07-06_11.
6603,Guteland,against,S&D,2017-07-06_11.
6212,Gutiérrez Prieto,against,S&D,2017-07-06_11.
5261,Hedh,against,S&D,2017-07-06_11.
6479,Hoffmann,against,S&D,2017-07-06_11.
4994,Honeyball,against,S&D,2017-07-06_11.
6745,Howarth,against,S&D,2017-07-06_11.
6029,Ivan,against,S&D,2017-07-06_11.
5870,Jaakonsaari,against,S&D,2017-07-06_11.
6161,Jáuregui Atondo,against,S&D,2017-07-06_11.
6624,Jongerius,against,S&D,2017-07-06_11.
6146,Kadenbach,against,S&D,2017-07-06_11.
6686,Kaili,against,S&D,2017-07-06_11.
6009,Kammerevert,against,S&D,2017-07-06_11.
3756,Kaufmann,against,S&D,2017-07-06_11.
6326,Keller Jan,against,S&D,2017-07-06_11.
6744,Khan,against,S&D,2017-07-06_11.
6508,Kofod,against,S&D,2017-07-06_11.
6739,Kohn,against,S&D,2017-07-06_11.
6495,Kouroumbashev,against,S&D,2017-07-06_11.
6367,Kumpula-Natri,against,S&D,2017-07-06_11.
6435,Kyenge,against,S&D,2017-07-06_11.
6689,Kyrkos,against,S&D,2017-07-06_11.
3823,Lange,against,S&D,2017-07-06_11.
4685,Leinen,against,S&D,2017-07-06_11.
5094,Liberadzki,against,S&D,2017-07-06_11.
6477,Lietz,against,S&D,2017-07-06_11.
6648,López,against,S&D,2017-07-06_11.
5984,López Aguilar,against,S&D,2017-07-06_11.
5860,Ludvigsson,against,S&D,2017-07-06_11.
6521,Łybacka,against,S&D,2017-07-06_11.
4646,McAvan,against,S&D,2017-07-06_11.
6380,Mamikins,against,S&D,2017-07-06_11.
5314,Maňka,against,S&D,2017-07-06_11.
6355,Manscour,against,S&D,2017-07-06_11.
1133,Martin David,against,S&D,2017-07-06_11.
6565,Martin Edouard,against,S&D,2017-07-06_11.
6354,Maurel,against,S&D,2017-07-06_11.
6737,Mayer Alex,against,S&D,2017-07-06_11.
6476,Melior,against,S&D,2017-07-06_11.
6296,Mizzi,against,S&D,2017-07-06_11.
6423,Moisă,against,S&D,2017-07-06_11.
6562,Moody,against,S&D,2017-07-06_11.
6422,Morgano,against,S&D,2017-07-06_11.
6618,Nekov,against,S&D,2017-07-06_11.
6016,Neuser,against,S&D,2017-07-06_11.
6418,Nica,against,S&D,2017-07-06_11.
6352,Niedermüller,against,S&D,2017-07-06_11.
6242,Nilsson,against,S&D,2017-07-06_11.
6473,Noichl,against,S&D,2017-07-06_11.
6487,Paolucci,against,S&D,2017-07-06_11.
5648,Paşcu,against,S&D,2017-07-06_11.
5296,Peillon,against,S&D,2017-07-06_11.
6261,Picula,against,S&D,2017-07-06_11.
6625,Piri,against,S&D,2017-07-06_11.
6493,Pirinski,against,S&D,2017-07-06_11.
4851,Pittella,against,S&D,2017-07-06_11.
5894,Poc,against,S&D,2017-07-06_11.
6330,Poche,against,S&D,2017-07-06_11.
6609,Post,against,S&D,2017-07-06_11.
6526,Preuß,against,S&D,2017-07-06_11.
6136,Regner,against,S&D,2017-07-06_11.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-07-06_11.
6677,Rodrigues Liliana,against,S&D,2017-07-06_11.
