mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61041
6407,Arthuis,for,ALDE,61041
6400,Auštrevičius,for,ALDE,61041
6097,van Baalen,for,ALDE,61041
6646,Becerra Basterrechea,for,ALDE,61041
6089,Bilbao Barandica,for,ALDE,61041
6708,Calvet Chambon,for,ALDE,61041
5328,Cavada,for,ALDE,61041
6339,Charanzová,for,ALDE,61041
6226,De Backer,for,ALDE,61041
1060,Deprez,for,ALDE,61041
4758,de Sarnez,for,ALDE,61041
6439,Diaconu,for,ALDE,61041
6340,Dlabajová,for,ALDE,61041
6679,Faria,for,ALDE,61041
6601,Federley,for,ALDE,61041
6098,Gerbrandy,for,ALDE,61041
6658,Girauta Vidal,for,ALDE,61041
1793,Goerens,for,ALDE,61041
6169,Goulard,for,ALDE,61041
5330,Griesbeck,for,ALDE,61041
6379,Grigule,for,ALDE,61041
6397,Guoga,for,ALDE,61041
5246,Harkin,for,ALDE,61041
6622,Huitema,for,ALDE,61041
5681,Hyusmenova,for,ALDE,61041
5385,in 't Veld,for,ALDE,61041
5433,Jäätteenmäki,for,ALDE,61041
6388,Jakovčić,for,ALDE,61041
6338,Ježek,for,ALDE,61041
6328,Kallas,for,ALDE,61041
6504,Kyuchyuk,for,ALDE,61041
5362,Lambsdorff,for,ALDE,61041
6376,Marinho e Pinto,for,ALDE,61041
6402,Mazuronis,for,ALDE,61041
6041,Meissner,for,ALDE,61041
5857,Michel,for,ALDE,61041
6690,Mihaylova,for,ALDE,61041
6626,van Miltenburg,for,ALDE,61041
6631,Mlinar,for,ALDE,61041
6500,Müller,for,ALDE,61041
6614,Nart,for,ALDE,61041
5997,Nicolai,for,ALDE,61041
6621,van Nieuwenhuizen,for,ALDE,61041
6705,Paet,for,ALDE,61041
6644,Pagazaurtundúa Ruiz,for,ALDE,61041
6510,Petersen,for,ALDE,61041
6266,Radoš,for,ALDE,61041
4676,Ries,for,ALDE,61041
6056,Riquet,for,ALDE,61041
6154,Rochefort,for,ALDE,61041
5890,Rohde,for,ALDE,61041
6100,Schaake,for,ALDE,61041
6722,Selimovic,for,ALDE,61041
5435,Takkula,for,ALDE,61041
6337,Telička,for,ALDE,61041
6042,Theurer,for,ALDE,61041
6331,Toom,for,ALDE,61041
6281,Torvalds,for,ALDE,61041
6181,Tremosa i Balcells,for,ALDE,61041
5879,Uspaskich,for,ALDE,61041
6151,Vajgl,for,ALDE,61041
6710,Vautmans,for,ALDE,61041
4550,Väyrynen,for,ALDE,61041
6159,Verhofstadt,for,ALDE,61041
5770,Weber Renate,for,ALDE,61041
5864,Wikström,for,ALDE,61041
5262,Ashworth,for,ECR,61041
6509,Barekov,for,ECR,61041
6574,Bashir,for,ECR,61041
4911,Belder,for,ECR,61041
5490,Czarnecki,for,ECR,61041
6719,Czesak,for,ECR,61041
5981,van Dalen,for,ECR,61041
6712,Dalton,for,ECR,61041
6291,Demesmaeker,for,ECR,61041
4960,Deva,for,ECR,61041
6579,Duncan,for,ECR,61041
6511,Dzhambazki,for,ECR,61041
4880,Fitto,for,ECR,61041
6104,Ford,for,ECR,61041
4957,Foster,for,ECR,61041
5472,Fotyga,for,ECR,61041
6112,Fox,for,ECR,61041
6452,Gericke,for,ECR,61041
6111,Girling,for,ECR,61041
6539,Gosiewska,for,ECR,61041
6358,Halla-aho,for,ECR,61041
4959,Hannan,for,ECR,61041
6460,Henkel,for,ECR,61041
6531,Jurek,for,ECR,61041
5630,Kamall,for,ECR,61041
5563,Karim,for,ECR,61041
6525,Karski,for,ECR,61041
4946,Kirkhope,for,ECR,61041
6461,Kölmel,for,ECR,61041
6530,Krasnodębski,for,ECR,61041
5507,Kuźmiuk,for,ECR,61041
5969,Legutko,for,ECR,61041
6561,Lewer,for,ECR,61041
6704,Loones,for,ECR,61041
6457,Lucke,for,ECR,61041
6087,McClarkin,for,ECR,61041
6234,McIntyre,for,ECR,61041
5996,Macovei,for,ECR,61041
6667,Marias,for,ECR,61041
1230,Nicholson,for,ECR,61041
6536,Ożóg,for,ECR,61041
6512,Piecha,for,ECR,61041
5460,Piotrowski,for,ECR,61041
5974,Poręba,for,ECR,61041
6467,Pretzell,for,ECR,61041
6718,Ruohonen-Lerner,for,ECR,61041
6428,Sernagiotto,for,ECR,61041
6545,Škripek,for,ECR,61041
6464,Starbatty,for,ECR,61041
6682,Stevens,for,ECR,61041
6462,von Storch,for,ECR,61041
6546,Sulík,for,ECR,61041
6088,Swinburne,for,ECR,61041
4925,Tannock,for,ECR,61041
5878,Tomaševski,for,ECR,61041
6300,Tomašić,for,ECR,61041
5892,Tošenovský,for,ECR,61041
6466,Trebesius,for,ECR,61041
5113,Ujazdowski,for,ECR,61041
6711,Van Bossuyt,for,ECR,61041
