mepid,mep,result,group,identifier
6692,Maltese,for,GUE/NGL,2017-07-05_24.
5044,Maštálka,for,GUE/NGL,2017-07-05_24.
5992,Matias,for,GUE/NGL,2017-07-05_24.
6310,Michels,for,GUE/NGL,2017-07-05_24.
6643,Mineur,for,GUE/NGL,2017-07-05_24.
6599,Ní Riada,for,GUE/NGL,2017-07-05_24.
6250,Omarjee,for,GUE/NGL,2017-07-05_24.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_24.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-05_24.
6674,Sakorafa,for,GUE/NGL,2017-07-05_24.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-05_24.
5837,Scholz,for,GUE/NGL,2017-07-05_24.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_24.
6444,Spinelli,for,GUE/NGL,2017-07-05_24.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_24.
6716,Torres Martínez,for,GUE/NGL,2017-07-05_24.
6715,Urbán Crespo,for,GUE/NGL,2017-07-05_24.
6656,Vallina,for,GUE/NGL,2017-07-05_24.
6030,Vergiat,for,GUE/NGL,2017-07-05_24.
6678,Viegas,for,GUE/NGL,2017-07-05_24.
5368,Zimmer,for,GUE/NGL,2017-07-05_24.
6048,Balczó,for,NI,2017-07-05_24.
6106,Dodds,for,NI,2017-07-05_24.
6556,James,for,NI,2017-07-05_24.
5849,Morvai,for,NI,2017-07-05_24.
6471,Sonneborn,for,NI,2017-07-05_24.
6469,Voigt,for,NI,2017-07-05_24.
6488,Radev,for,PPE,2017-07-05_24.
6651,Aguilera García,for,S&D,2017-07-05_24.
6567,Anderson Lucy,for,S&D,2017-07-05_24.
6553,Arena,for,S&D,2017-07-05_24.
5411,Ayala Sender,for,S&D,2017-07-05_24.
6378,Balas,for,S&D,2017-07-05_24.
6611,Bayet,for,S&D,2017-07-05_24.
6650,Blanco López,for,S&D,2017-07-05_24.
5835,Childers,for,S&D,2017-07-05_24.
4628,Corbett,for,S&D,2017-07-05_24.
6051,Cozzolino,for,S&D,2017-07-05_24.
6589,Dalli,for,S&D,2017-07-05_24.
6570,Dance,for,S&D,2017-07-05_24.
5829,Dăncilă,for,S&D,2017-07-05_24.
6652,Fernández,for,S&D,2017-07-05_24.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_24.
5417,García Pérez,for,S&D,2017-07-05_24.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_24.
4937,Gill Neena,for,S&D,2017-07-05_24.
5425,Gomes,for,S&D,2017-07-05_24.
6580,Griffin,for,S&D,2017-07-05_24.
5941,Guerrero Salom,for,S&D,2017-07-05_24.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_24.
4994,Honeyball,for,S&D,2017-07-05_24.
6745,Howarth,for,S&D,2017-07-05_24.
6161,Jáuregui Atondo,for,S&D,2017-07-05_24.
6744,Khan,for,S&D,2017-07-05_24.
6329,Lauristin,for,S&D,2017-07-05_24.
6648,López,for,S&D,2017-07-05_24.
5984,López Aguilar,for,S&D,2017-07-05_24.
4646,McAvan,for,S&D,2017-07-05_24.
6355,Manscour,for,S&D,2017-07-05_24.
1133,Martin David,for,S&D,2017-07-05_24.
6565,Martin Edouard,for,S&D,2017-07-05_24.
6354,Maurel,for,S&D,2017-07-05_24.
6737,Mayer Alex,for,S&D,2017-07-05_24.
6562,Moody,for,S&D,2017-07-05_24.
4923,Moraes,for,S&D,2017-07-05_24.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_24.
6357,Rozière,for,S&D,2017-07-05_24.
6008,Simon Peter,for,S&D,2017-07-05_24.
6566,Simon Siôn,for,S&D,2017-07-05_24.
4949,Stihler,for,S&D,2017-07-05_24.
5624,Tarabella,for,S&D,2017-07-05_24.
4757,Valenciano,for,S&D,2017-07-05_24.
6086,Vaughan,for,S&D,2017-07-05_24.
6582,Ward,for,S&D,2017-07-05_24.
5698,Willmott,for,S&D,2017-07-05_24.
6431,Affronte,for,Verts/ALE,2017-07-05_24.
5910,Albrecht,for,Verts/ALE,2017-07-05_24.
6606,Andersson,for,Verts/ALE,2017-07-05_24.
5291,Auken,for,Verts/ALE,2017-07-05_24.
5918,Bové,for,Verts/ALE,2017-07-05_24.
6455,Buchner,for,Verts/ALE,2017-07-05_24.
5358,Cramer,for,Verts/ALE,2017-07-05_24.
6040,Delli,for,Verts/ALE,2017-07-05_24.
6324,Durand,for,Verts/ALE,2017-07-05_24.
6703,Engström,for,Verts/ALE,2017-07-05_24.
4954,Evans,for,Verts/ALE,2017-07-05_24.
5904,Giegold,for,Verts/ALE,2017-07-05_24.
5353,Harms,for,Verts/ALE,2017-07-05_24.
5926,Häusling,for,Verts/ALE,2017-07-05_24.
4535,Hautala,for,Verts/ALE,2017-07-05_24.
4655,Hudghton,for,Verts/ALE,2017-07-05_24.
5914,Jadot,for,Verts/ALE,2017-07-05_24.
6350,Jávor,for,Verts/ALE,2017-07-05_24.
4935,Lambert,for,Verts/ALE,2017-07-05_24.
5838,Lamberts,for,Verts/ALE,2017-07-05_24.
5902,Lochbihler,for,Verts/ALE,2017-07-05_24.
6149,Lunacek,for,Verts/ALE,2017-07-05_24.
6732,Marcellesi,for,Verts/ALE,2017-07-05_24.
6349,Meszerics,for,Verts/ALE,2017-07-05_24.
6552,Reimon,for,Verts/ALE,2017-07-05_24.
6529,Reintke,for,Verts/ALE,2017-07-05_24.
5917,Rivasi,for,Verts/ALE,2017-07-05_24.
6694,Ropė,for,Verts/ALE,2017-07-05_24.
5987,Sargentini,for,Verts/ALE,2017-07-05_24.
6560,Scott Cato,for,Verts/ALE,2017-07-05_24.
6390,Škrlec,for,Verts/ALE,2017-07-05_24.
5571,Smith,for,Verts/ALE,2017-07-05_24.
6738,Solé,for,Verts/ALE,2017-07-05_24.
6612,Šoltes,for,Verts/ALE,2017-07-05_24.
4983,Staes,for,Verts/ALE,2017-07-05_24.
6204,Taylor,for,Verts/ALE,2017-07-05_24.
6549,Terricabras,for,Verts/ALE,2017-07-05_24.
5360,Trüpel,for,Verts/ALE,2017-07-05_24.
4847,Turmes,for,Verts/ALE,2017-07-05_24.
6591,Urtasun,for,Verts/ALE,2017-07-05_24.
6605,Valero,for,Verts/ALE,2017-07-05_24.
6551,Vana,for,Verts/ALE,2017-07-05_24.
5602,Ždanoka,for,Verts/ALE,2017-07-05_24.
5682,Ali,against,ALDE,2017-07-05_24.
6407,Arthuis,against,ALDE,2017-07-05_24.
6400,Auštrevičius,against,ALDE,2017-07-05_24.
6097,van Baalen,against,ALDE,2017-07-05_24.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_24.
6089,Bilbao Barandica,against,ALDE,2017-07-05_24.
6708,Calvet Chambon,against,ALDE,2017-07-05_24.
6339,Charanzová,against,ALDE,2017-07-05_24.
4761,Cornillet,against,ALDE,2017-07-05_24.
1060,Deprez,against,ALDE,2017-07-05_24.
6439,Diaconu,against,ALDE,2017-07-05_24.
6340,Dlabajová,against,ALDE,2017-07-05_24.
6601,Federley,against,ALDE,2017-07-05_24.
6724,Giménez Barbat,against,ALDE,2017-07-05_24.
5330,Griesbeck,against,ALDE,2017-07-05_24.
5246,Harkin,against,ALDE,2017-07-05_24.
6622,Huitema,against,ALDE,2017-07-05_24.
5681,Hyusmenova,against,ALDE,2017-07-05_24.
5385,in 't Veld,against,ALDE,2017-07-05_24.
5433,Jäätteenmäki,against,ALDE,2017-07-05_24.
6388,Jakovčić,against,ALDE,2017-07-05_24.
6338,Ježek,against,ALDE,2017-07-05_24.
6328,Kallas,against,ALDE,2017-07-05_24.
6504,Kyuchyuk,against,ALDE,2017-07-05_24.
6740,Lalonde,against,ALDE,2017-07-05_24.
5362,Lambsdorff,against,ALDE,2017-07-05_24.
5889,Løkkegaard,against,ALDE,2017-07-05_24.
6402,Mazuronis,against,ALDE,2017-07-05_24.
6041,Meissner,against,ALDE,2017-07-05_24.
5857,Michel,against,ALDE,2017-07-05_24.
6690,Mihaylova,against,ALDE,2017-07-05_24.
6626,van Miltenburg,against,ALDE,2017-07-05_24.
6631,Mlinar,against,ALDE,2017-07-05_24.
6500,Müller,against,ALDE,2017-07-05_24.
6614,Nart,against,ALDE,2017-07-05_24.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_24.
6705,Paet,against,ALDE,2017-07-05_24.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_24.
6510,Petersen,against,ALDE,2017-07-05_24.
6266,Radoš,against,ALDE,2017-07-05_24.
4676,Ries,against,ALDE,2017-07-05_24.
6056,Riquet,against,ALDE,2017-07-05_24.
6154,Rochefort,against,ALDE,2017-07-05_24.
5890,Rohde,against,ALDE,2017-07-05_24.
6722,Selimovic,against,ALDE,2017-07-05_24.
5435,Takkula,against,ALDE,2017-07-05_24.
6337,Telička,against,ALDE,2017-07-05_24.
6331,Toom,against,ALDE,2017-07-05_24.
6281,Torvalds,against,ALDE,2017-07-05_24.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_24.
5879,Uspaskich,against,ALDE,2017-07-05_24.
6151,Vajgl,against,ALDE,2017-07-05_24.
6710,Vautmans,against,ALDE,2017-07-05_24.
4550,Väyrynen,against,ALDE,2017-07-05_24.
5770,Weber Renate,against,ALDE,2017-07-05_24.
6729,Wierinck,against,ALDE,2017-07-05_24.
5864,Wikström,against,ALDE,2017-07-05_24.
5262,Ashworth,against,ECR,2017-07-05_24.
6509,Barekov,against,ECR,2017-07-05_24.
6574,Bashir,against,ECR,2017-07-05_24.
4911,Belder,against,ECR,2017-07-05_24.
6081,Campbell Bannerman,against,ECR,2017-07-05_24.
5490,Czarnecki,against,ECR,2017-07-05_24.
6719,Czesak,against,ECR,2017-07-05_24.
5981,van Dalen,against,ECR,2017-07-05_24.
6712,Dalton,against,ECR,2017-07-05_24.
6516,Dohrmann,against,ECR,2017-07-05_24.
6511,Dzhambazki,against,ECR,2017-07-05_24.
4880,Fitto,against,ECR,2017-07-05_24.
6743,Flack,against,ECR,2017-07-05_24.
4957,Foster,against,ECR,2017-07-05_24.
5472,Fotyga,against,ECR,2017-07-05_24.
6112,Fox,against,ECR,2017-07-05_24.
6452,Gericke,against,ECR,2017-07-05_24.
6111,Girling,against,ECR,2017-07-05_24.
6539,Gosiewska,against,ECR,2017-07-05_24.
6358,Halla-aho,against,ECR,2017-07-05_24.
4959,Hannan,against,ECR,2017-07-05_24.
6725,Hoc,against,ECR,2017-07-05_24.
6531,Jurek,against,ECR,2017-07-05_24.
5563,Karim,against,ECR,2017-07-05_24.
6514,Karlsson,against,ECR,2017-07-05_24.
6525,Karski,against,ECR,2017-07-05_24.
6726,Kłosowski,against,ECR,2017-07-05_24.
6530,Krasnodębski,against,ECR,2017-07-05_24.
5453,Krupa,against,ECR,2017-07-05_24.
5507,Kuźmiuk,against,ECR,2017-07-05_24.
5969,Legutko,against,ECR,2017-07-05_24.
6234,McIntyre,against,ECR,2017-07-05_24.
5996,Macovei,against,ECR,2017-07-05_24.
6742,Matthews,against,ECR,2017-07-05_24.
5851,Messerschmidt,against,ECR,2017-07-05_24.
1230,Nicholson,against,ECR,2017-07-05_24.
6536,Ożóg,against,ECR,2017-07-05_24.
6512,Piecha,against,ECR,2017-07-05_24.
5460,Piotrowski,against,ECR,2017-07-05_24.
5974,Poręba,against,ECR,2017-07-05_24.
6736,Procter,against,ECR,2017-07-05_24.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_24.
6428,Sernagiotto,against,ECR,2017-07-05_24.
6545,Škripek,against,ECR,2017-07-05_24.
6464,Starbatty,against,ECR,2017-07-05_24.
6546,Sulík,against,ECR,2017-07-05_24.
6088,Swinburne,against,ECR,2017-07-05_24.
4925,Tannock,against,ECR,2017-07-05_24.
5207,Theocharous,against,ECR,2017-07-05_24.
5878,Tomaševski,against,ECR,2017-07-05_24.
6300,Tomašić,against,ECR,2017-07-05_24.
5113,Ujazdowski,against,ECR,2017-07-05_24.
4917,Van Orden,against,ECR,2017-07-05_24.
6513,Vistisen,against,ECR,2017-07-05_24.
6515,Wiśniewska,against,ECR,2017-07-05_24.
5052,Zahradil,against,ECR,2017-07-05_24.
5598,Zīle,against,ECR,2017-07-05_24.
6522,Złotowski,against,ECR,2017-07-05_24.
6066,Agnew,against,EFDD,2017-07-05_24.
6559,Aker,against,EFDD,2017-07-05_24.
5567,Batten,against,EFDD,2017-07-05_24.
6374,Bergeron,against,EFDD,2017-07-05_24.
6586,Coburn,against,EFDD,2017-07-05_24.
6569,Etheridge,against,EFDD,2017-07-05_24.
6558,Finch,against,EFDD,2017-07-05_24.
6584,Gill Nathan,against,EFDD,2017-07-05_24.
4920,Helmer,against,EFDD,2017-07-05_24.
6575,Hookem,against,EFDD,2017-07-05_24.
5977,Nuttall,against,EFDD,2017-07-05_24.
6557,O'Flynn,against,EFDD,2017-07-05_24.
6564,Reid,against,EFDD,2017-07-05_24.
6568,Seymour,against,EFDD,2017-07-05_24.
6382,Arnautu,against,ENF,2017-07-05_24.
6394,Bay,against,ENF,2017-07-05_24.
6405,Bilde,against,ENF,2017-07-05_24.
6387,Boutonnet,against,ENF,2017-07-05_24.
6391,Briois,against,ENF,2017-07-05_24.
6384,D'Ornano,against,ENF,2017-07-05_24.
6741,Elissen,against,ENF,2017-07-05_24.
6401,Ferrand,against,ENF,2017-07-05_24.
6450,Goddyn,against,ENF,2017-07-05_24.
6630,de Graaff,against,ENF,2017-07-05_24.
6372,Lebreton,against,ENF,2017-07-05_24.
6699,Loiseau,against,ENF,2017-07-05_24.
6385,Martin Dominique,against,ENF,2017-07-05_24.
6399,Mélin,against,ENF,2017-07-05_24.
6395,Monot,against,ENF,2017-07-05_24.
6403,Montel,against,ENF,2017-07-05_24.
6474,Philippot,against,ENF,2017-07-05_24.
6426,Rebega,against,ENF,2017-07-05_24.
6389,Schaffhauser,against,ENF,2017-07-05_24.
6634,Stuger,against,ENF,2017-07-05_24.
6392,Troszczynski,against,ENF,2017-07-05_24.
6228,Zijlstra,against,ENF,2017-07-05_24.
6386,Chauprade,against,NI,2017-07-05_24.
6669,Epitideios,against,NI,2017-07-05_24.
6668,Fountoulis,against,NI,2017-07-05_24.
6517,Korwin-Mikke,against,NI,2017-07-05_24.
5416,Saryusz-Wolski,against,NI,2017-07-05_24.
6670,Synadinos,against,NI,2017-07-05_24.
6585,Woolfe,against,NI,2017-07-05_24.
6602,Adaktusson,against,PPE,2017-07-05_24.
5395,Andrikienė,against,PPE,2017-07-05_24.
4742,Ayuso,against,PPE,2017-07-05_24.
6191,Bach,against,PPE,2017-07-05_24.
6135,Balz,against,PPE,2017-07-05_24.
5377,Belet,against,PPE,2017-07-05_24.
5885,Bendtsen,against,PPE,2017-07-05_24.
6343,Bocskor,against,PPE,2017-07-05_24.
1507,Böge,against,PPE,2017-07-05_24.
6613,Bogovič,against,PPE,2017-07-05_24.
6535,Boni,against,PPE,2017-07-05_24.
1278,Brok,against,PPE,2017-07-05_24.
6617,Buda,against,PPE,2017-07-05_24.
5729,Buşoi,against,PPE,2017-07-05_24.
6021,Cadec,against,PPE,2017-07-05_24.
5928,van de Camp,against,PPE,2017-07-05_24.
5252,Casa,against,PPE,2017-07-05_24.
5341,Caspary,against,PPE,2017-07-05_24.
5508,del Castillo Vera,against,PPE,2017-07-05_24.
5554,Cesa,against,PPE,2017-07-05_24.
5236,Christoforou,against,PPE,2017-07-05_24.
6492,Cicu,against,PPE,2017-07-05_24.
6406,Cirio,against,PPE,2017-07-05_24.
3800,Coelho,against,PPE,2017-07-05_24.
6273,Collin-Langen,against,PPE,2017-07-05_24.
5948,Comi,against,PPE,2017-07-05_24.
5861,Corazza Bildt,against,PPE,2017-07-05_24.
6548,Csáky,against,PPE,2017-07-05_24.
5921,Danjean,against,PPE,2017-07-05_24.
6194,Dantin,against,PPE,2017-07-05_24.
6364,Delahaye,against,PPE,2017-07-05_24.
6345,Deli,against,PPE,2017-07-05_24.
5350,Deß,against,PPE,2017-07-05_24.
5998,Deutsch,against,PPE,2017-07-05_24.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_24.
5960,Dorfmann,against,PPE,2017-07-05_24.
5348,Ehler,against,PPE,2017-07-05_24.
6047,Engel,against,PPE,2017-07-05_24.
6342,Erdős,against,PPE,2017-07-05_24.
5983,Estaràs Ferragut,against,PPE,2017-07-05_24.
3833,Ferber,against,PPE,2017-07-05_24.
6068,Fernandes,against,PPE,2017-07-05_24.
5903,Fisas Ayxelà,against,PPE,2017-07-05_24.
5256,Fjellner,against,PPE,2017-07-05_24.
1508,Florenz,against,PPE,2017-07-05_24.
6020,Gabriel,against,PPE,2017-07-05_24.
4659,Gahler,against,PPE,2017-07-05_24.
5280,Gál,against,PPE,2017-07-05_24.
6202,Gáll-Pelcz,against,PPE,2017-07-05_24.
6615,Gambús,against,PPE,2017-07-05_24.
5803,Gardini,against,PPE,2017-07-05_24.
6441,Gieseke,against,PPE,2017-07-05_24.
6632,González Pons,against,PPE,2017-07-05_24.
5511,de Grandes Pascual,against,PPE,2017-07-05_24.
5342,Gräßle,against,PPE,2017-07-05_24.
4032,Grossetête,against,PPE,2017-07-05_24.
5109,Grzyb,against,PPE,2017-07-05_24.
6397,Guoga,against,PPE,2017-07-05_24.
5138,Gyürk,against,PPE,2017-07-05_24.
6596,Hayes,against,PPE,2017-07-05_24.
5018,Herranz García,against,PPE,2017-07-05_24.
6534,Hetman,against,PPE,2017-07-05_24.
5953,Hohlmeier,against,PPE,2017-07-05_24.
5254,Hökmark,against,PPE,2017-07-05_24.
6346,Hölvényi,against,PPE,2017-07-05_24.
4987,Hortefeux,against,PPE,2017-07-05_24.
5952,Hübner,against,PPE,2017-07-05_24.
5516,Iturgaiz,against,PPE,2017-07-05_24.
5945,Jahr,against,PPE,2017-07-05_24.
5954,Jazłowiecka,against,PPE,2017-07-05_24.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_24.
6360,Joulaud,against,PPE,2017-07-05_24.
5944,Kalinowski,against,PPE,2017-07-05_24.
6095,Kalniete,against,PPE,2017-07-05_24.
4669,Karas,against,PPE,2017-07-05_24.
6070,Kariņš,against,PPE,2017-07-05_24.
6666,Kefalogiannis,against,PPE,2017-07-05_24.
5542,Kelam,against,PPE,2017-07-05_24.
5855,Kelly,against,PPE,2017-07-05_24.
3759,Koch,against,PPE,2017-07-05_24.
6001,Kósa,against,PPE,2017-07-05_24.
6053,Köstinger,against,PPE,2017-07-05_24.
6196,Kovatchev,against,PPE,2017-07-05_24.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_24.
5403,Kudrycka,against,PPE,2017-07-05_24.
5940,Kuhn,against,PPE,2017-07-05_24.
5840,Kukan,against,PPE,2017-07-05_24.
6662,Kyrtsos,against,PPE,2017-07-05_24.
5727,de Lange,against,PPE,2017-07-05_24.
3856,Langen,against,PPE,2017-07-05_24.
6363,Lavrilleux,against,PPE,2017-07-05_24.
6592,Lenaers,against,PPE,2017-07-05_24.
5105,Lewandowski,against,PPE,2017-07-05_24.
3855,Liese,against,PPE,2017-07-05_24.
6442,Lins,against,PPE,2017-07-05_24.
5938,Lope Fontagné,against,PPE,2017-07-05_24.
5517,López-Istúriz White,against,PPE,2017-07-05_24.
5964,Łukacijewska,against,PPE,2017-07-05_24.
6440,McAllister,against,PPE,2017-07-05_24.
5245,McGuinness,against,PPE,2017-07-05_24.
6303,Maletić,against,PPE,2017-07-05_24.
6245,Malinov,against,PPE,2017-07-05_24.
5774,Mănescu,against,PPE,2017-07-05_24.
3845,Mann,against,PPE,2017-07-05_24.
5646,Marinescu,against,PPE,2017-07-05_24.
6465,Martusciello,against,PPE,2017-07-05_24.
6096,Mato,against,PPE,2017-07-05_24.
6721,Maullu,against,PPE,2017-07-05_24.
6121,Melo,against,PPE,2017-07-05_24.
6297,Metsola,against,PPE,2017-07-05_24.
5308,Mikolášik,against,PPE,2017-07-05_24.
5518,Millán Mon,against,PPE,2017-07-05_24.
6436,Mureşan,against,PPE,2017-07-05_24.
6544,Nagy,against,PPE,2017-07-05_24.
4712,Niebler,against,PPE,2017-07-05_24.
6332,Niedermayer,against,PPE,2017-07-05_24.
5295,van Nistelrooij,against,PPE,2017-07-05_24.
6709,Novakov,against,PPE,2017-07-05_24.
5407,Olbrycht,against,PPE,2017-07-05_24.
6377,Pabriks,against,PPE,2017-07-05_24.
5702,Patriciello,against,PPE,2017-07-05_24.
5033,Peterle,against,PPE,2017-07-05_24.
6383,Petir,against,PPE,2017-07-05_24.
5346,Pieper,against,PPE,2017-07-05_24.
6537,Pitera,against,PPE,2017-07-05_24.
6519,Plura,against,PPE,2017-07-05_24.
6491,Pogliese,against,PPE,2017-07-05_24.
6335,Polčák,against,PPE,2017-07-05_24.
6092,Ponga,against,PPE,2017-07-05_24.
6700,Pospíšil,against,PPE,2017-07-05_24.
6010,Preda,against,PPE,2017-07-05_24.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_24.
6072,Rangel,against,PPE,2017-07-05_24.
1335,Reding,against,PPE,2017-07-05_24.
6365,Ribeiro,against,PPE,2017-07-05_24.
6684,Rolin,against,PPE,2017-07-05_24.
5512,Rosati,against,PPE,2017-07-05_24.
6362,Ruas,against,PPE,2017-07-05_24.
4596,Rübig,against,PPE,2017-07-05_24.
4768,Saïfi,against,PPE,2017-07-05_24.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_24.
6698,Salini,against,PPE,2017-07-05_24.
6370,Sander,against,PPE,2017-07-05_24.
6259,Sarvamaa,against,PPE,2017-07-05_24.
5877,Saudargas,against,PPE,2017-07-05_24.
6619,Schmidt,against,PPE,2017-07-05_24.
5265,Schöpflin,against,PPE,2017-07-05_24.
6636,Schreijer-Pierik,against,PPE,2017-07-05_24.
6443,Schulze,against,PPE,2017-07-05_24.
5345,Schwab,against,PPE,2017-07-05_24.
5111,Siekierski,against,PPE,2017-07-05_24.
5781,Sógor,against,PPE,2017-07-05_24.
6341,Šojdrová,against,PPE,2017-07-05_24.
4705,Sommer,against,PPE,2017-07-05_24.
6663,Spyraki,against,PPE,2017-07-05_24.
6547,Štefanec,against,PPE,2017-07-05_24.
5778,Stolojan,against,PPE,2017-07-05_24.
6301,Šuica,against,PPE,2017-07-05_24.
6680,Šulin,against,PPE,2017-07-05_24.
5143,Szájer,against,PPE,2017-07-05_24.
6528,Szejnfeld,against,PPE,2017-07-05_24.
5949,Thun und Hohenstein,against,PPE,2017-07-05_24.
5783,Tőkés,against,PPE,2017-07-05_24.
6733,Tolić,against,PPE,2017-07-05_24.
6681,Tomc,against,PPE,2017-07-05_24.
6717,Ţurcanu,against,PPE,2017-07-05_24.
6007,Ungureanu,against,PPE,2017-07-05_24.
5734,Urutchev,against,PPE,2017-07-05_24.
5600,Vaidere,against,PPE,2017-07-05_24.
6638,Valcárcel Siso,against,PPE,2017-07-05_24.
5714,Vălean,against,PPE,2017-07-05_24.
6706,Vandenkendelaere,against,PPE,2017-07-05_24.
5930,Verheyen,against,PPE,2017-07-05_24.
6356,Virkkunen,against,PPE,2017-07-05_24.
5934,Voss,against,PPE,2017-07-05_24.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_24.
5947,Wałęsa,against,PPE,2017-07-05_24.
6542,Wenta,against,PPE,2017-07-05_24.
4643,Wieland,against,PPE,2017-07-05_24.
5937,Winkler Hermann,against,PPE,2017-07-05_24.
5782,Winkler Iuliu,against,PPE,2017-07-05_24.
5189,Záborská,against,PPE,2017-07-05_24.
6665,Zagorakis,against,PPE,2017-07-05_24.
6344,Zdechovský,against,PPE,2017-07-05_24.
6532,Zdrojewski,against,PPE,2017-07-05_24.
5935,Zeller,against,PPE,2017-07-05_24.
6094,Zver,against,PPE,2017-07-05_24.
5420,Zwiefka,against,PPE,2017-07-05_24.
5894,Poc,against,S&D,2017-07-05_24.
UNDEFINE,Grigule,abstention,ALDE,2017-07-05_24.
6590,Carver,abstention,EFDD,2017-07-05_24.
6448,Mach,abstention,EFDD,2017-07-05_24.
6462,von Storch,abstention,EFDD,2017-07-05_24.
6607,Winberg,abstention,EFDD,2017-07-05_24.
6593,Annemans,abstention,ENF,2017-07-05_24.
6179,Bizzotto,abstention,ENF,2017-07-05_24.
5010,Borghezio,abstention,ENF,2017-07-05_24.
6731,Ciocca,abstention,ENF,2017-07-05_24.
6132,Fontana,abstention,ENF,2017-07-05_24.
6629,Kappel,abstention,ENF,2017-07-05_24.
5522,Salvini,abstention,ENF,2017-07-05_24.
6414,Zanni,abstention,ENF,2017-07-05_24.
