mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55979
6407,Arthuis,for,ALDE,55979
6400,Auštrevičius,for,ALDE,55979
6110,Bearder,for,ALDE,55979
6646,Becerra Basterrechea,for,ALDE,55979
6089,Bilbao Barandica,for,ALDE,55979
6708,Calvet Chambon,for,ALDE,55979
5328,Cavada,for,ALDE,55979
6339,Charanzová,for,ALDE,55979
6226,De Backer,for,ALDE,55979
1060,Deprez,for,ALDE,55979
4758,de Sarnez,for,ALDE,55979
6439,Diaconu,for,ALDE,55979
6340,Dlabajová,for,ALDE,55979
6679,Faria,for,ALDE,55979
6601,Federley,for,ALDE,55979
6098,Gerbrandy,for,ALDE,55979
6658,Girauta Vidal,for,ALDE,55979
1793,Goerens,for,ALDE,55979
6169,Goulard,for,ALDE,55979
6397,Guoga,for,ALDE,55979
5681,Hyusmenova,for,ALDE,55979
5385,in 't Veld,for,ALDE,55979
6388,Jakovčić,for,ALDE,55979
6338,Ježek,for,ALDE,55979
6328,Kallas,for,ALDE,55979
6504,Kyuchyuk,for,ALDE,55979
6376,Marinho e Pinto,for,ALDE,55979
6645,Maura Barandiarán,for,ALDE,55979
6402,Mazuronis,for,ALDE,55979
5857,Michel,for,ALDE,55979
6690,Mihaylova,for,ALDE,55979
6626,van Miltenburg,for,ALDE,55979
6631,Mlinar,for,ALDE,55979
6500,Müller,for,ALDE,55979
6614,Nart,for,ALDE,55979
5997,Nicolai,for,ALDE,55979
6705,Paet,for,ALDE,55979
6644,Pagazaurtundúa Ruiz,for,ALDE,55979
6510,Petersen,for,ALDE,55979
6266,Radoš,for,ALDE,55979
4676,Ries,for,ALDE,55979
6056,Riquet,for,ALDE,55979
5890,Rohde,for,ALDE,55979
6100,Schaake,for,ALDE,55979
5435,Takkula,for,ALDE,55979
6337,Telička,for,ALDE,55979
6331,Toom,for,ALDE,55979
6281,Torvalds,for,ALDE,55979
6181,Tremosa i Balcells,for,ALDE,55979
5879,Uspaskich,for,ALDE,55979
6151,Vajgl,for,ALDE,55979
4550,Väyrynen,for,ALDE,55979
6159,Verhofstadt,for,ALDE,55979
5770,Weber Renate,for,ALDE,55979
5864,Wikström,for,ALDE,55979
5262,Ashworth,for,ECR,55979
6509,Barekov,for,ECR,55979
4911,Belder,for,ECR,55979
6081,Campbell Bannerman,for,ECR,55979
5981,van Dalen,for,ECR,55979
6712,Dalton,for,ECR,55979
6291,Demesmaeker,for,ECR,55979
4960,Deva,for,ECR,55979
6516,Dohrmann,for,ECR,55979
6579,Duncan,for,ECR,55979
6511,Dzhambazki,for,ECR,55979
6104,Ford,for,ECR,55979
4957,Foster,for,ECR,55979
6112,Fox,for,ECR,55979
6452,Gericke,for,ECR,55979
6111,Girling,for,ECR,55979
6358,Halla-aho,for,ECR,55979
4959,Hannan,for,ECR,55979
6460,Henkel,for,ECR,55979
5563,Karim,for,ECR,55979
6514,Karlsson,for,ECR,55979
4946,Kirkhope,for,ECR,55979
6461,Kölmel,for,ECR,55979
6561,Lewer,for,ECR,55979
6087,McClarkin,for,ECR,55979
6234,McIntyre,for,ECR,55979
6667,Marias,for,ECR,55979
5851,Messerschmidt,for,ECR,55979
1230,Nicholson,for,ECR,55979
6467,Pretzell,for,ECR,55979
6464,Starbatty,for,ECR,55979
6682,Stevens,for,ECR,55979
6462,von Storch,for,ECR,55979
6088,Swinburne,for,ECR,55979
4925,Tannock,for,ECR,55979
5878,Tomaševski,for,ECR,55979
6300,Tomašić,for,ECR,55979
6466,Trebesius,for,ECR,55979
6711,Van Bossuyt,for,ECR,55979
4917,Van Orden,for,ECR,55979
6513,Vistisen,for,ECR,55979
5598,Zīle,for,ECR,55979
6468,Adinolfi,for,EFDD,55979
6431,Affronte,for,EFDD,55979
6445,Agea,for,EFDD,55979
6480,Aiuto,for,EFDD,55979
6411,Beghin,for,EFDD,55979
6430,Borrelli,for,EFDD,55979
6446,Castaldo,for,EFDD,55979
6494,Corrao,for,EFDD,55979
6472,D'Amato,for,EFDD,55979
6413,Evi,for,EFDD,55979
6470,Ferrara,for,EFDD,55979
6497,Moi,for,EFDD,55979
6482,Pedicini,for,EFDD,55979
6447,Tamburrano,for,EFDD,55979
6412,Valli,for,EFDD,55979
6414,Zanni,for,EFDD,55979
6695,Zullo,for,EFDD,55979
6629,Kappel,for,ENF,55979
6627,Mayer,for,ENF,55979
6399,Mélin,for,ENF,55979
6123,Obermayr,for,ENF,55979
6610,Vilimsky,for,ENF,55979
6654,Albiol Guzmán,for,GUE/NGL,55979
6280,Anderson Martina,for,GUE/NGL,55979
6604,Björk,for,GUE/NGL,55979
6595,Boylan,for,GUE/NGL,55979
6598,Carthy,for,GUE/NGL,55979
6660,Chrysogonos,for,GUE/NGL,55979
6701,Couso Permuy,for,GUE/NGL,55979
