mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53683
6407,Arthuis,for,ALDE,53683
6400,Auštrevičius,for,ALDE,53683
6097,van Baalen,for,ALDE,53683
6110,Bearder,for,ALDE,53683
6646,Becerra Basterrechea,for,ALDE,53683
6089,Bilbao Barandica,for,ALDE,53683
6708,Calvet Chambon,for,ALDE,53683
5328,Cavada,for,ALDE,53683
6339,Charanzová,for,ALDE,53683
1060,Deprez,for,ALDE,53683
4758,de Sarnez,for,ALDE,53683
6439,Diaconu,for,ALDE,53683
6340,Dlabajová,for,ALDE,53683
6679,Faria,for,ALDE,53683
6601,Federley,for,ALDE,53683
6098,Gerbrandy,for,ALDE,53683
6658,Girauta Vidal,for,ALDE,53683
1793,Goerens,for,ALDE,53683
6169,Goulard,for,ALDE,53683
5330,Griesbeck,for,ALDE,53683
6397,Guoga,for,ALDE,53683
5246,Harkin,for,ALDE,53683
6622,Huitema,for,ALDE,53683
5681,Hyusmenova,for,ALDE,53683
5385,in 't Veld,for,ALDE,53683
5433,Jäätteenmäki,for,ALDE,53683
6388,Jakovčić,for,ALDE,53683
6338,Ježek,for,ALDE,53683
6328,Kallas,for,ALDE,53683
6504,Kyuchyuk,for,ALDE,53683
5362,Lambsdorff,for,ALDE,53683
6645,Maura Barandiarán,for,ALDE,53683
6402,Mazuronis,for,ALDE,53683
6041,Meissner,for,ALDE,53683
5857,Michel,for,ALDE,53683
6690,Mihaylova,for,ALDE,53683
6626,van Miltenburg,for,ALDE,53683
6631,Mlinar,for,ALDE,53683
6500,Müller,for,ALDE,53683
6614,Nart,for,ALDE,53683
5997,Nicolai,for,ALDE,53683
6621,van Nieuwenhuizen,for,ALDE,53683
6644,Pagazaurtundúa Ruiz,for,ALDE,53683
4693,Paulsen,for,ALDE,53683
6510,Petersen,for,ALDE,53683
6266,Radoš,for,ALDE,53683
4676,Ries,for,ALDE,53683
6056,Riquet,for,ALDE,53683
6154,Rochefort,for,ALDE,53683
5890,Rohde,for,ALDE,53683
6100,Schaake,for,ALDE,53683
5435,Takkula,for,ALDE,53683
6337,Telička,for,ALDE,53683
6331,Toom,for,ALDE,53683
6518,Tørnæs,for,ALDE,53683
6281,Torvalds,for,ALDE,53683
5879,Uspaskich,for,ALDE,53683
6710,Vautmans,for,ALDE,53683
6159,Verhofstadt,for,ALDE,53683
5770,Weber Renate,for,ALDE,53683
5864,Wikström,for,ALDE,53683
4911,Belder,for,ECR,53683
6629,Kappel,for,NI,53683
1340,Alliot-Marie,for,PPE,53683
6594,Arimont,for,PPE,53683
6191,Bach,for,PPE,53683
6135,Balz,for,PPE,53683
6216,Becker,for,PPE,53683
5377,Belet,for,PPE,53683
6343,Bocskor,for,PPE,53683
1507,Böge,for,PPE,53683
6613,Bogovič,for,PPE,53683
6535,Boni,for,PPE,53683
6021,Cadec,for,PPE,53683
5928,van de Camp,for,PPE,53683
5341,Caspary,for,PPE,53683
5236,Christoforou,for,PPE,53683
6492,Cicu,for,PPE,53683
3800,Coelho,for,PPE,53683
6273,Collin-Langen,for,PPE,53683
5948,Comi,for,PPE,53683
6587,Comodini Cachia,for,PPE,53683
6548,Csáky,for,PPE,53683
5921,Danjean,for,PPE,53683
6194,Dantin,for,PPE,53683
6172,Dati,for,PPE,53683
6364,Delahaye,for,PPE,53683
6345,Deli,for,PPE,53683
5350,Deß,for,PPE,53683
5998,Deutsch,for,PPE,53683
5960,Dorfmann,for,PPE,53683
5348,Ehler,for,PPE,53683
6047,Engel,for,PPE,53683
6342,Erdős,for,PPE,53683
5983,Estaràs Ferragut,for,PPE,53683
6068,Fernandes,for,PPE,53683
5903,Fisas Ayxelà,for,PPE,53683
1508,Florenz,for,PPE,53683
4659,Gahler,for,PPE,53683
5280,Gál,for,PPE,53683
6202,Gáll-Pelcz,for,PPE,53683
6615,Gambús,for,PPE,53683
5803,Gardini,for,PPE,53683
6441,Gieseke,for,PPE,53683
6632,González Pons,for,PPE,53683
5511,de Grandes Pascual,for,PPE,53683
5342,Gräßle,for,PPE,53683
4032,Grossetête,for,PPE,53683
5109,Grzyb,for,PPE,53683
6596,Hayes,for,PPE,53683
6534,Hetman,for,PPE,53683
5953,Hohlmeier,for,PPE,53683
6346,Hölvényi,for,PPE,53683
4987,Hortefeux,for,PPE,53683
5952,Hübner,for,PPE,53683
5516,Iturgaiz,for,PPE,53683
5945,Jahr,for,PPE,53683
5978,Jiménez-Becerril Barrio,for,PPE,53683
6360,Joulaud,for,PPE,53683
6055,Juvin,for,PPE,53683
5944,Kalinowski,for,PPE,53683
4669,Karas,for,PPE,53683
6070,Kariņš,for,PPE,53683
5542,Kelam,for,PPE,53683
5855,Kelly,for,PPE,53683
3759,Koch,for,PPE,53683
6001,Kósa,for,PPE,53683
6053,Köstinger,for,PPE,53683
6196,Kovatchev,for,PPE,53683
5403,Kudrycka,for,PPE,53683
5840,Kukan,for,PPE,53683
6662,Kyrtsos,for,PPE,53683
6393,Landsbergis,for,PPE,53683
3856,Langen,for,PPE,53683
5988,La Via,for,PPE,53683
6363,Lavrilleux,for,PPE,53683
6200,Le Grip,for,PPE,53683
6592,Lenaers,for,PPE,53683
5105,Lewandowski,for,PPE,53683
6442,Lins,for,PPE,53683
5938,Lope Fontagné,for,PPE,53683
5517,López-Istúriz White,for,PPE,53683
6440,McAllister,for,PPE,53683
5245,McGuinness,for,PPE,53683
5996,Macovei,for,PPE,53683
6303,Maletić,for,PPE,53683
6245,Malinov,for,PPE,53683
5774,Mănescu,for,PPE,53683
3845,Mann,for,PPE,53683
5646,Marinescu,for,PPE,53683
6121,Melo,for,PPE,53683
6297,Metsola,for,PPE,53683
5308,Mikolášik,for,PPE,53683
5518,Millán Mon,for,PPE,53683
6366,Monteiro de Aguiar,for,PPE,53683
6368,Morano,for,PPE,53683
5732,Morin-Chartier,for,PPE,53683
6361,Muselier,for,PPE,53683
6544,Nagy,for,PPE,53683
4712,Niebler,for,PPE,53683
6332,Niedermayer,for,PPE,53683
5295,van Nistelrooij,for,PPE,53683
6709,Novakov,for,PPE,53683
5407,Olbrycht,for,PPE,53683
6377,Pabriks,for,PPE,53683
6483,Paunova,for,PPE,53683
5033,Peterle,for,PPE,53683
6383,Petir,for,PPE,53683
5346,Pieper,for,PPE,53683
5788,Pietikäinen,for,PPE,53683
6537,Pitera,for,PPE,53683
6268,Plenković,for,PPE,53683
6519,Plura,for,PPE,53683
6491,Pogliese,for,PPE,53683
6335,Polčák,for,PPE,53683
6700,Pospíšil,for,PPE,53683
6010,Preda,for,PPE,53683
6224,Proust,for,PPE,53683
1487,Quisthoudt-Rowohl,for,PPE,53683
6488,Radev,for,PPE,53683
1335,Reding,for,PPE,53683
5347,Reul,for,PPE,53683
6365,Ribeiro,for,PPE,53683
6684,Rolin,for,PPE,53683
4596,Rübig,for,PPE,53683
4768,Saïfi,for,PPE,53683
6698,Salini,for,PPE,53683
6370,Sander,for,PPE,53683
6259,Sarvamaa,for,PPE,53683
5877,Saudargas,for,PPE,53683
6619,Schmidt,for,PPE,53683
5265,Schöpflin,for,PPE,53683
6636,Schreijer-Pierik,for,PPE,53683
6443,Schulze,for,PPE,53683
5345,Schwab,for,PPE,53683
6428,Sernagiotto,for,PPE,53683
5111,Siekierski,for,PPE,53683
5781,Sógor,for,PPE,53683
6341,Šojdrová,for,PPE,53683
4705,Sommer,for,PPE,53683
6663,Spyraki,for,PPE,53683
6547,Štefanec,for,PPE,53683
6333,Štětina,for,PPE,53683
6302,Stier,for,PPE,53683
5778,Stolojan,for,PPE,53683
6301,Šuica,for,PPE,53683
6680,Šulin,for,PPE,53683
6672,Svoboda,for,PPE,53683
5143,Szájer,for,PPE,53683
6528,Szejnfeld,for,PPE,53683
4482,Tajani,for,PPE,53683
5207,Theocharous,for,PPE,53683
5949,Thun und Hohenstein,for,PPE,53683
6681,Tomc,for,PPE,53683
6717,Ţurcanu,for,PPE,53683
6007,Ungureanu,for,PPE,53683
5734,Urutchev,for,PPE,53683
5600,Vaidere,for,PPE,53683
6638,Valcárcel Siso,for,PPE,53683
5714,Vălean,for,PPE,53683
6706,Vandenkendelaere,for,PPE,53683
5930,Verheyen,for,PPE,53683
5934,Voss,for,PPE,53683
6664,Vozemberg,for,PPE,53683
5947,Wałęsa,for,PPE,53683
5351,Weber Manfred,for,PPE,53683
6542,Wenta,for,PPE,53683
4643,Wieland,for,PPE,53683
5782,Winkler Iuliu,for,PPE,53683
5189,Záborská,for,PPE,53683
6665,Zagorakis,for,PPE,53683
6344,Zdechovský,for,PPE,53683
6532,Zdrojewski,for,PPE,53683
5935,Zeller,for,PPE,53683
6094,Zver,for,PPE,53683
5420,Zwiefka,for,PPE,53683
6151,Vajgl,against,ALDE,53683
5262,Ashworth,against,ECR,53683
6574,Bashir,against,ECR,53683
6081,Campbell Bannerman,against,ECR,53683
5490,Czarnecki,against,ECR,53683
6712,Dalton,against,ECR,53683
6516,Dohrmann,against,ECR,53683
6579,Duncan,against,ECR,53683
6511,Dzhambazki,against,ECR,53683
6104,Ford,against,ECR,53683
4957,Foster,against,ECR,53683
5472,Fotyga,against,ECR,53683
6112,Fox,against,ECR,53683
6452,Gericke,against,ECR,53683
6111,Girling,against,ECR,53683
6539,Gosiewska,against,ECR,53683
5963,Gróbarczyk,against,ECR,53683
6358,Halla-aho,against,ECR,53683
4959,Hannan,against,ECR,53683
6460,Henkel,against,ECR,53683
6520,Jackiewicz,against,ECR,53683
6531,Jurek,against,ECR,53683
5630,Kamall,against,ECR,53683
5563,Karim,against,ECR,53683
6514,Karlsson,against,ECR,53683
6525,Karski,against,ECR,53683
6461,Kölmel,against,ECR,53683
6530,Krasnodębski,against,ECR,53683
5507,Kuźmiuk,against,ECR,53683
5969,Legutko,against,ECR,53683
6561,Lewer,against,ECR,53683
6457,Lucke,against,ECR,53683
6087,McClarkin,against,ECR,53683
6234,McIntyre,against,ECR,53683
6667,Marias,against,ECR,53683
5851,Messerschmidt,against,ECR,53683
6536,Ożóg,against,ECR,53683
6512,Piecha,against,ECR,53683
5460,Piotrowski,against,ECR,53683
6467,Pretzell,against,ECR,53683
6718,Ruohonen-Lerner,against,ECR,53683
6545,Škripek,against,ECR,53683
6464,Starbatty,against,ECR,53683
6462,von Storch,against,ECR,53683
6546,Sulík,against,ECR,53683
6088,Swinburne,against,ECR,53683
4925,Tannock,against,ECR,53683
5878,Tomaševski,against,ECR,53683
6300,Tomašić,against,ECR,53683
5892,Tošenovský,against,ECR,53683
5113,Ujazdowski,against,ECR,53683
4917,Van Orden,against,ECR,53683
6513,Vistisen,against,ECR,53683
6515,Wiśniewska,against,ECR,53683
5052,Zahradil,against,ECR,53683
5598,Zīle,against,ECR,53683
6540,Žitňanská,against,ECR,53683
6522,Złotowski,against,ECR,53683
6431,Affronte,against,EFDD,53683
6445,Agea,against,EFDD,53683
6066,Agnew,against,EFDD,53683
6480,Aiuto,against,EFDD,53683
6559,Aker,against,EFDD,53683
6577,Arnott,against,EFDD,53683
6555,Atkinson,against,EFDD,53683
5567,Batten,against,EFDD,53683
6411,Beghin,against,EFDD,53683
6430,Borrelli,against,EFDD,53683
6590,Carver,against,EFDD,53683
6446,Castaldo,against,EFDD,53683
6586,Coburn,against,EFDD,53683
6573,Collins,against,EFDD,53683
6494,Corrao,against,EFDD,53683
6472,D'Amato,against,EFDD,53683
6113,(The Earl of) Dartmouth,against,EFDD,53683
6413,Evi,against,EFDD,53683
6470,Ferrara,against,EFDD,53683
6558,Finch,against,EFDD,53683
6584,Gill Nathan,against,EFDD,53683
4920,Helmer,against,EFDD,53683
6575,Hookem,against,EFDD,53683
6524,Iwaszkiewicz,against,EFDD,53683
6556,James,against,EFDD,53683
6448,Mach,against,EFDD,53683
6497,Moi,against,EFDD,53683
5977,Nuttall,against,EFDD,53683
6557,O'Flynn,against,EFDD,53683
6482,Pedicini,against,EFDD,53683
6564,Reid,against,EFDD,53683
6447,Tamburrano,against,EFDD,53683
6412,Valli,against,EFDD,53683
6585,Woolfe,against,EFDD,53683
6414,Zanni,against,EFDD,53683
6695,Zullo,against,EFDD,53683
6654,Albiol Guzmán,against,GUE/NGL,53683
6280,Anderson Martina,against,GUE/NGL,53683
6604,Björk,against,GUE/NGL,53683
6595,Boylan,against,GUE/NGL,53683
6598,Carthy,against,GUE/NGL,53683
6660,Chrysogonos,against,GUE/NGL,53683
6701,Couso Permuy,against,GUE/NGL,53683
6496,De Masi,against,GUE/NGL,53683
6501,Eck,against,GUE/NGL,53683
6024,Ernst,against,GUE/NGL,53683
5886,Ferreira João,against,GUE/NGL,53683
6597,Flanagan,against,GUE/NGL,53683
6693,Forenza,against,GUE/NGL,53683
472,Glezos,against,GUE/NGL,53683
6702,González Peñas,against,GUE/NGL,53683
6076,Hadjigeorgiou,against,GUE/NGL,53683
6628,Hazekamp,against,GUE/NGL,53683
5922,de Jong,against,GUE/NGL,53683
6657,Juaristi Abaunz,against,GUE/NGL,53683
5039,Konečná,against,GUE/NGL,53683
6713,Kouloglou,against,GUE/NGL,53683
6675,Kuneva,against,GUE/NGL,53683
6369,Kyllönen,against,GUE/NGL,53683
5909,Le Hyaric,against,GUE/NGL,53683
6026,Lösing,against,GUE/NGL,53683
6692,Maltese,against,GUE/NGL,53683
5044,Maštálka,against,GUE/NGL,53683
5992,Matias,against,GUE/NGL,53683
5916,Mélenchon,against,GUE/NGL,53683
6310,Michels,against,GUE/NGL,53683
6599,Ní Riada,against,GUE/NGL,53683
5596,Papadimoulis,against,GUE/NGL,53683
5046,Ransdorf,against,GUE/NGL,53683
6674,Sakorafa,against,GUE/NGL,53683
6641,Sánchez Caldentey,against,GUE/NGL,53683
5837,Scholz,against,GUE/NGL,53683
6655,Senra Rodríguez,against,GUE/NGL,53683
6444,Spinelli,against,GUE/NGL,53683
6321,Sylikiotis,against,GUE/NGL,53683
6716,Torres Martínez,against,GUE/NGL,53683
6715,Urbán Crespo,against,GUE/NGL,53683
6030,Vergiat,against,GUE/NGL,53683
6678,Viegas,against,GUE/NGL,53683
5368,Zimmer,against,GUE/NGL,53683
6253,Zuber,against,GUE/NGL,53683
6451,Aliot,against,NI,53683
6593,Annemans,against,NI,53683
