mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84323
6400,Auštrevičius,for,ALDE,84323
6097,van Baalen,for,ALDE,84323
6110,Bearder,for,ALDE,84323
6646,Becerra Basterrechea,for,ALDE,84323
6089,Bilbao Barandica,for,ALDE,84323
6708,Calvet Chambon,for,ALDE,84323
5328,Cavada,for,ALDE,84323
6339,Charanzová,for,ALDE,84323
4761,Cornillet,for,ALDE,84323
1060,Deprez,for,ALDE,84323
6439,Diaconu,for,ALDE,84323
6340,Dlabajová,for,ALDE,84323
6601,Federley,for,ALDE,84323
6098,Gerbrandy,for,ALDE,84323
6724,Giménez Barbat,for,ALDE,84323
1793,Goerens,for,ALDE,84323
5330,Griesbeck,for,ALDE,84323
6379,Grigule-Pēterse,for,ALDE,84323
5246,Harkin,for,ALDE,84323
5681,Hyusmenova,for,ALDE,84323
5385,in 't Veld,for,ALDE,84323
6388,Jakovčić,for,ALDE,84323
6338,Ježek,for,ALDE,84323
6328,Kallas,for,ALDE,84323
6504,Kyuchyuk,for,ALDE,84323
6740,Lalonde,for,ALDE,84323
5889,Løkkegaard,for,ALDE,84323
6376,Marinho e Pinto,for,ALDE,84323
6402,Mazuronis,for,ALDE,84323
6041,Meissner,for,ALDE,84323
5857,Michel,for,ALDE,84323
6690,Mihaylova,for,ALDE,84323
6626,van Miltenburg,for,ALDE,84323
6631,Mlinar,for,ALDE,84323
6500,Müller,for,ALDE,84323
5997,Nicolai,for,ALDE,84323
6644,Pagazaurtundúa Ruiz,for,ALDE,84323
6510,Petersen,for,ALDE,84323
6266,Radoš,for,ALDE,84323
4676,Ries,for,ALDE,84323
6722,Selimovic,for,ALDE,84323
5435,Takkula,for,ALDE,84323
6331,Toom,for,ALDE,84323
6181,Tremosa i Balcells,for,ALDE,84323
6151,Vajgl,for,ALDE,84323
6710,Vautmans,for,ALDE,84323
4550,Väyrynen,for,ALDE,84323
6159,Verhofstadt,for,ALDE,84323
5770,Weber Renate,for,ALDE,84323
6729,Wierinck,for,ALDE,84323
5864,Wikström,for,ALDE,84323
5262,Ashworth,for,ECR,84323
6509,Barekov,for,ECR,84323
6574,Bashir,for,ECR,84323
6081,Campbell Bannerman,for,ECR,84323
5490,Czarnecki,for,ECR,84323
6719,Czesak,for,ECR,84323
6712,Dalton,for,ECR,84323
6291,Demesmaeker,for,ECR,84323
4960,Deva,for,ECR,84323
6516,Dohrmann,for,ECR,84323
6511,Dzhambazki,for,ECR,84323
4880,Fitto,for,ECR,84323
6743,Flack,for,ECR,84323
4957,Foster,for,ECR,84323
5472,Fotyga,for,ECR,84323
6112,Fox,for,ECR,84323
6452,Gericke,for,ECR,84323
6111,Girling,for,ECR,84323
6539,Gosiewska,for,ECR,84323
6358,Halla-aho,for,ECR,84323
6460,Henkel,for,ECR,84323
6725,Hoc,for,ECR,84323
6531,Jurek,for,ECR,84323
5630,Kamall,for,ECR,84323
6514,Karlsson,for,ECR,84323
6525,Karski,for,ECR,84323
6726,Kłosowski,for,ECR,84323
6461,Kölmel,for,ECR,84323
6530,Krasnodębski,for,ECR,84323
5453,Krupa,for,ECR,84323
5507,Kuźmiuk,for,ECR,84323
5969,Legutko,for,ECR,84323
6704,Loones,for,ECR,84323
6457,Lucke,for,ECR,84323
6087,McClarkin,for,ECR,84323
6234,McIntyre,for,ECR,84323
6667,Marias,for,ECR,84323
6742,Matthews,for,ECR,84323
5851,Messerschmidt,for,ECR,84323
6752,Mobarik,for,ECR,84323
1230,Nicholson,for,ECR,84323
6536,Ożóg,for,ECR,84323
6512,Piecha,for,ECR,84323
5460,Piotrowski,for,ECR,84323
5974,Poręba,for,ECR,84323
6736,Procter,for,ECR,84323
6718,Ruohonen-Lerner,for,ECR,84323
