mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60819
6407,Arthuis,for,ALDE,60819
6400,Auštrevičius,for,ALDE,60819
6097,van Baalen,for,ALDE,60819
6646,Becerra Basterrechea,for,ALDE,60819
6089,Bilbao Barandica,for,ALDE,60819
6708,Calvet Chambon,for,ALDE,60819
5328,Cavada,for,ALDE,60819
6339,Charanzová,for,ALDE,60819
6226,De Backer,for,ALDE,60819
1060,Deprez,for,ALDE,60819
4758,de Sarnez,for,ALDE,60819
6439,Diaconu,for,ALDE,60819
6340,Dlabajová,for,ALDE,60819
6679,Faria,for,ALDE,60819
6601,Federley,for,ALDE,60819
6098,Gerbrandy,for,ALDE,60819
6658,Girauta Vidal,for,ALDE,60819
6169,Goulard,for,ALDE,60819
5330,Griesbeck,for,ALDE,60819
6379,Grigule,for,ALDE,60819
6397,Guoga,for,ALDE,60819
5246,Harkin,for,ALDE,60819
6622,Huitema,for,ALDE,60819
5681,Hyusmenova,for,ALDE,60819
5385,in 't Veld,for,ALDE,60819
5433,Jäätteenmäki,for,ALDE,60819
6388,Jakovčić,for,ALDE,60819
6338,Ježek,for,ALDE,60819
6328,Kallas,for,ALDE,60819
6504,Kyuchyuk,for,ALDE,60819
5362,Lambsdorff,for,ALDE,60819
6376,Marinho e Pinto,for,ALDE,60819
6402,Mazuronis,for,ALDE,60819
6041,Meissner,for,ALDE,60819
5857,Michel,for,ALDE,60819
6690,Mihaylova,for,ALDE,60819
6626,van Miltenburg,for,ALDE,60819
6631,Mlinar,for,ALDE,60819
6500,Müller,for,ALDE,60819
5997,Nicolai,for,ALDE,60819
6621,van Nieuwenhuizen,for,ALDE,60819
6705,Paet,for,ALDE,60819
6644,Pagazaurtundúa Ruiz,for,ALDE,60819
6510,Petersen,for,ALDE,60819
6266,Radoš,for,ALDE,60819
4676,Ries,for,ALDE,60819
6056,Riquet,for,ALDE,60819
6154,Rochefort,for,ALDE,60819
5890,Rohde,for,ALDE,60819
6100,Schaake,for,ALDE,60819
6722,Selimovic,for,ALDE,60819
5435,Takkula,for,ALDE,60819
6337,Telička,for,ALDE,60819
6042,Theurer,for,ALDE,60819
6331,Toom,for,ALDE,60819
6281,Torvalds,for,ALDE,60819
6181,Tremosa i Balcells,for,ALDE,60819
6151,Vajgl,for,ALDE,60819
6710,Vautmans,for,ALDE,60819
4550,Väyrynen,for,ALDE,60819
6159,Verhofstadt,for,ALDE,60819
5770,Weber Renate,for,ALDE,60819
5864,Wikström,for,ALDE,60819
5981,van Dalen,for,ECR,60819
6460,Henkel,for,ECR,60819
4946,Kirkhope,for,ECR,60819
6461,Kölmel,for,ECR,60819
5996,Macovei,for,ECR,60819
