mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,69797
6376,Marinho e Pinto,for,ALDE,69797
6514,Karlsson,for,ECR,69797
6667,Marias,for,ECR,69797
1230,Nicholson,for,ECR,69797
6468,Adinolfi,for,EFDD,69797
6431,Affronte,for,EFDD,69797
6445,Agea,for,EFDD,69797
6480,Aiuto,for,EFDD,69797
6430,Borrelli,for,EFDD,69797
6446,Castaldo,for,EFDD,69797
6494,Corrao,for,EFDD,69797
6472,D'Amato,for,EFDD,69797
6413,Evi,for,EFDD,69797
6470,Ferrara,for,EFDD,69797
6608,Lundgren,for,EFDD,69797
5875,Paksas,for,EFDD,69797
6482,Pedicini,for,EFDD,69797
6447,Tamburrano,for,EFDD,69797
6412,Valli,for,EFDD,69797
6607,Winberg,for,EFDD,69797
6695,Zullo,for,EFDD,69797
6451,Aliot,for,ENF,69797
6382,Arnautu,for,ENF,69797
6405,Bilde,for,ENF,69797
6387,Boutonnet,for,ENF,69797
6391,Briois,for,ENF,69797
6384,D'Ornano,for,ENF,69797
6401,Ferrand,for,ENF,69797
6450,Goddyn,for,ENF,69797
6404,Jalkh,for,ENF,69797
6372,Lebreton,for,ENF,69797
5332,Le Pen Marine,for,ENF,69797
6699,Loiseau,for,ENF,69797
6385,Martin Dominique,for,ENF,69797
6399,Mélin,for,ENF,69797
6395,Monot,for,ENF,69797
6403,Montel,for,ENF,69797
6474,Philippot,for,ENF,69797
6389,Schaffhauser,for,ENF,69797
6392,Troszczynski,for,ENF,69797
6654,Albiol Guzmán,for,GUE/NGL,69797
6280,Anderson Martina,for,GUE/NGL,69797
6595,Boylan,for,GUE/NGL,69797
6598,Carthy,for,GUE/NGL,69797
5237,Chountis,for,GUE/NGL,69797
6660,Chrysogonos,for,GUE/NGL,69797
6701,Couso Permuy,for,GUE/NGL,69797
6496,De Masi,for,GUE/NGL,69797
6501,Eck,for,GUE/NGL,69797
5886,Ferreira,for,GUE/NGL,69797
6597,Flanagan,for,GUE/NGL,69797
6693,Forenza,for,GUE/NGL,69797
