mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91318
6407,Arthuis,for,ALDE,91318
6400,Auštrevičius,for,ALDE,91318
6097,van Baalen,for,ALDE,91318
6110,Bearder,for,ALDE,91318
6646,Becerra Basterrechea,for,ALDE,91318
6089,Bilbao Barandica,for,ALDE,91318
6708,Calvet Chambon,for,ALDE,91318
5328,Cavada,for,ALDE,91318
6339,Charanzová,for,ALDE,91318
4761,Cornillet,for,ALDE,91318
1060,Deprez,for,ALDE,91318
6439,Diaconu,for,ALDE,91318
6340,Dlabajová,for,ALDE,91318
6601,Federley,for,ALDE,91318
6098,Gerbrandy,for,ALDE,91318
6724,Giménez Barbat,for,ALDE,91318
1793,Goerens,for,ALDE,91318
5330,Griesbeck,for,ALDE,91318
6379,Grigule-Pēterse,for,ALDE,91318
5246,Harkin,for,ALDE,91318
6043,Hirsch,for,ALDE,91318
6622,Huitema,for,ALDE,91318
5385,in 't Veld,for,ALDE,91318
5433,Jäätteenmäki,for,ALDE,91318
6388,Jakovčić,for,ALDE,91318
6338,Ježek,for,ALDE,91318
6328,Kallas,for,ALDE,91318
5364,Klinz,for,ALDE,91318
6504,Kyuchyuk,for,ALDE,91318
6740,Lalonde,for,ALDE,91318
6376,Marinho e Pinto,for,ALDE,91318
6402,Mazuronis,for,ALDE,91318
5857,Michel,for,ALDE,91318
6626,van Miltenburg,for,ALDE,91318
6631,Mlinar,for,ALDE,91318
6500,Müller,for,ALDE,91318
6760,Nagtegaal,for,ALDE,91318
6614,Nart,for,ALDE,91318
5997,Nicolai,for,ALDE,91318
6705,Paet,for,ALDE,91318
6644,Pagazaurtundúa Ruiz,for,ALDE,91318
6510,Petersen,for,ALDE,91318
6728,Punset,for,ALDE,91318
6266,Radoš,for,ALDE,91318
4676,Ries,for,ALDE,91318
6056,Riquet,for,ALDE,91318
6154,Rochefort,for,ALDE,91318
6100,Schaake,for,ALDE,91318
6722,Selimovic,for,ALDE,91318
6337,Telička,for,ALDE,91318
6331,Toom,for,ALDE,91318
6281,Torvalds,for,ALDE,91318
6181,Tremosa i Balcells,for,ALDE,91318
5879,Uspaskich,for,ALDE,91318
6151,Vajgl,for,ALDE,91318
6710,Vautmans,for,ALDE,91318
4550,Väyrynen,for,ALDE,91318
6159,Verhofstadt,for,ALDE,91318
5770,Weber Renate,for,ALDE,91318
6729,Wierinck,for,ALDE,91318
5864,Wikström,for,ALDE,91318
6574,Bashir,for,ECR,91318
6081,Campbell Bannerman,for,ECR,91318
6712,Dalton,for,ECR,91318
6291,Demesmaeker,for,ECR,91318
4960,Deva,for,ECR,91318
