mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,59373
6667,Marias,for,ECR,59373
6468,Adinolfi,for,EFDD,59373
6431,Affronte,for,EFDD,59373
6445,Agea,for,EFDD,59373
6480,Aiuto,for,EFDD,59373
6411,Beghin,for,EFDD,59373
6374,Bergeron,for,EFDD,59373
6430,Borrelli,for,EFDD,59373
6446,Castaldo,for,EFDD,59373
6494,Corrao,for,EFDD,59373
6472,D'Amato,for,EFDD,59373
6413,Evi,for,EFDD,59373
6470,Ferrara,for,EFDD,59373
6497,Moi,for,EFDD,59373
5875,Paksas,for,EFDD,59373
6482,Pedicini,for,EFDD,59373
6447,Tamburrano,for,EFDD,59373
6412,Valli,for,EFDD,59373
6414,Zanni,for,EFDD,59373
6695,Zullo,for,EFDD,59373
6394,Bay,for,ENF,59373
6629,Kappel,for,ENF,59373
6627,Mayer,for,ENF,59373
6123,Obermayr,for,ENF,59373
6610,Vilimsky,for,ENF,59373
6654,Albiol Guzmán,for,GUE/NGL,59373
6280,Anderson Martina,for,GUE/NGL,59373
6595,Boylan,for,GUE/NGL,59373
6598,Carthy,for,GUE/NGL,59373
5237,Chountis,for,GUE/NGL,59373
6660,Chrysogonos,for,GUE/NGL,59373
6701,Couso Permuy,for,GUE/NGL,59373
6496,De Masi,for,GUE/NGL,59373
6501,Eck,for,GUE/NGL,59373
6024,Ernst,for,GUE/NGL,59373
5886,Ferreira João,for,GUE/NGL,59373
6597,Flanagan,for,GUE/NGL,59373
6693,Forenza,for,GUE/NGL,59373
6702,González Peñas,for,GUE/NGL,59373
6076,Hadjigeorgiou,for,GUE/NGL,59373
6023,Händel,for,GUE/NGL,59373
6628,Hazekamp,for,GUE/NGL,59373
6637,Iglesias,for,GUE/NGL,59373
5922,de Jong,for,GUE/NGL,59373
6657,Juaristi Abaunz,for,GUE/NGL,59373
6313,Kari,for,GUE/NGL,59373
6713,Kouloglou,for,GUE/NGL,59373
6369,Kyllönen,for,GUE/NGL,59373
5909,Le Hyaric,for,GUE/NGL,59373
6653,López Bermejo,for,GUE/NGL,59373
6026,Lösing,for,GUE/NGL,59373
6692,Maltese,for,GUE/NGL,59373
5044,Maštálka,for,GUE/NGL,59373
5992,Matias,for,GUE/NGL,59373
5916,Mélenchon,for,GUE/NGL,59373
6310,Michels,for,GUE/NGL,59373
6643,Mineur,for,GUE/NGL,59373
6599,Ní Riada,for,GUE/NGL,59373
6250,Omarjee,for,GUE/NGL,59373
5596,Papadimoulis,for,GUE/NGL,59373
6674,Sakorafa,for,GUE/NGL,59373
6641,Sánchez Caldentey,for,GUE/NGL,59373
5837,Scholz,for,GUE/NGL,59373
6655,Senra Rodríguez,for,GUE/NGL,59373
6444,Spinelli,for,GUE/NGL,59373
6321,Sylikiotis,for,GUE/NGL,59373
6716,Torres Martínez,for,GUE/NGL,59373
6715,Urbán Crespo,for,GUE/NGL,59373
6656,Vallina,for,GUE/NGL,59373
6678,Viegas,for,GUE/NGL,59373
5368,Zimmer,for,GUE/NGL,59373
6253,Zuber,for,GUE/NGL,59373
6048,Balczó,for,NI,59373
6203,Kovács,for,NI,59373
5849,Morvai,for,NI,59373
6469,Voigt,for,NI,59373
6553,Arena,for,S&D,59373
6611,Bayet,for,S&D,59373
6456,Bettini,for,S&D,59373
6083,Cofferati,for,S&D,59373
5425,Gomes,for,S&D,59373
5738,Iotova,for,S&D,59373
5713,Schaldemose,for,S&D,59373
6438,Schlein,for,S&D,59373
5624,Tarabella,for,S&D,59373
6336,Ujhelyi,for,S&D,59373
5910,Albrecht,for,Verts/ALE,59373
6606,Andersson,for,Verts/ALE,59373
5291,Auken,for,Verts/ALE,59373
5918,Bové,for,Verts/ALE,59373
6455,Buchner,for,Verts/ALE,59373
5913,Bütikofer,for,Verts/ALE,59373
5358,Cramer,for,Verts/ALE,59373
6040,Delli,for,Verts/ALE,59373
6324,Durand,for,Verts/ALE,59373
5899,Eickhout,for,Verts/ALE,59373
6703,Engström,for,Verts/ALE,59373
6554,Eriksson,for,Verts/ALE,59373
4954,Evans,for,Verts/ALE,59373
5904,Giegold,for,Verts/ALE,59373
5353,Harms,for,Verts/ALE,59373
5926,Häusling,for,Verts/ALE,59373
4535,Hautala,for,Verts/ALE,59373
6486,Heubuch,for,Verts/ALE,59373
4655,Hudghton,for,Verts/ALE,59373
5914,Jadot,for,Verts/ALE,59373
6350,Jávor,for,Verts/ALE,59373
6054,Joly,for,Verts/ALE,59373
5908,Keller Ska,for,Verts/ALE,59373
4935,Lambert,for,Verts/ALE,59373
5838,Lamberts,for,Verts/ALE,59373
5902,Lochbihler,for,Verts/ALE,59373
6149,Lunacek,for,Verts/ALE,59373
6550,Maragall,for,Verts/ALE,59373
6453,Reda,for,Verts/ALE,59373
6552,Reimon,for,Verts/ALE,59373
6529,Reintke,for,Verts/ALE,59373
5917,Rivasi,for,Verts/ALE,59373
6694,Ropė,for,Verts/ALE,59373
6560,Scott Cato,for,Verts/ALE,59373
6659,Sebastià,for,Verts/ALE,59373
6390,Škrlec,for,Verts/ALE,59373
5571,Smith,for,Verts/ALE,59373
6612,Šoltes,for,Verts/ALE,59373
4983,Staes,for,Verts/ALE,59373
6168,Tarand,for,Verts/ALE,59373
6204,Taylor,for,Verts/ALE,59373
6549,Terricabras,for,Verts/ALE,59373
4847,Turmes,for,Verts/ALE,59373
6591,Urtasun,for,Verts/ALE,59373
6605,Valero,for,Verts/ALE,59373
6551,Vana,for,Verts/ALE,59373
5602,Ždanoka,for,Verts/ALE,59373
5682,Ali,against,ALDE,59373
6407,Arthuis,against,ALDE,59373
6400,Auštrevičius,against,ALDE,59373
6097,van Baalen,against,ALDE,59373
6110,Bearder,against,ALDE,59373
6646,Becerra Basterrechea,against,ALDE,59373
6708,Calvet Chambon,against,ALDE,59373
5328,Cavada,against,ALDE,59373
6339,Charanzová,against,ALDE,59373
6226,De Backer,against,ALDE,59373
1060,Deprez,against,ALDE,59373
4758,de Sarnez,against,ALDE,59373
6340,Dlabajová,against,ALDE,59373
6679,Faria,against,ALDE,59373
6601,Federley,against,ALDE,59373
6098,Gerbrandy,against,ALDE,59373
6658,Girauta Vidal,against,ALDE,59373
1793,Goerens,against,ALDE,59373
6169,Goulard,against,ALDE,59373
5330,Griesbeck,against,ALDE,59373
6397,Guoga,against,ALDE,59373
5246,Harkin,against,ALDE,59373
6622,Huitema,against,ALDE,59373
5681,Hyusmenova,against,ALDE,59373
5385,in 't Veld,against,ALDE,59373
5433,Jäätteenmäki,against,ALDE,59373
6388,Jakovčić,against,ALDE,59373
6338,Ježek,against,ALDE,59373
6328,Kallas,against,ALDE,59373
6504,Kyuchyuk,against,ALDE,59373
5362,Lambsdorff,against,ALDE,59373
6376,Marinho e Pinto,against,ALDE,59373
6645,Maura Barandiarán,against,ALDE,59373
6402,Mazuronis,against,ALDE,59373
6041,Meissner,against,ALDE,59373
6626,van Miltenburg,against,ALDE,59373
6631,Mlinar,against,ALDE,59373
6500,Müller,against,ALDE,59373
6614,Nart,against,ALDE,59373
5997,Nicolai,against,ALDE,59373
6621,van Nieuwenhuizen,against,ALDE,59373
6705,Paet,against,ALDE,59373
6510,Petersen,against,ALDE,59373
6266,Radoš,against,ALDE,59373
4676,Ries,against,ALDE,59373
6056,Riquet,against,ALDE,59373
6154,Rochefort,against,ALDE,59373
5890,Rohde,against,ALDE,59373
6100,Schaake,against,ALDE,59373
6722,Selimovic,against,ALDE,59373
5435,Takkula,against,ALDE,59373
6337,Telička,against,ALDE,59373
6042,Theurer,against,ALDE,59373
6331,Toom,against,ALDE,59373
6518,Tørnæs,against,ALDE,59373
6281,Torvalds,against,ALDE,59373
6151,Vajgl,against,ALDE,59373
6710,Vautmans,against,ALDE,59373
4550,Väyrynen,against,ALDE,59373
6159,Verhofstadt,against,ALDE,59373
5770,Weber Renate,against,ALDE,59373
5864,Wikström,against,ALDE,59373
5262,Ashworth,against,ECR,59373
6574,Bashir,against,ECR,59373
4911,Belder,against,ECR,59373
6081,Campbell Bannerman,against,ECR,59373
5490,Czarnecki,against,ECR,59373
6719,Czesak,against,ECR,59373
5981,van Dalen,against,ECR,59373
6712,Dalton,against,ECR,59373
6291,Demesmaeker,against,ECR,59373
4960,Deva,against,ECR,59373
6579,Duncan,against,ECR,59373
6511,Dzhambazki,against,ECR,59373
4880,Fitto,against,ECR,59373
6104,Ford,against,ECR,59373
4957,Foster,against,ECR,59373
5472,Fotyga,against,ECR,59373
6112,Fox,against,ECR,59373
6452,Gericke,against,ECR,59373
6111,Girling,against,ECR,59373
6539,Gosiewska,against,ECR,59373
5963,Gróbarczyk,against,ECR,59373
4959,Hannan,against,ECR,59373
6460,Henkel,against,ECR,59373
6531,Jurek,against,ECR,59373
5630,Kamall,against,ECR,59373
5563,Karim,against,ECR,59373
6514,Karlsson,against,ECR,59373
6525,Karski,against,ECR,59373
4946,Kirkhope,against,ECR,59373
6461,Kölmel,against,ECR,59373
6530,Krasnodębski,against,ECR,59373
5507,Kuźmiuk,against,ECR,59373
5969,Legutko,against,ECR,59373
6561,Lewer,against,ECR,59373
6704,Loones,against,ECR,59373
6457,Lucke,against,ECR,59373
6087,McClarkin,against,ECR,59373
6234,McIntyre,against,ECR,59373
5851,Messerschmidt,against,ECR,59373
1230,Nicholson,against,ECR,59373
6536,Ożóg,against,ECR,59373
6512,Piecha,against,ECR,59373
5460,Piotrowski,against,ECR,59373
5974,Poręba,against,ECR,59373
6467,Pretzell,against,ECR,59373
6718,Ruohonen-Lerner,against,ECR,59373
6428,Sernagiotto,against,ECR,59373
6545,Škripek,against,ECR,59373
6464,Starbatty,against,ECR,59373
6682,Stevens,against,ECR,59373
