mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54686
6400,Auštrevičius,for,ALDE,54686
6097,van Baalen,for,ALDE,54686
5328,Cavada,for,ALDE,54686
1060,Deprez,for,ALDE,54686
4758,de Sarnez,for,ALDE,54686
6679,Faria,for,ALDE,54686
6601,Federley,for,ALDE,54686
5330,Griesbeck,for,ALDE,54686
6397,Guoga,for,ALDE,54686
5246,Harkin,for,ALDE,54686
6622,Huitema,for,ALDE,54686
5681,Hyusmenova,for,ALDE,54686
6402,Mazuronis,for,ALDE,54686
5997,Nicolai,for,ALDE,54686
6621,van Nieuwenhuizen,for,ALDE,54686
6705,Paet,for,ALDE,54686
4693,Paulsen,for,ALDE,54686
4676,Ries,for,ALDE,54686
6056,Riquet,for,ALDE,54686
6154,Rochefort,for,ALDE,54686
5890,Rohde,for,ALDE,54686
6518,Tørnæs,for,ALDE,54686
5770,Weber Renate,for,ALDE,54686
5864,Wikström,for,ALDE,54686
5262,Ashworth,for,ECR,54686
4911,Belder,for,ECR,54686
5490,Czarnecki,for,ECR,54686
5981,van Dalen,for,ECR,54686
6712,Dalton,for,ECR,54686
6291,Demesmaeker,for,ECR,54686
4960,Deva,for,ECR,54686
6516,Dohrmann,for,ECR,54686
6579,Duncan,for,ECR,54686
6511,Dzhambazki,for,ECR,54686
6104,Ford,for,ECR,54686
4957,Foster,for,ECR,54686
5472,Fotyga,for,ECR,54686
6112,Fox,for,ECR,54686
6111,Girling,for,ECR,54686
6539,Gosiewska,for,ECR,54686
5963,Gróbarczyk,for,ECR,54686
6358,Halla-aho,for,ECR,54686
4959,Hannan,for,ECR,54686
6520,Jackiewicz,for,ECR,54686
6531,Jurek,for,ECR,54686
5630,Kamall,for,ECR,54686
5563,Karim,for,ECR,54686
6514,Karlsson,for,ECR,54686
6525,Karski,for,ECR,54686
6530,Krasnodębski,for,ECR,54686
5507,Kuźmiuk,for,ECR,54686
6561,Lewer,for,ECR,54686
6704,Loones,for,ECR,54686
6234,McIntyre,for,ECR,54686
1230,Nicholson,for,ECR,54686
6536,Ożóg,for,ECR,54686
6512,Piecha,for,ECR,54686
5460,Piotrowski,for,ECR,54686
5974,Poręba,for,ECR,54686
6718,Ruohonen-Lerner,for,ECR,54686
6545,Škripek,for,ECR,54686
6682,Stevens,for,ECR,54686
6546,Sulík,for,ECR,54686
6088,Swinburne,for,ECR,54686
4925,Tannock,for,ECR,54686
5878,Tomaševski,for,ECR,54686
6300,Tomašić,for,ECR,54686
5892,Tošenovský,for,ECR,54686
5113,Ujazdowski,for,ECR,54686
6711,Van Bossuyt,for,ECR,54686
5108,Wojciechowski,for,ECR,54686
5052,Zahradil,for,ECR,54686
5598,Zīle,for,ECR,54686
6540,Žitňanská,for,ECR,54686
6522,Złotowski,for,ECR,54686
6590,Carver,for,EFDD,54686
6608,Lundgren,for,EFDD,54686
6607,Winberg,for,EFDD,54686
6106,Dodds Diane,for,NI,54686
6602,Adaktusson,for,PPE,54686
1340,Alliot-Marie,for,PPE,54686
6594,Arimont,for,PPE,54686
6191,Bach,for,PPE,54686
6135,Balz,for,PPE,54686
6216,Becker,for,PPE,54686
5377,Belet,for,PPE,54686
5885,Bendtsen,for,PPE,54686
6343,Bocskor,for,PPE,54686
6613,Bogovič,for,PPE,54686
1278,Brok,for,PPE,54686
6617,Buda,for,PPE,54686
5388,Buzek,for,PPE,54686
6021,Cadec,for,PPE,54686
5928,van de Camp,for,PPE,54686
5252,Casa,for,PPE,54686
5341,Caspary,for,PPE,54686
5236,Christoforou,for,PPE,54686
6600,Clune,for,PPE,54686
3800,Coelho,for,PPE,54686
6273,Collin-Langen,for,PPE,54686
6587,Comodini Cachia,for,PPE,54686
5861,Corazza Bildt,for,PPE,54686
6548,Csáky,for,PPE,54686
5921,Danjean,for,PPE,54686
6194,Dantin,for,PPE,54686
6172,Dati,for,PPE,54686
6364,Delahaye,for,PPE,54686
6345,Deli,for,PPE,54686
5350,Deß,for,PPE,54686
5515,Díaz de Mera García Consuegra,for,PPE,54686
5960,Dorfmann,for,PPE,54686
6047,Engel,for,PPE,54686
6342,Erdős,for,PPE,54686
5983,Estaràs Ferragut,for,PPE,54686
3833,Ferber,for,PPE,54686
6068,Fernandes,for,PPE,54686
5903,Fisas Ayxelà,for,PPE,54686
5256,Fjellner,for,PPE,54686
1508,Florenz,for,PPE,54686
5280,Gál,for,PPE,54686
6202,Gáll-Pelcz,for,PPE,54686
6441,Gieseke,for,PPE,54686
6632,González Pons,for,PPE,54686
5511,de Grandes Pascual,for,PPE,54686
5342,Gräßle,for,PPE,54686
4032,Grossetête,for,PPE,54686
5109,Grzyb,for,PPE,54686
5138,Gyürk,for,PPE,54686
6596,Hayes,for,PPE,54686
6534,Hetman,for,PPE,54686
5953,Hohlmeier,for,PPE,54686
5254,Hökmark,for,PPE,54686
6346,Hölvényi,for,PPE,54686
4987,Hortefeux,for,PPE,54686
5952,Hübner,for,PPE,54686
