mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84340
6400,Auštrevičius,for,ALDE,84340
6110,Bearder,for,ALDE,84340
6089,Bilbao Barandica,for,ALDE,84340
5328,Cavada,for,ALDE,84340
6339,Charanzová,for,ALDE,84340
4761,Cornillet,for,ALDE,84340
1060,Deprez,for,ALDE,84340
6439,Diaconu,for,ALDE,84340
6340,Dlabajová,for,ALDE,84340
6601,Federley,for,ALDE,84340
6098,Gerbrandy,for,ALDE,84340
6724,Giménez Barbat,for,ALDE,84340
1793,Goerens,for,ALDE,84340
5330,Griesbeck,for,ALDE,84340
6379,Grigule-Pēterse,for,ALDE,84340
5246,Harkin,for,ALDE,84340
5681,Hyusmenova,for,ALDE,84340
5385,in 't Veld,for,ALDE,84340
5433,Jäätteenmäki,for,ALDE,84340
6388,Jakovčić,for,ALDE,84340
6338,Ježek,for,ALDE,84340
6328,Kallas,for,ALDE,84340
6504,Kyuchyuk,for,ALDE,84340
6740,Lalonde,for,ALDE,84340
5889,Løkkegaard,for,ALDE,84340
6376,Marinho e Pinto,for,ALDE,84340
6402,Mazuronis,for,ALDE,84340
6041,Meissner,for,ALDE,84340
5857,Michel,for,ALDE,84340
6690,Mihaylova,for,ALDE,84340
6626,van Miltenburg,for,ALDE,84340
6631,Mlinar,for,ALDE,84340
6500,Müller,for,ALDE,84340
6705,Paet,for,ALDE,84340
6644,Pagazaurtundúa Ruiz,for,ALDE,84340
6510,Petersen,for,ALDE,84340
6266,Radoš,for,ALDE,84340
4676,Ries,for,ALDE,84340
6154,Rochefort,for,ALDE,84340
6722,Selimovic,for,ALDE,84340
5435,Takkula,for,ALDE,84340
6337,Telička,for,ALDE,84340
6281,Torvalds,for,ALDE,84340
6181,Tremosa i Balcells,for,ALDE,84340
6151,Vajgl,for,ALDE,84340
6710,Vautmans,for,ALDE,84340
6159,Verhofstadt,for,ALDE,84340
5770,Weber Renate,for,ALDE,84340
6729,Wierinck,for,ALDE,84340
5864,Wikström,for,ALDE,84340
6452,Gericke,for,ECR,84340
6460,Henkel,for,ECR,84340
6461,Kölmel,for,ECR,84340
6457,Lucke,for,ECR,84340
5996,Macovei,for,ECR,84340
6667,Marias,for,ECR,84340
6718,Ruohonen-Lerner,for,ECR,84340
6464,Starbatty,for,ECR,84340
6466,Trebesius,for,ECR,84340
6540,Žitňanská,for,ECR,84340
6468,Adinolfi,for,EFDD,84340
6480,Aiuto,for,EFDD,84340
6411,Beghin,for,EFDD,84340
6374,Bergeron,for,EFDD,84340
6430,Borrelli,for,EFDD,84340
6446,Castaldo,for,EFDD,84340
6494,Corrao,for,EFDD,84340
6472,D'Amato,for,EFDD,84340
6413,Evi,for,EFDD,84340
6470,Ferrara,for,EFDD,84340
6497,Moi,for,EFDD,84340
6482,Pedicini,for,EFDD,84340
6412,Valli,for,EFDD,84340
6179,Bizzotto,for,ENF,84340
5010,Borghezio,for,ENF,84340
6132,Fontana,for,ENF,84340
6629,Kappel,for,ENF,84340
6627,Mayer Georg,for,ENF,84340
6123,Obermayr,for,ENF,84340
6610,Vilimsky,for,ENF,84340
6414,Zanni,for,ENF,84340
6723,Benito Ziluaga,for,GUE/NGL,84340
6604,Björk,for,GUE/NGL,84340
6598,Carthy,for,GUE/NGL,84340
5237,Chountis,for,GUE/NGL,84340
6660,Chrysogonos,for,GUE/NGL,84340
6701,Couso Permuy,for,GUE/NGL,84340
6501,Eck,for,GUE/NGL,84340
6024,Ernst,for,GUE/NGL,84340
5886,Ferreira,for,GUE/NGL,84340
6597,Flanagan,for,GUE/NGL,84340
6693,Forenza,for,GUE/NGL,84340
6702,González Peñas,for,GUE/NGL,84340
6076,Hadjigeorgiou,for,GUE/NGL,84340
6628,Hazekamp,for,GUE/NGL,84340
5922,de Jong,for,GUE/NGL,84340
6313,Kari,for,GUE/NGL,84340
