mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78002
6407,Arthuis,for,ALDE,78002
6400,Auštrevičius,for,ALDE,78002
6110,Bearder,for,ALDE,78002
6646,Becerra Basterrechea,for,ALDE,78002
6089,Bilbao Barandica,for,ALDE,78002
6708,Calvet Chambon,for,ALDE,78002
5328,Cavada,for,ALDE,78002
6339,Charanzová,for,ALDE,78002
1060,Deprez,for,ALDE,78002
4758,de Sarnez,for,ALDE,78002
6439,Diaconu,for,ALDE,78002
6340,Dlabajová,for,ALDE,78002
6098,Gerbrandy,for,ALDE,78002
6724,Giménez Barbat,for,ALDE,78002
1793,Goerens,for,ALDE,78002
6169,Goulard,for,ALDE,78002
5330,Griesbeck,for,ALDE,78002
6379,Grigule,for,ALDE,78002
5246,Harkin,for,ALDE,78002
5433,Jäätteenmäki,for,ALDE,78002
6388,Jakovčić,for,ALDE,78002
6338,Ježek,for,ALDE,78002
6328,Kallas,for,ALDE,78002
5362,Lambsdorff,for,ALDE,78002
5889,Løkkegaard,for,ALDE,78002
6376,Marinho e Pinto,for,ALDE,78002
6402,Mazuronis,for,ALDE,78002
6041,Meissner,for,ALDE,78002
5857,Michel,for,ALDE,78002
6690,Mihaylova,for,ALDE,78002
6626,van Miltenburg,for,ALDE,78002
6631,Mlinar,for,ALDE,78002
6500,Müller,for,ALDE,78002
6614,Nart,for,ALDE,78002
5997,Nicolai,for,ALDE,78002
6644,Pagazaurtundúa Ruiz,for,ALDE,78002
6510,Petersen,for,ALDE,78002
4676,Ries,for,ALDE,78002
6056,Riquet,for,ALDE,78002
6154,Rochefort,for,ALDE,78002
6100,Schaake,for,ALDE,78002
6722,Selimovic,for,ALDE,78002
5435,Takkula,for,ALDE,78002
6337,Telička,for,ALDE,78002
6042,Theurer,for,ALDE,78002
6331,Toom,for,ALDE,78002
6281,Torvalds,for,ALDE,78002
6181,Tremosa i Balcells,for,ALDE,78002
5879,Uspaskich,for,ALDE,78002
6151,Vajgl,for,ALDE,78002
6710,Vautmans,for,ALDE,78002
6159,Verhofstadt,for,ALDE,78002
5770,Weber Renate,for,ALDE,78002
6729,Wierinck,for,ALDE,78002
5490,Czarnecki,for,ECR,78002
6719,Czesak,for,ECR,78002
5472,Fotyga,for,ECR,78002
6539,Gosiewska,for,ECR,78002
6725,Hoc,for,ECR,78002
6531,Jurek,for,ECR,78002
6525,Karski,for,ECR,78002
6726,Kłosowski,for,ECR,78002
6530,Krasnodębski,for,ECR,78002
5453,Krupa,for,ECR,78002
5507,Kuźmiuk,for,ECR,78002
5969,Legutko,for,ECR,78002
5996,Macovei,for,ECR,78002
6536,Ożóg,for,ECR,78002
6512,Piecha,for,ECR,78002
5460,Piotrowski,for,ECR,78002
5113,Ujazdowski,for,ECR,78002
6515,Wiśniewska,for,ECR,78002
6522,Złotowski,for,ECR,78002
6468,Adinolfi,for,EFDD,78002
6445,Agea,for,EFDD,78002
6480,Aiuto,for,EFDD,78002
6411,Beghin,for,EFDD,78002
6430,Borrelli,for,EFDD,78002
6446,Castaldo,for,EFDD,78002
6494,Corrao,for,EFDD,78002
6472,D'Amato,for,EFDD,78002
6413,Evi,for,EFDD,78002
6470,Ferrara,for,EFDD,78002
6497,Moi,for,EFDD,78002
5875,Paksas,for,EFDD,78002
6482,Pedicini,for,EFDD,78002
6447,Tamburrano,for,EFDD,78002
6412,Valli,for,EFDD,78002
6695,Zullo,for,EFDD,78002
6654,Albiol Guzmán,for,GUE/NGL,78002
6723,Benito Ziluaga,for,GUE/NGL,78002
6598,Carthy,for,GUE/NGL,78002
5237,Chountis,for,GUE/NGL,78002
6660,Chrysogonos,for,GUE/NGL,78002
6701,Couso Permuy,for,GUE/NGL,78002
6024,Ernst,for,GUE/NGL,78002
6597,Flanagan,for,GUE/NGL,78002
6693,Forenza,for,GUE/NGL,78002
6076,Hadjigeorgiou,for,GUE/NGL,78002
5450,Kohlíček,for,GUE/NGL,78002
5039,Konečná,for,GUE/NGL,78002
6713,Kouloglou,for,GUE/NGL,78002
6675,Kuneva,for,GUE/NGL,78002
6369,Kyllönen,for,GUE/NGL,78002
6653,López Bermejo,for,GUE/NGL,78002
6026,Lösing,for,GUE/NGL,78002
6692,Maltese,for,GUE/NGL,78002
5044,Maštálka,for,GUE/NGL,78002
5992,Matias,for,GUE/NGL,78002
6310,Michels,for,GUE/NGL,78002
6599,Ní Riada,for,GUE/NGL,78002
6250,Omarjee,for,GUE/NGL,78002
6674,Sakorafa,for,GUE/NGL,78002
6641,Sánchez Caldentey,for,GUE/NGL,78002
5837,Scholz,for,GUE/NGL,78002
6655,Senra Rodríguez,for,GUE/NGL,78002
6444,Spinelli,for,GUE/NGL,78002
6321,Sylikiotis,for,GUE/NGL,78002
6716,Torres Martínez,for,GUE/NGL,78002
6715,Urbán Crespo,for,GUE/NGL,78002
6656,Vallina,for,GUE/NGL,78002
6030,Vergiat,for,GUE/NGL,78002
6471,Sonneborn,for,NI,78002
6498,Soru,for,NI,78002
6585,Woolfe,for,NI,78002
5395,Andrikienė,for,PPE,78002
6594,Arimont,for,PPE,78002
4742,Ayuso,for,PPE,78002
6191,Bach,for,PPE,78002
6135,Balz,for,PPE,78002
6216,Becker,for,PPE,78002
5377,Belet,for,PPE,78002
6343,Bocskor,for,PPE,78002
1507,Böge,for,PPE,78002
6613,Bogovič,for,PPE,78002
6535,Boni,for,PPE,78002
1278,Brok,for,PPE,78002
6617,Buda,for,PPE,78002
5388,Buzek,for,PPE,78002
6021,Cadec,for,PPE,78002
5252,Casa,for,PPE,78002
5341,Caspary,for,PPE,78002
5554,Cesa,for,PPE,78002
5236,Christoforou,for,PPE,78002
6492,Cicu,for,PPE,78002
6406,Cirio,for,PPE,78002
6600,Clune,for,PPE,78002
3800,Coelho,for,PPE,78002
6273,Collin-Langen,for,PPE,78002
5948,Comi,for,PPE,78002
6587,Comodini Cachia,for,PPE,78002
6548,Csáky,for,PPE,78002
5921,Danjean,for,PPE,78002
6194,Dantin,for,PPE,78002
6364,Delahaye,for,PPE,78002
6345,Deli,for,PPE,78002
5515,Díaz de Mera García Consuegra,for,PPE,78002
5960,Dorfmann,for,PPE,78002
5348,Ehler,for,PPE,78002
6047,Engel,for,PPE,78002
5983,Estaràs Ferragut,for,PPE,78002
6679,Faria,for,PPE,78002
3833,Ferber,for,PPE,78002
6068,Fernandes,for,PPE,78002
5903,Fisas Ayxelà,for,PPE,78002
1508,Florenz,for,PPE,78002
6020,Gabriel,for,PPE,78002
4659,Gahler,for,PPE,78002
5280,Gál,for,PPE,78002
6202,Gáll-Pelcz,for,PPE,78002
6615,Gambús,for,PPE,78002
5803,Gardini,for,PPE,78002
6441,Gieseke,for,PPE,78002
6632,González Pons,for,PPE,78002
5342,Gräßle,for,PPE,78002
4032,Grossetête,for,PPE,78002
6596,Hayes,for,PPE,78002
5018,Herranz García,for,PPE,78002
6534,Hetman,for,PPE,78002
5953,Hohlmeier,for,PPE,78002
4987,Hortefeux,for,PPE,78002
5952,Hübner,for,PPE,78002
5516,Iturgaiz,for,PPE,78002
5945,Jahr,for,PPE,78002
6095,Kalniete,for,PPE,78002
6070,Kariņš,for,PPE,78002
5542,Kelam,for,PPE,78002
5855,Kelly,for,PPE,78002
3759,Koch,for,PPE,78002
6001,Kósa,for,PPE,78002
6053,Köstinger,for,PPE,78002
6196,Kovatchev,for,PPE,78002
6527,Kozłowska-Rajewicz,for,PPE,78002
5403,Kudrycka,for,PPE,78002
5840,Kukan,for,PPE,78002
6662,Kyrtsos,for,PPE,78002
1350,Lamassoure,for,PPE,78002
3856,Langen,for,PPE,78002
5988,La Via,for,PPE,78002
6363,Lavrilleux,for,PPE,78002
6200,Le Grip,for,PPE,78002
5105,Lewandowski,for,PPE,78002
3855,Liese,for,PPE,78002
6442,Lins,for,PPE,78002
5938,Lope Fontagné,for,PPE,78002
5517,López-Istúriz White,for,PPE,78002
5964,Łukacijewska,for,PPE,78002
6440,McAllister,for,PPE,78002
5245,McGuinness,for,PPE,78002
6303,Maletić,for,PPE,78002
6245,Malinov,for,PPE,78002
5774,Mănescu,for,PPE,78002
3845,Mann,for,PPE,78002
5646,Marinescu,for,PPE,78002
6465,Martusciello,for,PPE,78002
6721,Maullu,for,PPE,78002
6483,Maydell,for,PPE,78002
5308,Mikolášik,for,PPE,78002
5518,Millán Mon,for,PPE,78002
6366,Monteiro de Aguiar,for,PPE,78002
6368,Morano,for,PPE,78002
5732,Morin-Chartier,for,PPE,78002
6436,Mureşan,for,PPE,78002
6361,Muselier,for,PPE,78002
5547,Mussolini,for,PPE,78002
6544,Nagy,for,PPE,78002
4712,Niebler,for,PPE,78002
6709,Novakov,for,PPE,78002
5702,Patriciello,for,PPE,78002
5033,Peterle,for,PPE,78002
6383,Petir,for,PPE,78002
5346,Pieper,for,PPE,78002
5788,Pietikäinen,for,PPE,78002
6537,Pitera,for,PPE,78002
6519,Plura,for,PPE,78002
6491,Pogliese,for,PPE,78002
6335,Polčák,for,PPE,78002
6092,Ponga,for,PPE,78002
6700,Pospíšil,for,PPE,78002
6010,Preda,for,PPE,78002
6072,Rangel,for,PPE,78002
1335,Reding,for,PPE,78002
5347,Reul,for,PPE,78002
6365,Ribeiro,for,PPE,78002
6684,Rolin,for,PPE,78002
5512,Rosati,for,PPE,78002
6362,Ruas,for,PPE,78002
4596,Rübig,for,PPE,78002
4768,Saïfi,for,PPE,78002
3991,Salafranca Sánchez-Neyra,for,PPE,78002
6698,Salini,for,PPE,78002
6370,Sander,for,PPE,78002
6259,Sarvamaa,for,PPE,78002
5416,Saryusz-Wolski,for,PPE,78002
5877,Saudargas,for,PPE,78002
6619,Schmidt,for,PPE,78002
5265,Schöpflin,for,PPE,78002
6443,Schulze,for,PPE,78002
5345,Schwab,for,PPE,78002
5111,Siekierski,for,PPE,78002
5781,Sógor,for,PPE,78002
6341,Šojdrová,for,PPE,78002
4705,Sommer,for,PPE,78002
6663,Spyraki,for,PPE,78002
6547,Štefanec,for,PPE,78002
6333,Štětina,for,PPE,78002
5778,Stolojan,for,PPE,78002
6301,Šuica,for,PPE,78002
6680,Šulin,for,PPE,78002
6672,Svoboda,for,PPE,78002
5143,Szájer,for,PPE,78002
6528,Szejnfeld,for,PPE,78002
5949,Thun und Hohenstein,for,PPE,78002
5783,Tőkés,for,PPE,78002
6733,Tolić,for,PPE,78002
6681,Tomc,for,PPE,78002
6717,Ţurcanu,for,PPE,78002
6007,Ungureanu,for,PPE,78002
5734,Urutchev,for,PPE,78002
5600,Vaidere,for,PPE,78002
6638,Valcárcel Siso,for,PPE,78002
6706,Vandenkendelaere,for,PPE,78002
5930,Verheyen,for,PPE,78002
5934,Voss,for,PPE,78002
6664,Vozemberg-Vrionidi,for,PPE,78002
5947,Wałęsa,for,PPE,78002
5351,Weber Manfred,for,PPE,78002
6542,Wenta,for,PPE,78002
4643,Wieland,for,PPE,78002
5782,Winkler Iuliu,for,PPE,78002
5189,Záborská,for,PPE,78002
6665,Zagorakis,for,PPE,78002
6344,Zdechovský,for,PPE,78002
6532,Zdrojewski,for,PPE,78002
5935,Zeller,for,PPE,78002
6734,Zovko,for,PPE,78002
6094,Zver,for,PPE,78002
5420,Zwiefka,for,PPE,78002
6651,Aguilera García,for,S&D,78002
6567,Anderson Lucy,for,S&D,78002
6687,Androulakis,for,S&D,78002
6553,Arena,for,S&D,78002
5426,Assis,for,S&D,78002
5411,Ayala Sender,for,S&D,78002
6378,Balas,for,S&D,78002
6611,Bayet,for,S&D,78002
6505,Benifei,for,S&D,78002
3972,Berès,for,S&D,78002
6650,Blanco López,for,S&D,78002
5867,Blinkevičiūtė,for,S&D,78002
6449,Bonafè,for,S&D,78002
6264,Borzan,for,S&D,78002
5768,Boştinaru,for,S&D,78002
6572,Brannen,for,S&D,78002
6421,Briano,for,S&D,78002
4690,Bullmann,for,S&D,78002
6647,Cabezón Ruiz,for,S&D,78002
6489,Caputo,for,S&D,78002
5835,Childers,for,S&D,78002
6499,Chinnici,for,S&D,78002
6083,Cofferati,for,S&D,78002
4628,Corbett,for,S&D,78002
6085,Costa,for,S&D,78002
6051,Cozzolino,for,S&D,78002
