mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,71376
6181,Tremosa i Balcells,for,ALDE,71376
5262,Ashworth,for,ECR,71376
6509,Barekov,for,ECR,71376
4911,Belder,for,ECR,71376
6081,Campbell Bannerman,for,ECR,71376
6719,Czesak,for,ECR,71376
5981,van Dalen,for,ECR,71376
6712,Dalton,for,ECR,71376
4960,Deva,for,ECR,71376
6516,Dohrmann,for,ECR,71376
6579,Duncan,for,ECR,71376
6511,Dzhambazki,for,ECR,71376
4880,Fitto,for,ECR,71376
6104,Ford,for,ECR,71376
4957,Foster,for,ECR,71376
5472,Fotyga,for,ECR,71376
6112,Fox,for,ECR,71376
6452,Gericke,for,ECR,71376
6111,Girling,for,ECR,71376
6539,Gosiewska,for,ECR,71376
6358,Halla-aho,for,ECR,71376
4959,Hannan,for,ECR,71376
6460,Henkel,for,ECR,71376
6725,Hoc,for,ECR,71376
6531,Jurek,for,ECR,71376
5630,Kamall,for,ECR,71376
6514,Karlsson,for,ECR,71376
6525,Karski,for,ECR,71376
6726,Kłosowski,for,ECR,71376
6530,Krasnodębski,for,ECR,71376
5453,Krupa,for,ECR,71376
5507,Kuźmiuk,for,ECR,71376
5969,Legutko,for,ECR,71376
6457,Lucke,for,ECR,71376
6087,McClarkin,for,ECR,71376
6234,McIntyre,for,ECR,71376
5996,Macovei,for,ECR,71376
5851,Messerschmidt,for,ECR,71376
1230,Nicholson,for,ECR,71376
6536,Ożóg,for,ECR,71376
6512,Piecha,for,ECR,71376
5460,Piotrowski,for,ECR,71376
6718,Ruohonen-Lerner,for,ECR,71376
6428,Sernagiotto,for,ECR,71376
6545,Škripek,for,ECR,71376
6464,Starbatty,for,ECR,71376
6546,Sulík,for,ECR,71376
6088,Swinburne,for,ECR,71376
4925,Tannock,for,ECR,71376
5207,Theocharous,for,ECR,71376
5878,Tomaševski,for,ECR,71376
6300,Tomašić,for,ECR,71376
5892,Tošenovský,for,ECR,71376
6466,Trebesius,for,ECR,71376
5113,Ujazdowski,for,ECR,71376
6513,Vistisen,for,ECR,71376
6515,Wiśniewska,for,ECR,71376
5052,Zahradil,for,ECR,71376
5598,Zīle,for,ECR,71376
6522,Złotowski,for,ECR,71376
6468,Adinolfi,for,EFDD,71376
6431,Affronte,for,EFDD,71376
6445,Agea,for,EFDD,71376
6480,Aiuto,for,EFDD,71376
6411,Beghin,for,EFDD,71376
6430,Borrelli,for,EFDD,71376
6446,Castaldo,for,EFDD,71376
6494,Corrao,for,EFDD,71376
6472,D'Amato,for,EFDD,71376
6413,Evi,for,EFDD,71376
6470,Ferrara,for,EFDD,71376
6497,Moi,for,EFDD,71376
