mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75878
6407,Arthuis,for,ALDE,75878
6400,Auštrevičius,for,ALDE,75878
6097,van Baalen,for,ALDE,75878
6110,Bearder,for,ALDE,75878
6646,Becerra Basterrechea,for,ALDE,75878
6089,Bilbao Barandica,for,ALDE,75878
6708,Calvet Chambon,for,ALDE,75878
5328,Cavada,for,ALDE,75878
6339,Charanzová,for,ALDE,75878
1060,Deprez,for,ALDE,75878
4758,de Sarnez,for,ALDE,75878
6439,Diaconu,for,ALDE,75878
6340,Dlabajová,for,ALDE,75878
6098,Gerbrandy,for,ALDE,75878
6724,Giménez Barbat,for,ALDE,75878
1793,Goerens,for,ALDE,75878
6169,Goulard,for,ALDE,75878
5330,Griesbeck,for,ALDE,75878
5246,Harkin,for,ALDE,75878
6622,Huitema,for,ALDE,75878
5681,Hyusmenova,for,ALDE,75878
5385,in 't Veld,for,ALDE,75878
5433,Jäätteenmäki,for,ALDE,75878
6388,Jakovčić,for,ALDE,75878
6338,Ježek,for,ALDE,75878
6328,Kallas,for,ALDE,75878
6504,Kyuchyuk,for,ALDE,75878
5362,Lambsdorff,for,ALDE,75878
5889,Løkkegaard,for,ALDE,75878
6376,Marinho e Pinto,for,ALDE,75878
6402,Mazuronis,for,ALDE,75878
5857,Michel,for,ALDE,75878
6690,Mihaylova,for,ALDE,75878
6626,van Miltenburg,for,ALDE,75878
6631,Mlinar,for,ALDE,75878
6500,Müller,for,ALDE,75878
5997,Nicolai,for,ALDE,75878
6621,van Nieuwenhuizen,for,ALDE,75878
6705,Paet,for,ALDE,75878
6644,Pagazaurtundúa Ruiz,for,ALDE,75878
6510,Petersen,for,ALDE,75878
6728,Punset,for,ALDE,75878
6266,Radoš,for,ALDE,75878
4676,Ries,for,ALDE,75878
6056,Riquet,for,ALDE,75878
6100,Schaake,for,ALDE,75878
6722,Selimovic,for,ALDE,75878
5435,Takkula,for,ALDE,75878
6337,Telička,for,ALDE,75878
6042,Theurer,for,ALDE,75878
6331,Toom,for,ALDE,75878
6281,Torvalds,for,ALDE,75878
6181,Tremosa i Balcells,for,ALDE,75878
5879,Uspaskich,for,ALDE,75878
6151,Vajgl,for,ALDE,75878
6710,Vautmans,for,ALDE,75878
4550,Väyrynen,for,ALDE,75878
6159,Verhofstadt,for,ALDE,75878
5770,Weber Renate,for,ALDE,75878
6729,Wierinck,for,ALDE,75878
5864,Wikström,for,ALDE,75878
4911,Belder,for,ECR,75878
5981,van Dalen,for,ECR,75878
5996,Macovei,for,ECR,75878
1230,Nicholson,for,ECR,75878
6540,Žitňanská,for,ECR,75878
6374,Bergeron,for,EFDD,75878
5875,Paksas,for,EFDD,75878
6629,Kappel,for,ENF,75878
6627,Mayer Georg,for,ENF,75878
6123,Obermayr,for,ENF,75878
6610,Vilimsky,for,ENF,75878
6048,Balczó,for,NI,75878
6386,Chauprade,for,NI,75878
6203,Kovács,for,NI,75878
6498,Soru,for,NI,75878
6469,Voigt,for,NI,75878
1340,Alliot-Marie,for,PPE,75878
5395,Andrikienė,for,PPE,75878
6594,Arimont,for,PPE,75878
4742,Ayuso,for,PPE,75878
6191,Bach,for,PPE,75878
6135,Balz,for,PPE,75878
6216,Becker,for,PPE,75878
5885,Bendtsen,for,PPE,75878
6343,Bocskor,for,PPE,75878
1507,Böge,for,PPE,75878
6613,Bogovič,for,PPE,75878
6535,Boni,for,PPE,75878
1278,Brok,for,PPE,75878
6617,Buda,for,PPE,75878
