mepid,mep,result,group,identifier
6645,Maura Barandiarán,for,ALDE,50078
6667,Marias,for,ECR,50078
6654,Albiol Guzmán,for,GUE/NGL,50078
6280,Anderson Martina,for,GUE/NGL,50078
6604,Björk,for,GUE/NGL,50078
6595,Boylan,for,GUE/NGL,50078
6598,Carthy,for,GUE/NGL,50078
6660,Chrysogonos,for,GUE/NGL,50078
6701,Couso Permuy,for,GUE/NGL,50078
6496,De Masi,for,GUE/NGL,50078
6642,Echenique,for,GUE/NGL,50078
6501,Eck,for,GUE/NGL,50078
6024,Ernst,for,GUE/NGL,50078
5886,Ferreira João,for,GUE/NGL,50078
6693,Forenza,for,GUE/NGL,50078
472,Glezos,for,GUE/NGL,50078
6702,González Peñas,for,GUE/NGL,50078
6076,Hadjigeorgiou,for,GUE/NGL,50078
6637,Iglesias,for,GUE/NGL,50078
6657,Juaristi Abaunz,for,GUE/NGL,50078
6661,Katrougkalos,for,GUE/NGL,50078
5039,Konečná,for,GUE/NGL,50078
6675,Kuneva,for,GUE/NGL,50078
5909,Le Hyaric,for,GUE/NGL,50078
6653,López Bermejo,for,GUE/NGL,50078
6026,Lösing,for,GUE/NGL,50078
6692,Maltese,for,GUE/NGL,50078
5992,Matias,for,GUE/NGL,50078
5044,Maštálka,for,GUE/NGL,50078
6310,Michels,for,GUE/NGL,50078
5916,Mélenchon,for,GUE/NGL,50078
6250,Omarjee,for,GUE/NGL,50078
5596,Papadimoulis,for,GUE/NGL,50078
6639,Rodriguez-Rubio,for,GUE/NGL,50078
6674,Sakorafa,for,GUE/NGL,50078
5837,Scholz,for,GUE/NGL,50078
6655,Senra Rodríguez,for,GUE/NGL,50078
6444,Spinelli,for,GUE/NGL,50078
6321,Sylikiotis,for,GUE/NGL,50078
6641,Sánchez Caldentey,for,GUE/NGL,50078
6030,Vergiat,for,GUE/NGL,50078
6678,Viegas,for,GUE/NGL,50078
5368,Zimmer,for,GUE/NGL,50078
6253,Zuber,for,GUE/NGL,50078
6048,Balczó,for,NI,50078
6203,Kovács,for,NI,50078
5849,Morvai,for,NI,50078
6676,Papadakis Konstantinos,for,NI,50078
6673,Zarianopoulos,for,NI,50078
5109,Grzyb,for,PPE,50078
6609,Post,for,S&D,50078
5682,Ali,against,ALDE,50078
6407,Arthuis,against,ALDE,50078
6400,Auštrevičius,against,ALDE,50078
6110,Bearder,against,ALDE,50078
6646,Becerra Basterrechea,against,ALDE,50078
6089,Bilbao Barandica,against,ALDE,50078
6708,Calvet Chambon,against,ALDE,50078
5328,Cavada,against,ALDE,50078
6339,Charanzová,against,ALDE,50078
6226,De Backer,against,ALDE,50078
1060,Deprez,against,ALDE,50078
6439,Diaconu,against,ALDE,50078
6340,Dlabajová,against,ALDE,50078
6679,Faria,against,ALDE,50078
6601,Federley,against,ALDE,50078
6098,Gerbrandy,against,ALDE,50078
6658,Girauta Vidal,against,ALDE,50078
1793,Goerens,against,ALDE,50078
6169,Goulard,against,ALDE,50078
5330,Griesbeck,against,ALDE,50078
6397,Guoga,against,ALDE,50078
5246,Harkin,against,ALDE,50078
6622,Huitema,against,ALDE,50078
5681,Hyusmenova,against,ALDE,50078
6388,Jakovčić,against,ALDE,50078
6338,Ježek,against,ALDE,50078
5433,Jäätteenmäki,against,ALDE,50078
6328,Kallas,against,ALDE,50078
6504,Kyuchyuk,against,ALDE,50078
5362,Lambsdorff,against,ALDE,50078
6376,Marinho e Pinto,against,ALDE,50078
6041,Meissner,against,ALDE,50078
5857,Michel,against,ALDE,50078
6690,Mihaylova,against,ALDE,50078
6631,Mlinar,against,ALDE,50078
6500,Müller,against,ALDE,50078
6614,Nart,against,ALDE,50078
3899,Neyts-Uyttebroeck,against,ALDE,50078
5997,Nicolai,against,ALDE,50078
6705,Paet,against,ALDE,50078
6644,Pagazaurtundúa Ruiz,against,ALDE,50078
4693,Paulsen,against,ALDE,50078
6510,Petersen,against,ALDE,50078
6266,Radoš,against,ALDE,50078
4544,Rehn,against,ALDE,50078
4676,Ries,against,ALDE,50078
