mepid,mep,result,group,identifier
6331,Toom,for,ALDE,50436
6574,Bashir,for,ECR,50436
6667,Marias,for,ECR,50436
6468,Adinolfi,for,EFDD,50436
6431,Affronte,for,EFDD,50436
6445,Agea,for,EFDD,50436
6066,Agnew,for,EFDD,50436
6480,Aiuto,for,EFDD,50436
6577,Arnott,for,EFDD,50436
6555,Atkinson,for,EFDD,50436
6411,Beghin,for,EFDD,50436
6374,Bergeron,for,EFDD,50436
6430,Borrelli,for,EFDD,50436
6583,Bours,for,EFDD,50436
6590,Carver,for,EFDD,50436
6446,Castaldo,for,EFDD,50436
6586,Coburn,for,EFDD,50436
6573,Collins,for,EFDD,50436
6494,Corrao,for,EFDD,50436
6472,D'Amato,for,EFDD,50436
6413,Evi,for,EFDD,50436
6470,Ferrara,for,EFDD,50436
6558,Finch,for,EFDD,50436
6584,Gill Nathan,for,EFDD,50436
4920,Helmer,for,EFDD,50436
6575,Hookem,for,EFDD,50436
6524,Iwaszkiewicz,for,EFDD,50436
6556,James,for,EFDD,50436
6448,Mach,for,EFDD,50436
6497,Moi,for,EFDD,50436
5977,Nuttall,for,EFDD,50436
6557,O'Flynn,for,EFDD,50436
6563,Parker,for,EFDD,50436
6482,Pedicini,for,EFDD,50436
6564,Reid,for,EFDD,50436
6568,Seymour,for,EFDD,50436
6447,Tamburrano,for,EFDD,50436
6412,Valli,for,EFDD,50436
6585,Woolfe,for,EFDD,50436
6414,Zanni,for,EFDD,50436
6695,Zullo,for,EFDD,50436
6654,Albiol Guzmán,for,GUE/NGL,50436
6280,Anderson Martina,for,GUE/NGL,50436
6595,Boylan,for,GUE/NGL,50436
6598,Carthy,for,GUE/NGL,50436
6660,Chrysogonos,for,GUE/NGL,50436
6701,Couso Permuy,for,GUE/NGL,50436
6496,De Masi,for,GUE/NGL,50436
6642,Echenique,for,GUE/NGL,50436
6501,Eck,for,GUE/NGL,50436
6024,Ernst,for,GUE/NGL,50436
6597,Flanagan,for,GUE/NGL,50436
6693,Forenza,for,GUE/NGL,50436
472,Glezos,for,GUE/NGL,50436
6702,González Peñas,for,GUE/NGL,50436
6076,Hadjigeorgiou,for,GUE/NGL,50436
6637,Iglesias,for,GUE/NGL,50436
6657,Juaristi Abaunz,for,GUE/NGL,50436
6661,Katrougkalos,for,GUE/NGL,50436
5039,Konečná,for,GUE/NGL,50436
6675,Kuneva,for,GUE/NGL,50436
6369,Kyllönen,for,GUE/NGL,50436
6653,López Bermejo,for,GUE/NGL,50436
6026,Lösing,for,GUE/NGL,50436
6692,Maltese,for,GUE/NGL,50436
5044,Maštálka,for,GUE/NGL,50436
6310,Michels,for,GUE/NGL,50436
6643,Mineur,for,GUE/NGL,50436
5916,Mélenchon,for,GUE/NGL,50436
6599,Ní Riada,for,GUE/NGL,50436
5596,Papadimoulis,for,GUE/NGL,50436
6639,Rodriguez-Rubio,for,GUE/NGL,50436
6674,Sakorafa,for,GUE/NGL,50436
5837,Scholz,for,GUE/NGL,50436
6655,Senra Rodríguez,for,GUE/NGL,50436
6444,Spinelli,for,GUE/NGL,50436
6321,Sylikiotis,for,GUE/NGL,50436
6641,Sánchez Caldentey,for,GUE/NGL,50436
6656,Vallina,for,GUE/NGL,50436
6030,Vergiat,for,GUE/NGL,50436
6678,Viegas,for,GUE/NGL,50436
5368,Zimmer,for,GUE/NGL,50436
6253,Zuber,for,GUE/NGL,50436
5922,de Jong,for,GUE/NGL,50436
6451,Aliot,for,NI,50436
6593,Annemans,for,NI,50436
6382,Arnautu,for,NI,50436
6048,Balczó,for,NI,50436
6394,Bay,for,NI,50436
6405,Bilde,for,NI,50436
6179,Bizzotto,for,NI,50436
5010,Borghezio,for,NI,50436
6387,Boutonnet,for,NI,50436
6391,Briois,for,NI,50436
6507,Buonanno,for,NI,50436
6386,Chauprade,for,NI,50436
6384,D'Ornano,for,NI,50436
6401,Ferrand,for,NI,50436
6132,Fontana,for,NI,50436
6450,Goddyn,for,NI,50436
1380,Gollnisch,for,NI,50436
6404,Jalkh,for,NI,50436
6629,Kappel,for,NI,50436
6517,Korwin-Mikke,for,NI,50436
6203,Kovács,for,NI,50436
1529,Le Pen Jean-Marie,for,NI,50436
5332,Le Pen Marine,for,NI,50436
6372,Lebreton,for,NI,50436
6699,Loiseau,for,NI,50436
6385,Martin Dominique,for,NI,50436
6533,Marusik,for,NI,50436
6395,Monot,for,NI,50436
6403,Montel,for,NI,50436
5849,Morvai,for,NI,50436
6399,Mélin,for,NI,50436
6123,Obermayr,for,NI,50436
6474,Philippot,for,NI,50436
5522,Salvini,for,NI,50436
6389,Schaffhauser,for,NI,50436
6392,Troszczynski,for,NI,50436
6610,Vilimsky,for,NI,50436
6469,Voigt,for,NI,50436
6541,Żółtek,for,NI,50436
5803,Gardini,for,PPE,50436
6465,Martusciello,for,PPE,50436
5985,Matera,for,PPE,50436
6491,Pogliese,for,PPE,50436
6428,Sernagiotto,for,PPE,50436
4482,Tajani,for,PPE,50436
5497,Gierek,for,S&D,50436
5738,Iotova,for,S&D,50436
6380,Mamikins,for,S&D,50436
6493,Pirinski,for,S&D,50436
5602,Ždanoka,for,Verts/ALE,50436
5682,Ali,against,ALDE,50436
6407,Arthuis,against,ALDE,50436
6400,Auštrevičius,against,ALDE,50436
6110,Bearder,against,ALDE,50436
6646,Becerra Basterrechea,against,ALDE,50436
6089,Bilbao Barandica,against,ALDE,50436
6708,Calvet Chambon,against,ALDE,50436
5328,Cavada,against,ALDE,50436
6339,Charanzová,against,ALDE,50436
6226,De Backer,against,ALDE,50436
1060,Deprez,against,ALDE,50436
6439,Diaconu,against,ALDE,50436
6340,Dlabajová,against,ALDE,50436
6679,Faria,against,ALDE,50436
6601,Federley,against,ALDE,50436
6098,Gerbrandy,against,ALDE,50436
1793,Goerens,against,ALDE,50436
5330,Griesbeck,against,ALDE,50436
6397,Guoga,against,ALDE,50436
5246,Harkin,against,ALDE,50436
6622,Huitema,against,ALDE,50436
5681,Hyusmenova,against,ALDE,50436
6388,Jakovčić,against,ALDE,50436
6338,Ježek,against,ALDE,50436
5433,Jäätteenmäki,against,ALDE,50436
6328,Kallas,against,ALDE,50436
6504,Kyuchyuk,against,ALDE,50436
5362,Lambsdorff,against,ALDE,50436
6376,Marinho e Pinto,against,ALDE,50436
6645,Maura Barandiarán,against,ALDE,50436
6041,Meissner,against,ALDE,50436
5857,Michel,against,ALDE,50436
6690,Mihaylova,against,ALDE,50436
6631,Mlinar,against,ALDE,50436
6500,Müller,against,ALDE,50436
6614,Nart,against,ALDE,50436
5997,Nicolai,against,ALDE,50436
6705,Paet,against,ALDE,50436
6644,Pagazaurtundúa Ruiz,against,ALDE,50436
6510,Petersen,against,ALDE,50436
6266,Radoš,against,ALDE,50436
4676,Ries,against,ALDE,50436
6056,Riquet,against,ALDE,50436
6154,Rochefort,against,ALDE,50436
5890,Rohde,against,ALDE,50436
6100,Schaake,against,ALDE,50436
6337,Telička,against,ALDE,50436
6042,Theurer,against,ALDE,50436
6281,Torvalds,against,ALDE,50436
6518,Tørnæs,against,ALDE,50436
6710,Vautmans,against,ALDE,50436
6159,Verhofstadt,against,ALDE,50436
5770,Weber Renate,against,ALDE,50436
5864,Wikström,against,ALDE,50436
4758,de Sarnez,against,ALDE,50436
5385,in 't Veld,against,ALDE,50436
6097,van Baalen,against,ALDE,50436
6626,van Miltenburg,against,ALDE,50436
6621,van Nieuwenhuizen,against,ALDE,50436
5262,Ashworth,against,ECR,50436
4911,Belder,against,ECR,50436
6081,Campbell Bannerman,against,ECR,50436
5490,Czarnecki,against,ECR,50436
6712,Dalton,against,ECR,50436
6291,Demesmaeker,against,ECR,50436
6516,Dohrmann,against,ECR,50436
6579,Duncan,against,ECR,50436
6511,Dzhambazki,against,ECR,50436
6104,Ford,against,ECR,50436
4957,Foster,against,ECR,50436
5472,Fotyga,against,ECR,50436
6112,Fox,against,ECR,50436
6452,Gericke,against,ECR,50436
6111,Girling,against,ECR,50436
6539,Gosiewska,against,ECR,50436
5963,Gróbarczyk,against,ECR,50436
6358,Halla-aho,against,ECR,50436
4959,Hannan,against,ECR,50436
6460,Henkel,against,ECR,50436
6520,Jackiewicz,against,ECR,50436
6531,Jurek,against,ECR,50436
5630,Kamall,against,ECR,50436
5563,Karim,against,ECR,50436
6525,Karski,against,ECR,50436
5507,Kuźmiuk,against,ECR,50436
6461,Kölmel,against,ECR,50436
6561,Lewer,against,ECR,50436
6457,Lucke,against,ECR,50436
6087,McClarkin,against,ECR,50436
6234,McIntyre,against,ECR,50436
5851,Messerschmidt,against,ECR,50436
1230,Nicholson,against,ECR,50436
6536,Ożóg,against,ECR,50436
6512,Piecha,against,ECR,50436
5460,Piotrowski,against,ECR,50436
5974,Poręba,against,ECR,50436
6464,Starbatty,against,ECR,50436
6546,Sulík,against,ECR,50436
6088,Swinburne,against,ECR,50436
4925,Tannock,against,ECR,50436
6220,Terho,against,ECR,50436
6300,Tomašić,against,ECR,50436
5892,Tošenovský,against,ECR,50436
6466,Trebesius,against,ECR,50436
5113,Ujazdowski,against,ECR,50436
6711,Van Bossuyt,against,ECR,50436
4917,Van Orden,against,ECR,50436
6513,Vistisen,against,ECR,50436
6515,Wiśniewska,against,ECR,50436
5108,Wojciechowski,against,ECR,50436
5052,Zahradil,against,ECR,50436
6522,Złotowski,against,ECR,50436
6545,Škripek,against,ECR,50436
6540,Žitňanská,against,ECR,50436
6608,Lundgren,against,EFDD,50436
6607,Winberg,against,EFDD,50436
6604,Björk,against,GUE/NGL,50436
