mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90464
6110,Bearder,for,ALDE,90464
6089,Bilbao Barandica,for,ALDE,90464
6340,Dlabajová,for,ALDE,90464
6098,Gerbrandy,for,ALDE,90464
6379,Grigule-Pēterse,for,ALDE,90464
6622,Huitema,for,ALDE,90464
5385,in 't Veld,for,ALDE,90464
5433,Jäätteenmäki,for,ALDE,90464
6766,Katainen,for,ALDE,90464
6376,Marinho e Pinto,for,ALDE,90464
6626,van Miltenburg,for,ALDE,90464
6760,Nagtegaal,for,ALDE,90464
6644,Pagazaurtundúa Ruiz,for,ALDE,90464
6100,Schaake,for,ALDE,90464
6181,Tremosa i Balcells,for,ALDE,90464
6574,Bashir,for,ECR,90464
6081,Campbell Bannerman,for,ECR,90464
5981,van Dalen,for,ECR,90464
6712,Dalton,for,ECR,90464
6516,Dohrmann,for,ECR,90464
6743,Flack,for,ECR,90464
4957,Foster,for,ECR,90464
6112,Fox,for,ECR,90464
4959,Hannan,for,ECR,90464
6460,Henkel,for,ECR,90464
5563,Karim,for,ECR,90464
6704,Loones,for,ECR,90464
6234,McIntyre,for,ECR,90464
6667,Marias,for,ECR,90464
6742,Matthews,for,ECR,90464
5851,Messerschmidt,for,ECR,90464
6752,Mobarik,for,ECR,90464
1230,Nicholson,for,ECR,90464
6736,Procter,for,ECR,90464
6545,Škripek,for,ECR,90464
6682,Stevens,for,ECR,90464
4925,Tannock,for,ECR,90464
5892,Tošenovský,for,ECR,90464
6711,Van Bossuyt,for,ECR,90464
4917,Van Orden,for,ECR,90464
6513,Vistisen,for,ECR,90464
5052,Zahradil,for,ECR,90464
6468,Adinolfi,for,EFDD,90464
6066,Agnew,for,EFDD,90464
6480,Aiuto,for,EFDD,90464
6577,Arnott,for,EFDD,90464
5567,Batten,for,EFDD,90464
6411,Beghin,for,EFDD,90464
6590,Carver,for,EFDD,90464
6446,Castaldo,for,EFDD,90464
6586,Coburn,for,EFDD,90464
6573,Collins,for,EFDD,90464
6494,Corrao,for,EFDD,90464
6472,D'Amato,for,EFDD,90464
6113,(The Earl of) Dartmouth,for,EFDD,90464
6413,Evi,for,EFDD,90464
6470,Ferrara,for,EFDD,90464
6558,Finch,for,EFDD,90464
6584,Gill Nathan,for,EFDD,90464
6575,Hookem,for,EFDD,90464
6497,Moi,for,EFDD,90464
6557,O'Flynn,for,EFDD,90464
6563,Parker,for,EFDD,90464
6482,Pedicini,for,EFDD,90464
6564,Reid,for,EFDD,90464
6568,Seymour,for,EFDD,90464
6412,Valli,for,EFDD,90464
6695,Zullo,for,EFDD,90464
6593,Annemans,for,ENF,90464
6179,Bizzotto,for,ENF,90464
5010,Borghezio,for,ENF,90464
6731,Ciocca,for,ENF,90464
6629,Kappel,for,ENF,90464
6771,Lancini,for,ENF,90464
6627,Mayer Georg,for,ENF,90464
6610,Vilimsky,for,ENF,90464
6414,Zanni,for,ENF,90464
6280,Anderson Martina,for,GUE/NGL,90464
6723,Benito Ziluaga,for,GUE/NGL,90464
6604,Björk,for,GUE/NGL,90464
6595,Boylan,for,GUE/NGL,90464
6598,Carthy,for,GUE/NGL,90464
5237,Chountis,for,GUE/NGL,90464
6701,Couso Permuy,for,GUE/NGL,90464
6501,Eck,for,GUE/NGL,90464
6024,Ernst,for,GUE/NGL,90464
5886,Ferreira,for,GUE/NGL,90464
6597,Flanagan,for,GUE/NGL,90464
6693,Forenza,for,GUE/NGL,90464
6702,González Peñas,for,GUE/NGL,90464
6076,Hadjigeorgiou,for,GUE/NGL,90464
6628,Hazekamp,for,GUE/NGL,90464
