mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60829
6658,Girauta Vidal,for,ALDE,60829
6614,Nart,for,ALDE,60829
6644,Pagazaurtundúa Ruiz,for,ALDE,60829
6509,Barekov,for,ECR,60829
6719,Czesak,for,ECR,60829
6452,Gericke,for,ECR,60829
6539,Gosiewska,for,ECR,60829
6460,Henkel,for,ECR,60829
6531,Jurek,for,ECR,60829
6461,Kölmel,for,ECR,60829
6530,Krasnodębski,for,ECR,60829
5507,Kuźmiuk,for,ECR,60829
5969,Legutko,for,ECR,60829
6457,Lucke,for,ECR,60829
6667,Marias,for,ECR,60829
6536,Ożóg,for,ECR,60829
6512,Piecha,for,ECR,60829
5460,Piotrowski,for,ECR,60829
5974,Poręba,for,ECR,60829
6718,Ruohonen-Lerner,for,ECR,60829
6466,Trebesius,for,ECR,60829
5113,Ujazdowski,for,ECR,60829
6515,Wiśniewska,for,ECR,60829
5108,Wojciechowski,for,ECR,60829
6468,Adinolfi,for,EFDD,60829
6431,Affronte,for,EFDD,60829
6445,Agea,for,EFDD,60829
6480,Aiuto,for,EFDD,60829
6411,Beghin,for,EFDD,60829
6430,Borrelli,for,EFDD,60829
6446,Castaldo,for,EFDD,60829
6494,Corrao,for,EFDD,60829
6472,D'Amato,for,EFDD,60829
6413,Evi,for,EFDD,60829
6470,Ferrara,for,EFDD,60829
6608,Lundgren,for,EFDD,60829
6497,Moi,for,EFDD,60829
5875,Paksas,for,EFDD,60829
6482,Pedicini,for,EFDD,60829
6447,Tamburrano,for,EFDD,60829
6412,Valli,for,EFDD,60829
6607,Winberg,for,EFDD,60829
6414,Zanni,for,EFDD,60829
6695,Zullo,for,EFDD,60829
6382,Arnautu,for,ENF,60829
6405,Bilde,for,ENF,60829
6179,Bizzotto,for,ENF,60829
6387,Boutonnet,for,ENF,60829
6391,Briois,for,ENF,60829
6384,D'Ornano,for,ENF,60829
6401,Ferrand,for,ENF,60829
6450,Goddyn,for,ENF,60829
6630,de Graaff,for,ENF,60829
6404,Jalkh,for,ENF,60829
6372,Lebreton,for,ENF,60829
5332,Le Pen Marine,for,ENF,60829
6699,Loiseau,for,ENF,60829
6633,Maeijer,for,ENF,60829
6385,Martin Dominique,for,ENF,60829
6399,Mélin,for,ENF,60829
6395,Monot,for,ENF,60829
6403,Montel,for,ENF,60829
6426,Rebega,for,ENF,60829
6389,Schaffhauser,for,ENF,60829
6634,Stuger,for,ENF,60829
6392,Troszczynski,for,ENF,60829
6654,Albiol Guzmán,for,GUE/NGL,60829
6280,Anderson Martina,for,GUE/NGL,60829
6604,Björk,for,GUE/NGL,60829
6595,Boylan,for,GUE/NGL,60829
6598,Carthy,for,GUE/NGL,60829
5237,Chountis,for,GUE/NGL,60829
6660,Chrysogonos,for,GUE/NGL,60829
6701,Couso Permuy,for,GUE/NGL,60829
6496,De Masi,for,GUE/NGL,60829
6501,Eck,for,GUE/NGL,60829
6024,Ernst,for,GUE/NGL,60829
5886,Ferreira João,for,GUE/NGL,60829
6693,Forenza,for,GUE/NGL,60829
6702,González Peñas,for,GUE/NGL,60829
6076,Hadjigeorgiou,for,GUE/NGL,60829
6023,Händel,for,GUE/NGL,60829
6628,Hazekamp,for,GUE/NGL,60829
5922,de Jong,for,GUE/NGL,60829
6657,Juaristi Abaunz,for,GUE/NGL,60829
6713,Kouloglou,for,GUE/NGL,60829
6675,Kuneva,for,GUE/NGL,60829
6369,Kyllönen,for,GUE/NGL,60829
5909,Le Hyaric,for,GUE/NGL,60829
6653,López Bermejo,for,GUE/NGL,60829
6026,Lösing,for,GUE/NGL,60829
6692,Maltese,for,GUE/NGL,60829
5044,Maštálka,for,GUE/NGL,60829
5992,Matias,for,GUE/NGL,60829
5916,Mélenchon,for,GUE/NGL,60829
6643,Mineur,for,GUE/NGL,60829
6250,Omarjee,for,GUE/NGL,60829
5596,Papadimoulis,for,GUE/NGL,60829
5046,Ransdorf,for,GUE/NGL,60829
6674,Sakorafa,for,GUE/NGL,60829
6641,Sánchez Caldentey,for,GUE/NGL,60829
5837,Scholz,for,GUE/NGL,60829
6655,Senra Rodríguez,for,GUE/NGL,60829
6444,Spinelli,for,GUE/NGL,60829
6321,Sylikiotis,for,GUE/NGL,60829
6716,Torres Martínez,for,GUE/NGL,60829
6715,Urbán Crespo,for,GUE/NGL,60829
6656,Vallina,for,GUE/NGL,60829
6030,Vergiat,for,GUE/NGL,60829
6678,Viegas,for,GUE/NGL,60829
5368,Zimmer,for,GUE/NGL,60829
6253,Zuber,for,GUE/NGL,60829
6048,Balczó,for,NI,60829
1380,Gollnisch,for,NI,60829
6203,Kovács,for,NI,60829
1529,Le Pen Jean-Marie,for,NI,60829
6676,Papadakis Konstantinos,for,NI,60829
6471,Sonneborn,for,NI,60829
6469,Voigt,for,NI,60829
6709,Novakov,for,PPE,60829
6616,Cristea,for,S&D,60829
6652,Fernández,for,S&D,60829
5173,Flašíková Beňová,for,S&D,60829
6380,Mamikins,for,S&D,60829
5648,Paşcu,for,S&D,60829
6036,Sassoli,for,S&D,60829
6282,Thomas,for,S&D,60829
4757,Valenciano,for,S&D,60829
6434,Zanonato,for,S&D,60829
5910,Albrecht,for,Verts/ALE,60829
6606,Andersson,for,Verts/ALE,60829
6455,Buchner,for,Verts/ALE,60829
5913,Bütikofer,for,Verts/ALE,60829
5358,Cramer,for,Verts/ALE,60829
6040,Delli,for,Verts/ALE,60829
6324,Durand,for,Verts/ALE,60829
5899,Eickhout,for,Verts/ALE,60829
6554,Eriksson,for,Verts/ALE,60829
4954,Evans,for,Verts/ALE,60829
5904,Giegold,for,Verts/ALE,60829
5353,Harms,for,Verts/ALE,60829
5926,Häusling,for,Verts/ALE,60829
4535,Hautala,for,Verts/ALE,60829
6486,Heubuch,for,Verts/ALE,60829
4655,Hudghton,for,Verts/ALE,60829
5914,Jadot,for,Verts/ALE,60829
6350,Jávor,for,Verts/ALE,60829
6054,Joly,for,Verts/ALE,60829
5908,Keller Ska,for,Verts/ALE,60829
4935,Lambert,for,Verts/ALE,60829
6149,Lunacek,for,Verts/ALE,60829
6550,Maragall,for,Verts/ALE,60829
6349,Meszerics,for,Verts/ALE,60829
6453,Reda,for,Verts/ALE,60829
6552,Reimon,for,Verts/ALE,60829
6529,Reintke,for,Verts/ALE,60829
5917,Rivasi,for,Verts/ALE,60829
6694,Ropė,for,Verts/ALE,60829
5987,Sargentini,for,Verts/ALE,60829
6560,Scott Cato,for,Verts/ALE,60829
6659,Sebastià,for,Verts/ALE,60829
6390,Škrlec,for,Verts/ALE,60829
5571,Smith,for,Verts/ALE,60829
6612,Šoltes,for,Verts/ALE,60829
4983,Staes,for,Verts/ALE,60829
6168,Tarand,for,Verts/ALE,60829
6204,Taylor,for,Verts/ALE,60829
6549,Terricabras,for,Verts/ALE,60829
4847,Turmes,for,Verts/ALE,60829
6605,Valero,for,Verts/ALE,60829
6551,Vana,for,Verts/ALE,60829
