mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,85286
1793,Goerens,for,ALDE,85286
5246,Harkin,for,ALDE,85286
6376,Marinho e Pinto,for,ALDE,85286
5857,Michel,for,ALDE,85286
6644,Pagazaurtundúa Ruiz,for,ALDE,85286
6151,Vajgl,for,ALDE,85286
6514,Karlsson,for,ECR,85286
6468,Adinolfi,for,EFDD,85286
6445,Agea,for,EFDD,85286
6480,Aiuto,for,EFDD,85286
6411,Beghin,for,EFDD,85286
6374,Bergeron,for,EFDD,85286
6430,Borrelli,for,EFDD,85286
6446,Castaldo,for,EFDD,85286
6494,Corrao,for,EFDD,85286
6472,D'Amato,for,EFDD,85286
6384,D'Ornano,for,EFDD,85286
6413,Evi,for,EFDD,85286
6470,Ferrara,for,EFDD,85286
6497,Moi,for,EFDD,85286
6403,Montel,for,EFDD,85286
5875,Paksas,for,EFDD,85286
6482,Pedicini,for,EFDD,85286
6447,Tamburrano,for,EFDD,85286
6412,Valli,for,EFDD,85286
6695,Zullo,for,EFDD,85286
6654,Albiol Guzmán,for,GUE/NGL,85286
6723,Benito Ziluaga,for,GUE/NGL,85286
6604,Björk,for,GUE/NGL,85286
6595,Boylan,for,GUE/NGL,85286
6701,Couso Permuy,for,GUE/NGL,85286
6501,Eck,for,GUE/NGL,85286
5886,Ferreira,for,GUE/NGL,85286
6597,Flanagan,for,GUE/NGL,85286
6702,González Peñas,for,GUE/NGL,85286
6076,Hadjigeorgiou,for,GUE/NGL,85286
5922,de Jong,for,GUE/NGL,85286
5039,Konečná,for,GUE/NGL,85286
6369,Kyllönen,for,GUE/NGL,85286
5909,Le Hyaric,for,GUE/NGL,85286
6653,López Bermejo,for,GUE/NGL,85286
6026,Lösing,for,GUE/NGL,85286
6692,Maltese,for,GUE/NGL,85286
5044,Maštálka,for,GUE/NGL,85286
6310,Michels,for,GUE/NGL,85286
6643,Mineur,for,GUE/NGL,85286
6250,Omarjee,for,GUE/NGL,85286
6727,Pimenta Lopes,for,GUE/NGL,85286
6641,Sánchez Caldentey,for,GUE/NGL,85286
6758,Schirdewan,for,GUE/NGL,85286
6444,Spinelli,for,GUE/NGL,85286
6715,Urbán Crespo,for,GUE/NGL,85286
6030,Vergiat,for,GUE/NGL,85286
6678,Viegas,for,GUE/NGL,85286
6747,Vieu,for,GUE/NGL,85286
5368,Zimmer,for,GUE/NGL,85286
6048,Balczó,for,NI,85286
6203,Kovács,for,NI,85286
5849,Morvai,for,NI,85286
6471,Sonneborn,for,NI,85286
6673,Zarianopoulos,for,NI,85286
5377,Belet,for,PPE,85286
6615,Gambús,for,PPE,85286
6095,Kalniete,for,PPE,85286
6544,Nagy,for,PPE,85286
6709,Novakov,for,PPE,85286
5143,Szájer,for,PPE,85286
6706,Vandenkendelaere,for,PPE,85286
5420,Zwiefka,for,PPE,85286
6651,Aguilera García,for,S&D,85286
6567,Anderson Lucy,for,S&D,85286
6279,Andrieu,for,S&D,85286
6553,Arena,for,S&D,85286
5426,Assis,for,S&D,85286
5411,Ayala Sender,for,S&D,85286
6378,Balas,for,S&D,85286
5866,Balčytis,for,S&D,85286
6611,Bayet,for,S&D,85286
6505,Benifei,for,S&D,85286
6650,Blanco López,for,S&D,85286
5867,Blinkevičiūtė,for,S&D,85286
6264,Borzan,for,S&D,85286
5768,Boştinaru,for,S&D,85286
6572,Brannen,for,S&D,85286
5465,Bresso,for,S&D,85286
6421,Briano,for,S&D,85286
6489,Caputo,for,S&D,85286
5835,Childers,for,S&D,85286
6499,Chinnici,for,S&D,85286
5284,Christensen,for,S&D,85286
6083,Cofferati,for,S&D,85286
4628,Corbett,for,S&D,85286
6085,Costa,for,S&D,85286
6051,Cozzolino,for,S&D,85286
6616,Cristea,for,S&D,85286
6570,Dance,for,S&D,85286
6458,Danti,for,S&D,85286
6410,Delvaux,for,S&D,85286
6437,De Monte,for,S&D,85286
6014,Ertug,for,S&D,85286
6080,Fajon,for,S&D,85286
6652,Fernández,for,S&D,85286
6012,Fleckenstein,for,S&D,85286
6620,Freund,for,S&D,85286
6424,Frunzulică,for,S&D,85286
6130,Gardiazabal Rubial,for,S&D,85286
3827,Gebhardt,for,S&D,85286
6005,Geier,for,S&D,85286
6485,Gentile,for,S&D,85286
5495,Geringer de Oedenberg,for,S&D,85286
4937,Gill Neena,for,S&D,85286
6502,Giuffrida,for,S&D,85286
5425,Gomes,for,S&D,85286
6419,Grapini,for,S&D,85286
6720,Graswander-Hainz,for,S&D,85286
6063,Gualtieri,for,S&D,85286
6107,Guillaume,for,S&D,85286
6603,Guteland,for,S&D,85286
6479,Hoffmann,for,S&D,85286
6745,Howarth,for,S&D,85286
5870,Jaakonsaari,for,S&D,85286
6161,Jáuregui Atondo,for,S&D,85286
6146,Kadenbach,for,S&D,85286
6009,Kammerevert,for,S&D,85286
3756,Kaufmann,for,S&D,85286
6326,Keller Jan,for,S&D,85286
6744,Khan,for,S&D,85286
6571,Kirton-Darling,for,S&D,85286
6739,Kohn,for,S&D,85286
6459,Köster,for,S&D,85286
6495,Kouroumbashev,for,S&D,85286
6367,Kumpula-Natri,for,S&D,85286
6435,Kyenge,for,S&D,85286
3823,Lange,for,S&D,85286
4685,Leinen,for,S&D,85286
6477,Lietz,for,S&D,85286
6648,López,for,S&D,85286
5984,López Aguilar,for,S&D,85286
5860,Ludvigsson,for,S&D,85286
6380,Mamikins,for,S&D,85286
5314,Maňka,for,S&D,85286
6355,Manscour,for,S&D,85286
1133,Martin David,for,S&D,85286
6565,Martin Edouard,for,S&D,85286
6354,Maurel,for,S&D,85286
6322,Mavrides,for,S&D,85286
6737,Mayer Alex,for,S&D,85286
6296,Mizzi,for,S&D,85286
6423,Moisă,for,S&D,85286
6351,Molnár,for,S&D,85286
6562,Moody,for,S&D,85286
4923,Moraes,for,S&D,85286
6422,Morgano,for,S&D,85286
6618,Nekov,for,S&D,85286
6016,Neuser,for,S&D,85286
6352,Niedermüller,for,S&D,85286
6473,Noichl,for,S&D,85286
6156,Padar,for,S&D,85286
6756,Palmer,for,S&D,85286
5483,Panzeri,for,S&D,85286
6487,Paolucci,for,S&D,85286
6323,Papadakis Demetris,for,S&D,85286
6103,Pargneaux,for,S&D,85286
5648,Paşcu,for,S&D,85286
6707,Pavel,for,S&D,85286
6484,Picierno,for,S&D,85286
6261,Picula,for,S&D,85286
6493,Pirinski,for,S&D,85286
5894,Poc,for,S&D,85286
6330,Poche,for,S&D,85286
6753,Popa,for,S&D,85286
6526,Preuß,for,S&D,85286
6136,Regner,for,S&D,85286
6316,Revault d'Allonnes Bonnefoy,for,S&D,85286
6677,Rodrigues Liliana,for,S&D,85286
6649,Rodríguez-Piñero Fernández,for,S&D,85286
5813,Rodust,for,S&D,85286
6357,Rozière,for,S&D,85286
6415,Sant,for,S&D,85286
5013,dos Santos,for,S&D,85286
5653,Sârbu,for,S&D,85286
6036,Sassoli,for,S&D,85286
5713,Schaldemose,for,S&D,85286
6438,Schlein,for,S&D,85286
5897,Sehnalová,for,S&D,85286
6375,Serrão Santos,for,S&D,85286
6381,Silva Pereira,for,S&D,85286
6008,Simon Peter,for,S&D,85286
6566,Simon Siôn,for,S&D,85286
6093,Sippel,for,S&D,85286
5844,Smolková,for,S&D,85286
6498,Soru,for,S&D,85286
6490,Stanishev,for,S&D,85286
4949,Stihler,for,S&D,85286
6334,Szanyi,for,S&D,85286
6019,Tănăsescu,for,S&D,85286
6623,Tang,for,S&D,85286
6427,Țapardel,for,S&D,85286
5624,Tarabella,for,S&D,85286
6282,Thomas,for,S&D,85286
5459,Toia,for,S&D,85286
6336,Ujhelyi,for,S&D,85286
4757,Valenciano,for,S&D,85286
6086,Vaughan,for,S&D,85286
6425,Viotti,for,S&D,85286
6582,Ward,for,S&D,85286
6235,Weidenholzer,for,S&D,85286
6478,von Weizsäcker,for,S&D,85286
6735,Wölken,for,S&D,85286
6434,Zanonato,for,S&D,85286
5957,Zemke,for,S&D,85286
6714,Zoffoli,for,S&D,85286
6373,Zorrinho,for,S&D,85286
5910,Albrecht,for,Verts/ALE,85286
6606,Andersson,for,Verts/ALE,85286
5291,Auken,for,Verts/ALE,85286
5918,Bové,for,Verts/ALE,85286
6455,Buchner,for,Verts/ALE,85286
6730,Dalunde,for,Verts/ALE,85286
6324,Durand,for,Verts/ALE,85286
4954,Evans,for,Verts/ALE,85286
5904,Giegold,for,Verts/ALE,85286
5926,Häusling,for,Verts/ALE,85286
4535,Hautala,for,Verts/ALE,85286
6486,Heubuch,for,Verts/ALE,85286
6350,Jávor,for,Verts/ALE,85286
5908,Keller Ska,for,Verts/ALE,85286
4935,Lambert,for,Verts/ALE,85286
5902,Lochbihler,for,Verts/ALE,85286
6732,Marcellesi,for,Verts/ALE,85286
6453,Reda,for,Verts/ALE,85286
6552,Reimon,for,Verts/ALE,85286
6529,Reintke,for,Verts/ALE,85286
6694,Ropė,for,Verts/ALE,85286
5987,Sargentini,for,Verts/ALE,85286
6560,Scott Cato,for,Verts/ALE,85286
6390,Škrlec,for,Verts/ALE,85286
5571,Smith,for,Verts/ALE,85286
6738,Solé,for,Verts/ALE,85286
6612,Šoltes,for,Verts/ALE,85286
4983,Staes,for,Verts/ALE,85286
